x,y,dlt,tcd
9,79,,17
9,80,,25
9,88,,18
9,103,,10
9,104,1,10
9,105,,6
9,106,,3
9,108,,7
9,109,,14
10,0,,4
10,1,,3
10,3,,26
10,4,,8
10,5,,2
10,10,,1
10,11,,5
10,12,,9
10,17,,4
10,18,,27
10,33,,34
10,39,,3
10,40,,3
10,51,,6
10,52,,19
10,53,,7
10,54,,10
10,55,,1
10,57,,5
10,58,,3
10,60,,36
10,61,,6
10,64,,15
10,65,,5
10,66,,14
10,67,,3
10,74,,9
10,78,,7
10,79,,6
10,108,,3
10,109,,5
10,110,,15
10,111,,18
11,3,,6
11,4,,38
11,5,,34
11,10,,3
11,11,,13
11,13,,23
11,14,,3
11,19,,22
11,21,,30
11,42,,28
11,55,,12
11,56,,12
11,57,,18
11,58,,11
11,60,,7
11,61,,15
11,64,,37
11,65,,10
11,66,,14
11,67,,6
11,74,,52
11,78,,18
11,79,,19
11,81,,3
11,82,,22
11,99,,3
11,100,,10
11,101,,31
11,102,,17
11,121,,47
12,3,,1
12,4,,27
12,5,,10
12,8,,1
12,9,,13
12,13,,4
12,14,,1
12,19,,4
12,21,,5
12,23,,29
12,24,,6
12,25,,22
12,26,,6
12,32,,7
12,33,,5
12,34,,9
12,35,,16
12,40,,14
12,42,,5
12,53,,13
12,54,,22
12,55,,19
12,56,,19
12,57,,38
12,58,,52
12,59,,48
12,60,,8
12,74,,43
12,75,,11
12,76,,23
12,77,,18
12,79,,43
12,81,,2
12,82,,14
12,99,,3
12,100,,8
12,101,,5
12,102,,3
13,5,,39
13,6,1,19
13,8,,1
13,9,,18
13,23,,15
13,24,,16
13,25,,30
13,26,,9
13,32,,10
13,33,,7
13,34,,12
13,35,,48
13,37,,32
13,40,,20
13,56,,33
13,57,,44
13,58,,18
13,75,,15
13,76,,21
13,81,,2
13,82,,14
13,94,,12
13,95,,15
13,122,,12
14,0,,39
14,5,,1
14,6,1,
14,7,,28
14,17,,19
14,21,,5
14,22,,8
14,23,,18
14,24,,22
14,25,,18
14,35,,1
14,36,,14
14,37,,4
14,41,,22
14,42,,13
14,44,,10
14,45,,53
14,46,,11
14,47,,9
14,49,,6
14,50,,39
14,55,,14
14,56,,1
14,58,,3
14,59,,33
14,60,,7
14,76,,9
14,77,,19
14,78,,11
14,79,,26
14,87,,15
14,110,,13
14,111,,16
14,115,,8
14,116,,23
14,123,,2
14,124,,37
15,0,,18
15,1,,14
15,4,,26
15,5,,6
15,6,,37
15,7,,18
15,8,,19
15,9,,11
15,10,,6
15,12,,3
15,16,,28
15,17,,20
15,19,,10
15,20,,31
15,21,,4
15,22,,42
15,23,,22
15,24,,20
15,25,,15
15,26,,3
15,27,,24
15,28,,17
15,29,,20
15,35,,3
15,36,,12
15,37,,3
15,46,,6
15,47,,7
15,49,,6
15,50,,42
15,58,,30
15,59,,9
15,78,,10
15,87,,13
15,95,,32
15,98,,2
15,99,,4
15,112,,28
15,118,,28
15,119,,1
15,122,,26
16,7,,11
16,8,,36
16,12,,26
16,16,,28
16,17,,41
16,22,,17
16,23,,45
16,24,,13
16,26,,26
16,35,,27
16,37,,8
16,38,,13
16,41,1,
16,42,,5
16,43,,21
16,44,,6
16,45,,33
16,46,,12
16,47,,12
16,50,,15
16,51,,7
16,52,,13
16,53,,3
16,58,,24
16,71,,12
16,72,,11
16,92,,15
16,98,,17
16,99,,34
16,113,,10
16,119,,18
17,0,,4
17,1,,3
17,3,,7
17,7,,5
17,8,,36
17,9,,22
17,10,,13
17,11,,23
17,12,,10
17,13,,5
17,16,1,40
17,17,,19
17,22,,8
17,23,,1
17,24,1,
17,26,,32
17,28,,20
17,32,,14
17,33,,10
17,37,,4
17,38,,6
17,39,,4
17,40,,3
17,42,,4
17,43,,17
17,44,,14
17,45,1,40
17,46,,37
17,47,,6
17,50,,33
17,51,,47
17,52,,7
17,53,,1
17,71,,6
17,72,,6
17,92,,7
17,96,,6
17,99,,31
17,100,,24
17,101,,5
17,113,,5
17,115,,2
17,116,,5
17,119,,9
18,0,,15
18,1,,11
18,3,,24
18,10,,4
18,11,,34
18,12,,20
18,13,,31
18,16,,25
18,25,,14
18,26,,29
18,39,,12
18,40,,12
18,41,,16
18,42,,47
18,43,1,41
18,45,,22
18,46,,3
18,49,,22
18,50,1,17
18,51,,34
18,93,1,
18,96,,20
18,115,,6
18,116,,17
18,120,,2
18,121,1,39
18,122,,9
19,3,,9
19,4,,35
19,5,,2
19,6,,10
19,7,,1
19,10,,3
19,11,,19
19,12,,3
19,13,,4
19,16,,6
19,17,,5
19,19,,10
19,20,,24
19,21,,6
19,25,,4
19,26,,7
19,28,,9
19,35,,18
19,36,,24
19,37,,7
19,39,,29
19,41,,4
19,42,,17
19,43,,29
19,44,,11
19,45,,29
19,46,,9
19,47,,10
19,49,,10
19,50,1,31
19,51,,42
19,52,,9
19,53,,45
19,54,,6
19,55,,15
19,56,,16
19,57,,11
19,93,,9
19,94,,1
19,103,,5
19,104,,5
19,121,1,41
19,122,1,68
19,123,,10
19,124,,32
19,125,,19
19,126,,98
20,4,,17
20,5,,4
20,6,,17
20,7,,1
20,10,,11
20,11,,46
20,16,,11
20,17,,9
20,19,,18
20,21,,30
20,27,,25
20,28,,25
20,29,,18
20,30,,15
20,31,,39
20,35,,18
20,37,,12
20,46,1,45
20,47,,48
20,48,,39
20,49,,13
20,50,1,
20,52,1,39
20,53,,59
20,54,,11
20,56,,1
20,57,,19
20,92,,10
20,93,,37
20,94,,16
20,95,,17
20,103,,9
20,104,,9
20,118,,22
20,119,,1
20,121,1,35
20,122,1,79
20,123,1,17
20,126,,74
21,0,,11
21,10,,6
21,11,,38
21,12,,4
21,13,,28
21,14,,4
21,16,,7
21,17,,5
21,20,,28
21,21,,22
21,25,,10
21,26,,22
21,27,,17
21,28,,54
21,29,,2
21,30,,1
21,31,,37
21,36,,12
21,37,,3
21,42,,13
21,43,,14
21,44,,40
21,46,1,16
21,47,,36
21,48,,66
21,49,,28
21,50,,30
21,51,,12
21,52,1,37
21,53,,13
21,54,,30
21,55,,9
21,56,,36
21,92,,1
21,93,,16
21,94,,3
21,95,,2
21,101,,9
21,106,,29
21,110,,6
21,111,,7
21,118,,2
21,119,,38
21,120,,19
21,121,,2
21,122,,4
21,126,,74
22,0,,47
22,10,,6
22,11,,38
22,12,,4
22,16,,8
22,17,,6
22,21,,14
22,24,,2
22,25,,29
22,26,,34
22,27,,17
22,28,,50
22,32,,20
22,33,,19
22,34,,48
22,35,,11
22,36,,13
22,37,,4
22,40,,2
22,41,,45
22,42,,26
22,43,,15
22,44,,5
22,46,,37
22,47,1,55
22,48,1,61
22,49,1,53
22,50,,43
22,51,,11
22,52,,34
22,53,,5
22,54,,15
22,55,,9
22,56,,8
22,58,,34
22,60,,13
22,61,1,27
22,63,,40
22,93,,15
22,94,,2
22,101,,10
22,110,,6
22,111,,8
22,119,,20
22,126,,24
23,11,,23
23,12,,7
23,24,,34
23,27,,18
23,28,,6
23,34,1,22
23,35,1,37
23,36,,28
23,37,,29
23,39,,9
23,40,,12
23,41,1,86
23,42,2,75
23,43,,17
23,46,,34
23,47,,15
23,52,1,18
23,53,,4
23,58,,4
23,59,,15
23,60,,17
23,61,,52
23,62,1,13
23,63,,13
23,127,,1
24,4,,4
24,5,,1
24,9,,23
24,10,,56
24,11,,33
24,14,,3
24,15,,3
24,19,,5
24,21,,2
24,22,,3
24,23,,6
24,26,,5
24,30,,50
24,31,,22
24,32,,8
24,33,1,38
24,34,,4
24,35,,31
24,36,2,71
24,37,,14
24,38,,5
24,39,,23
24,40,2,32
24,41,2,82
24,42,2,74
24,43,2,15
24,47,,34
24,49,,5
24,51,,15
24,52,1,49
24,53,,13
24,54,,8
24,57,,4
24,58,,5
24,59,,10
24,60,,4
24,61,,51
24,62,,13
24,63,,15
24,92,,6
24,104,,30
25,4,,19
25,5,,4
25,7,,22
25,10,,10
25,11,,63
25,12,,31
25,14,,13
25,15,,17
25,16,,18
25,19,,30
25,20,,15
25,21,,9
25,22,,14
25,23,,27
25,26,,24
25,27,,20
25,28,,6
25,30,,12
25,31,,16
25,32,2,73
25,33,2,70
25,34,,43
25,35,,48
25,36,,19
25,37,,65
25,38,,64
25,39,1,49
25,40,2,58
25,41,2,78
25,42,2,83
25,43,1,59
25,44,,32
25,46,,36
25,47,,42
25,49,2,48
25,50,1,17
25,51,,75
25,52,,55
25,53,1,79
25,54,1,80
25,55,,3
25,57,,19
25,58,,11
25,63,,30
25,92,,51
26,0,,19
26,1,,16
26,2,,27
26,3,,9
26,7,,8
26,8,,2
26,9,,35
26,10,,2
26,11,,15
26,12,,43
26,16,,7
26,18,,5
26,19,,4
26,20,,12
26,21,,2
26,27,,7
26,28,,2
26,30,,19
26,31,,32
26,32,2,36
26,33,2,45
26,34,,49
26,35,,29
26,36,,29
26,37,,70
26,38,,81
26,39,,24
26,40,1,47
26,41,2,79
26,42,2,77
26,43,2,52
26,44,,21
26,45,1,8
26,46,,29
26,47,,59
26,48,,36
26,49,,69
26,50,1,37
26,51,,70
26,52,1,54
26,53,,27
26,54,1,63
26,55,,3
26,57,,24
26,58,,31
26,59,,56
26,60,,9
26,61,,8
26,62,,50
26,63,,33
26,92,,17
26,93,,19
26,97,,4
26,98,,23
26,99,,31
26,102,,34
26,103,,2
27,1,,37
27,2,,41
27,12,,27
27,18,,13
27,19,,6
27,20,,16
27,21,,4
27,23,,14
27,24,,36
27,27,1,
27,28,,9
27,29,,19
27,32,1,26
27,33,,49
27,34,,86
27,35,,43
27,36,,18
27,37,2,36
27,38,,36
27,39,,23
27,40,2,50
27,41,2,84
27,42,2,75
27,43,2,56
27,44,,12
27,45,,20
27,46,2,3
27,47,,44
27,48,,42
27,49,,40
27,50,,20
27,51,,10
27,52,1,52
27,53,,43
27,54,,44
27,55,,2
27,58,,25
27,61,,18
27,62,,26
27,65,,32
27,66,,27
28,0,,18
28,1,,34
28,2,,4
28,12,,5
28,14,,12
28,15,,15
28,20,,11
28,21,,2
28,23,,17
28,24,,20
28,25,,22
28,26,,13
28,27,1,10
28,28,1,8
28,29,,49
28,30,1,61
28,31,1,26
28,32,1,32
28,33,,6
28,34,,43
28,35,,47
28,36,,34
28,37,1,33
28,38,,27
28,39,,18
28,40,2,71
28,41,2,49
28,42,2,45
28,43,2,80
28,44,,62
28,47,,3
28,49,,37
28,50,,46
28,51,1,65
28,52,,12
28,53,,2
28,54,,3
28,58,,3
28,59,,12
28,60,,36
28,62,,11
28,64,1,25
28,65,1,54
28,66,,60
28,67,,5
28,98,,9
28,99,,4
29,1,,20
29,3,,7
29,4,,21
29,8,,2
29,9,,29
29,20,,15
29,21,,38
29,22,,33
29,23,,2
29,24,,2
29,25,,33
29,26,,33
29,27,,37
29,28,,27
29,29,,75
29,30,2,67
29,31,2,69
29,32,1,20
29,33,2,18
29,34,,29
29,35,1,12
29,36,1,32
29,37,2,75
29,38,,32
29,40,,24
29,41,2,74
29,42,2,45
29,43,2,81
29,44,,60
29,46,,24
29,51,,27
29,52,,13
29,56,,2
29,57,,28
29,58,,4
29,59,,16
29,62,,15
29,64,1,57
29,65,,34
29,66,,66
29,67,,7
29,95,,25
29,98,,12
29,99,,5
30,2,,12
30,3,,6
30,9,,1
30,14,,8
30,17,,3
30,18,,23
30,20,,17
30,21,,50
30,22,,36
30,23,,1
30,25,,26
30,26,,26
30,27,2,78
30,28,2,20
30,29,2,35
30,30,2,27
30,31,1,65
30,32,1,33
30,33,,2
30,34,,26
30,35,,34
30,36,,51
30,37,1,57
30,39,,24
30,40,,6
30,41,1,1
30,42,1,65
30,43,2,64
30,44,,30
30,49,,2
30,50,,24
30,51,,5
30,57,,1
30,58,1,50
30,59,,48
30,61,,11
30,62,,10
30,63,,11
30,64,,10
30,65,,12
30,66,,28
30,67,,5
30,68,,14
30,97,,18
30,98,,24
30,99,,5
30,100,,15
30,101,,6
30,102,,10
31,0,,2
31,1,,2
31,2,,10
31,3,,5
31,7,,13
31,8,,14
31,9,,23
31,10,,12
31,17,,28
31,18,,44
31,19,,9
31,20,,14
31,21,,45
31,22,,44
31,23,,19
31,24,1,19
31,25,1,32
31,26,2,59
31,27,2,78
31,28,2,59
31,29,2,64
31,30,2,70
31,31,1,76
31,32,,3
31,33,,2
31,34,,40
31,35,,61
31,36,,29
31,37,,36
31,38,,40
31,39,,1
31,40,,5
31,41,,18
31,42,,55
31,43,,13
31,49,,2
31,50,,20
31,51,,4
31,56,,4
31,57,,26
31,58,,17
31,59,1,15
31,61,,13
31,62,,9
31,63,,9
31,64,,8
31,65,,6
31,66,,3
31,67,,33
31,68,,11
31,96,,1
31,97,,13
31,99,,4
31,100,,12
31,101,,5
31,102,,8
32,0,,17
32,1,,14
32,5,,8
32,6,,13
32,8,,2
32,9,,30
32,17,,3
32,18,,20
32,21,,32
32,23,,24
32,24,,32
32,25,2,59
32,26,2,45
32,27,2,66
32,28,2,69
32,29,2,61
32,30,2,68
32,31,2,57
32,32,2,36
32,34,1,40
32,35,,32
32,36,2,68
32,37,2,49
32,38,,14
32,55,1,12
32,56,1,48
32,57,,47
32,58,,37
32,59,1,31
32,60,,4
32,61,1,30
32,62,,4
32,65,,28
32,66,,41
32,67,,9
32,96,,12
32,97,,9
32,99,,26
33,0,,45
33,1,,40
33,2,,5
33,3,,2
33,4,,6
33,5,,5
33,6,,6
33,14,,31
33,17,,1
33,18,,6
33,19,,46
33,20,,29
33,21,,7
33,23,,60
33,24,,52
33,25,1,80
33,26,,28
33,27,2,32
33,28,2,79
33,29,2,77
33,30,2,71
33,31,,34
33,32,,25
33,33,2,49
33,34,,40
33,35,,26
33,36,,59
33,37,,10
33,38,,7
33,44,,8
33,45,,18
33,55,,25
33,56,1,70
33,58,,21
33,59,,45
33,60,,11
33,61,,46
33,62,,4
33,64,,28
33,65,,17
33,66,,30
33,99,,19
33,100,,3
34,0,,11
34,1,,9
34,2,,18
34,3,,8
34,4,,20
34,5,,5
34,9,,12
34,10,,7
34,17,,6
34,18,,41
34,19,,6
34,20,,18
34,21,,23
34,22,,25
34,23,,40
34,24,2,44
34,25,1,87
34,26,,48
34,27,,20
34,28,2,72
34,29,1,80
34,30,,66
34,31,,10
34,32,,24
34,33,,26
34,34,,45
34,35,,30
34,36,,19
34,37,,38
34,38,,15
34,53,1,10
34,54,,17
34,55,,29
34,56,,53
34,57,,18
34,58,,16
34,59,,21
34,99,,22
34,100,,11
35,1,,33
35,2,,11
35,3,,11
35,4,,26
35,5,,6
35,9,,3
35,10,,2
35,17,,6
35,18,,66
35,19,,18
35,20,,24
35,21,,13
35,22,,71
35,23,,49
35,24,2,82
35,25,2,73
35,26,,63
35,27,,30
35,28,2,57
35,29,2,77
35,30,2,48
35,31,,14
35,32,,17
35,33,,13
35,34,1,39
35,35,,34
35,36,,16
35,37,,10
35,38,,4
35,39,,15
35,40,,15
35,53,,16
35,54,,26
35,55,,45
35,56,,7
35,57,,5
35,58,,3
35,64,,5
35,65,,14
35,96,,26
35,98,,21
35,99,,9
36,1,,3
36,2,,19
36,3,,20
36,5,,33
36,6,,16
36,7,,22
36,8,,2
36,9,1,32
36,17,,3
36,18,,19
36,21,,11
36,22,,63
36,23,2,77
36,24,2,76
36,25,2,60
36,26,,77
36,27,1,19
36,28,1,36
36,29,2,57
36,30,2,52
36,31,2,71
36,32,2,20
36,33,,53
36,34,1,15
36,35,1,28
36,36,,29
36,37,,3
36,39,,29
36,64,1,59
36,65,,38
37,5,,14
37,6,,20
37,7,,8
37,8,,6
37,9,,3
37,19,,6
37,20,1,18
37,21,1,36
37,22,1,80
37,23,1,80
37,24,2,64
37,25,,56
37,26,,35
37,27,,28
37,28,,3
37,29,,2
37,30,,54
37,31,2,68
37,32,1,30
37,33,2,44
37,34,1,37
37,35,,10
37,36,,7
37,37,,15
37,39,,2
37,46,,12
37,47,,15
37,54,,17
37,55,,1
37,64,1,26
37,65,,17
38,1,,4
38,2,,30
38,3,,24
38,7,,6
38,8,,7
38,10,,7
38,11,,42
38,12,,5
38,17,,4
38,18,,28
38,19,,1
38,20,,1
38,21,,37
38,22,1,80
38,23,2,56
38,24,,42
38,25,,29
38,26,,14
38,29,,29
38,30,,16
38,31,,30
38,32,,11
38,33,,28
38,34,,40
38,35,,39
38,36,,9
38,37,,17
38,38,,1
38,48,,1
38,49,,2
38,54,,18
38,55,,1
38,60,,1
38,65,,4
38,66,,27
39,5,,19
39,8,,26
39,10,,48
39,11,,22
39,14,,20
39,18,,22
39,19,,17
39,20,,20
39,21,,18
39,22,,74
39,23,,29
39,24,,20
39,25,,17
39,36,,23
39,37,,5
39,38,,30
39,39,,14
39,48,1,46
39,49,,48
39,60,,27
39,66,,12
39,67,,5
39,73,,12
39,74,,7
40,5,,14
40,6,,3
40,8,,30
40,10,,11
40,12,,33
40,14,,49
40,19,,37
40,20,,57
40,21,2,63
40,22,2,61
40,23,,8
40,24,,46
40,25,,11
40,32,,3
40,33,,2
40,34,,4
40,35,,2
40,37,,2
40,38,,3
40,39,,8
40,48,1,58
40,49,,39
40,50,,21
40,55,,36
40,56,,5
40,66,,8
40,67,,3
40,73,,8
40,74,,5
40,117,,2
40,118,,7
41,1,,26
41,5,,9
41,6,,15
41,14,,31
41,15,,11
41,16,,11
41,20,1,47
41,21,1,70
41,22,1,13
41,23,,51
41,32,,13
41,33,,10
41,34,,29
41,35,,13
41,37,,8
41,38,,13
41,39,,24
41,40,,24
41,42,,3
41,43,,11
41,48,1,57
41,49,1,54
41,50,,26
41,55,,12
41,56,,34
41,68,,16
41,69,,3
41,72,,2
41,73,,26
41,117,,8
41,118,,34
41,119,,1
42,1,,9
42,3,,13
42,4,,7
42,5,,30
42,14,,11
42,15,,4
42,16,,20
42,17,,12
42,18,,6
42,19,,59
42,20,1,78
42,21,1,80
42,22,2,73
42,23,1,25
42,24,,4
42,28,,3
42,29,,29
42,30,,3
42,34,,4
42,35,,2
42,36,,9
42,37,,2
42,39,,16
42,40,,11
42,41,,28
42,42,,1
42,43,,4
42,48,,28
42,49,1,38
42,50,,48
42,55,,4
42,56,,51
42,65,,4
42,66,,29
42,67,,8
42,68,,37
42,69,1,29
42,70,,69
42,71,,72
42,72,1,62
42,73,,20
43,3,,30
43,4,,17
43,18,,15
43,19,2,74
43,20,1,90
43,21,2,80
43,22,2,80
43,23,1,38
43,24,,9
43,25,,19
43,26,,37
43,28,,7
43,29,1,16
43,32,,16
43,33,,12
43,36,,21
43,37,,5
43,39,,16
43,48,,30
43,49,1,59
43,50,1,18
43,51,,38
43,52,,21
43,53,1,44
43,54,1,17
43,55,1,42
43,56,1,34
43,57,,25
43,68,,23
43,69,,54
43,70,1,59
43,71,1,80
43,72,1,88
43,73,1,25
44,12,,3
44,13,,6
44,16,,23
44,18,,31
44,19,2,65
44,20,2,67
44,21,,77
44,22,,75
44,23,,3
44,24,,28
44,25,,3
44,26,,13
44,27,,29
44,28,,4
44,29,,9
44,32,,49
44,33,,2
44,36,,12
44,37,,3
44,40,,13
44,48,,10
44,49,,15
44,50,,25
44,51,1,69
44,52,1,77
44,53,1,38
44,54,1,48
44,55,1,65
44,56,1,59
44,57,,61
44,58,,6
44,65,,12
44,69,,2
44,70,,50
44,71,,80
44,72,,60
44,76,,5
44,77,,10
44,119,,14
44,120,,13
45,6,,22
45,7,,1
45,12,,4
45,13,,8
45,14,,25
45,17,,5
45,18,2,68
45,19,2,68
45,20,2,63
45,21,,32
45,22,,23
45,23,,1
45,25,,23
45,26,,13
45,28,,16
45,29,,35
45,30,,32
45,32,1,14
45,36,,16
45,37,,4
45,40,,48
45,48,,9
45,49,,10
45,50,,60
45,51,1,79
45,52,,51
45,53,,71
45,54,,50
45,55,1,76
45,56,1,71
45,57,1,86
45,58,,58
45,65,,47
45,67,,8
45,68,,24
45,70,,45
45,71,,55
45,76,,6
45,77,,13
45,78,1,54
45,79,,56
46,0,,38
46,4,,28
46,5,,19
46,6,,53
46,7,,2
46,8,,1
46,9,,16
46,10,,5
46,11,,22
46,12,,33
46,14,,20
46,16,,25
46,17,,70
46,18,2,52
46,19,2,83
46,20,1,53
46,21,,6
46,23,,17
46,24,,31
46,26,,7
46,27,,30
46,28,,55
46,30,,34
46,31,,23
46,32,,11
46,34,,14
46,35,,6
46,36,,15
46,37,,3
46,38,,19
46,39,,39
46,40,,49
46,41,,29
46,42,,29
46,43,,14
46,44,,33
46,50,,26
46,51,1,25
46,52,1,53
46,53,1,71
46,54,,21
46,55,1,65
46,56,1,72
46,57,,36
46,58,,1
46,62,,7
46,63,,8
46,64,,36
46,65,,38
46,66,,18
46,67,,20
46,71,,1
46,72,,16
46,73,,10
46,74,,6
46,78,1,39
46,79,1,38
46,80,,33
46,120,,2
46,121,,20
47,0,,18
47,1,,15
47,2,,3
47,8,,1
47,9,,13
47,14,,16
47,15,,4
47,16,1,71
47,17,1,79
47,18,,47
47,19,,58
47,24,,12
47,26,,30
47,28,,27
47,29,,24
47,32,,9
47,34,,12
47,35,1,6
47,36,,15
47,37,,3
47,38,,16
47,39,,18
47,40,,1
47,41,,31
47,42,,28
47,43,,12
47,45,,28
47,46,,4
47,49,,36
47,51,,56
47,52,1,61
47,53,1,40
47,54,1,52
47,55,,27
47,56,,40
47,62,,5
47,63,,35
47,64,1,36
47,65,1,44
47,66,,66
47,67,,27
47,72,,17
47,73,,12
47,74,,5
47,75,,2
47,76,,2
47,77,,3
47,114,,2
47,118,,3
48,1,,4
48,2,,25
48,12,,19
48,15,,31
48,16,1,48
48,17,,44
48,19,,19
48,21,,17
48,23,,10
48,24,,10
48,35,1,31
48,36,,21
48,39,,9
48,40,,9
48,42,,18
48,51,,49
48,52,1,68
48,53,1,91
48,54,1,63
48,55,,2
48,65,,37
48,66,,26
48,72,,27
48,73,,50
48,74,,5
48,75,,52
48,76,1,44
48,77,1,35
48,78,,32
48,79,,12
48,113,,3
48,114,,33
48,115,,7
48,118,,25
48,119,,1
49,3,,7
49,4,,6
49,5,,12
49,6,,18
49,7,,39
49,8,,4
49,10,,1
49,11,,23
49,12,,15
49,13,,8
49,14,,10
49,19,,9
49,20,,27
49,21,,52
49,22,,18
49,23,,5
49,24,,27
49,33,,6
49,35,,39
49,37,,7
49,38,,12
49,39,,9
49,40,,34
49,41,,6
49,42,,9
49,45,,22
49,46,,3
49,51,,3
49,52,,10
49,53,,63
49,54,,33
49,69,,3
49,70,,4
49,71,,21
49,72,,56
49,73,1,31
49,74,1,21
49,75,,44
49,76,1,54
49,77,1,35
49,78,1,19
49,79,,6
49,80,,4
49,81,,3
49,113,,5
49,114,1,69
49,115,,22
49,116,,15
50,1,,3
50,2,,36
50,3,,29
50,4,,44
50,5,,10
50,7,,11
50,8,,11
50,10,,4
50,11,,17
50,12,,7
50,13,1,69
50,14,,57
50,16,,10
50,17,,8
50,30,,9
50,31,,37
50,33,,19
50,35,,29
50,39,,16
50,40,,1
50,41,,34
50,42,,32
50,43,,17
50,44,,32
50,48,,16
50,49,,39
50,69,,9
50,70,,14
50,77,1,24
50,78,,14
50,79,,14
50,80,,34
50,81,,10
50,82,,15
50,83,,7
50,114,,33
50,115,,14
51,1,,1
51,2,,9
51,3,,1
51,4,,7
51,5,,2
51,7,,11
51,12,,2
51,13,,43
51,14,,11
51,16,,3
51,17,,2
51,28,,9
51,30,,2
51,31,,45
51,34,,7
51,35,,11
51,37,,8
51,38,,9
51,39,,1
51,40,,1
51,41,,40
51,42,1,30
51,43,,29
51,44,,8
51,46,,4
51,47,,5
51,48,,14
51,49,,39
51,51,,7
51,52,,28
51,53,,2
51,63,,23
51,67,1,9
51,68,1,66
51,69,,22
51,78,,3
51,79,,4
51,80,,5
