x,y,dlt,tcd
2,22,1,89
2,23,1,60
2,24,2,84
2,25,2,64
2,26,2,84
2,27,2,92
2,28,2,53
2,29,2,87
2,30,1,79
2,31,2,27
2,32,1,26
2,33,2,71
2,34,2,83
2,35,2,74
2,36,,21
2,39,,22
2,41,1,19
2,42,1,76
2,43,,46
2,44,1,34
2,45,1,45
2,46,,15
2,47,,35
2,48,,47
2,49,2,76
2,50,2,97
2,51,2,86
2,52,2,66
2,53,1,77
2,54,1,85
2,55,1,82
2,56,1,31
2,57,1,87
2,58,1,83
2,59,1,62
2,60,1,76
2,61,2,69
2,62,,14
2,63,,58
2,64,,28
2,65,,54
2,67,,32
2,68,1,41
2,69,1,82
2,70,1,84
2,71,1,71
2,72,1,64
2,73,2,
2,74,,56
2,75,,63
2,76,2,76
2,77,,41
2,78,1,87
2,79,2,59
2,80,,61
2,81,,30
2,82,1,19
2,83,,34
2,84,,25
2,85,,35
2,86,,25
2,87,,2
2,89,1,17
2,90,,15
2,91,,19
2,92,,29
2,93,,41
2,94,,32
2,97,1,
2,99,,4
2,100,,32
2,101,,40
2,102,1,37
2,103,1,56
2,104,,24
2,105,,17
2,106,,11
2,110,1,38
2,111,,14
2,112,,15
2,115,1,65
2,116,,23
2,119,,21
2,124,,43
3,0,,3
3,1,,2
3,5,1,76
3,6,1,83
3,7,1,88
3,8,1,83
3,9,1,55
3,10,,50
3,11,,5
3,12,,2
3,13,,7
3,14,,5
3,15,,5
3,19,,3
3,20,1,50
3,21,1,89
3,22,1,89
3,23,1,83
3,24,1,78
3,25,1,93
3,26,2,79
3,27,2,57
3,28,1,81
3,29,1,77
3,30,1,78
3,31,,40
3,32,,21
3,33,2,43
3,34,2,19
3,35,1,67
3,36,1,64
3,37,1,48
3,38,1,77
3,39,,61
3,40,,72
3,41,1,16
3,42,,18
3,43,,57
3,44,,26
3,45,1,78
3,46,,21
3,47,,48
3,48,,59
3,49,,75
3,50,,51
3,51,1,53
3,52,2,84
3,53,1,83
3,54,1,77
3,55,1,86
3,56,,76
3,57,1,40
3,58,1,87
3,59,1,81
3,60,1,72
3,61,2,65
3,62,,40
3,63,,6
3,64,,20
3,65,,66
3,66,1,
3,67,,52
3,68,,41
3,69,1,67
3,70,1,48
3,71,1,55
3,72,,55
3,73,2,44
3,74,1,79
3,75,1,82
3,76,1,76
3,77,,32
3,78,1,85
3,79,1,72
3,80,,36
3,81,,16
3,82,,5
3,83,,9
3,84,,7
3,85,,21
3,86,,7
3,87,,28
3,88,1,2
3,89,1,68
3,90,1,55
3,92,,11
3,93,,6
3,94,,21
3,97,,4
3,98,,53
3,99,,32
3,100,,52
3,101,,20
3,102,,25
3,103,,14
3,104,,26
3,105,,58
3,106,,19
3,107,,7
3,108,1,13
3,109,,25
3,110,,7
3,112,,12
3,113,,7
3,115,,13
3,116,,19
3,118,,28
3,119,,18
3,123,,4
3,124,,20
4,0,,14
4,1,,13
4,2,,22
4,3,,11
4,4,,25
4,5,1,81
4,6,1,94
4,7,1,94
4,8,1,86
4,13,,13
4,14,,9
4,15,,9
4,19,,13
4,20,,87
4,21,1,88
4,22,1,88
4,23,,49
4,24,1,82
4,25,1,89
4,26,1,51
4,27,1,85
4,28,1,80
4,29,1,78
4,30,1,74
4,31,1,52
4,32,1,76
4,33,,54
4,34,1,39
4,35,1,86
4,36,1,65
4,37,1,50
4,38,,53
4,39,,15
4,40,,38
4,41,1,44
4,42,1,32
4,45,,21
4,46,2,53
4,47,,53
4,48,2,35
4,49,,67
4,50,,19
4,51,1,4
4,52,1,33
4,53,2,71
4,54,1,63
4,55,1,82
4,56,1,79
4,57,1,71
4,58,1,85
4,59,1,83
4,60,1,89
4,61,2,86
4,62,1,8
4,64,,9
4,65,1,28
4,66,2,
4,67,,54
4,68,,20
4,69,1,52
4,70,,29
4,71,,12
4,72,,29
4,73,,23
4,74,1,76
4,75,1,84
4,76,1,69
4,77,,19
4,78,,79
4,79,,31
4,80,,29
4,81,,12
4,84,,17
4,85,,60
4,88,,1
4,89,,16
4,92,,19
4,94,,35
4,95,,17
4,96,,30
4,97,,3
4,98,,26
4,99,,22
4,101,,30
4,103,,11
4,104,,71
4,105,,39
4,106,,6
4,107,,12
4,108,1,41
4,109,1,
4,110,1,7
4,111,,24
4,112,,15
4,113,,40
4,119,,18
4,123,,7
4,124,,25
5,0,,1
5,1,,1
5,2,,33
5,3,1,38
5,4,1,55
5,5,1,83
5,6,1,83
5,7,,28
5,8,,25
5,12,,34
5,13,,13
5,19,,33
5,20,,86
5,21,,15
5,22,,20
5,23,,57
5,24,1,78
5,25,1,68
5,26,1,65
5,27,2,54
5,28,1,67
5,29,1,78
5,30,1,76
5,31,2,72
5,32,2,82
5,33,1,76
5,34,1,60
5,35,1,74
5,36,1,81
5,37,1,44
5,38,,34
5,39,,13
5,41,,19
5,42,1,53
5,43,,14
5,44,,5
5,46,2,76
5,47,2,82
5,48,,42
5,49,,78
5,50,2,82
5,51,2,87
5,52,1,85
5,53,2,87
5,54,,52
5,55,,22
5,56,1,77
5,57,1,91
5,58,1,88
5,59,1,82
5,60,1,85
5,61,1,44
5,62,1,54
5,64,,6
5,65,,5
5,66,,7
5,67,,51
5,68,,28
5,69,1,62
5,70,,26
5,71,,42
5,72,,62
5,73,,61
5,74,,49
5,75,1,81
5,76,1,83
5,77,,85
5,78,,12
5,79,,19
5,80,1,84
5,81,,24
5,83,,16
5,84,,26
5,85,,45
5,86,,16
5,87,,9
5,88,,34
5,92,,17
5,94,,1
5,95,,16
5,96,,3
5,97,,4
5,98,,31
5,101,,22
5,102,,35
5,103,,25
5,104,,86
5,105,,3
5,106,,38
5,107,1,12
5,108,,41
5,110,,1
5,111,1,37
5,112,,1
5,113,,3
5,115,,11
5,118,,11
5,119,,1
5,124,,6
5,125,,14
6,0,,36
6,1,,35
6,2,1,27
6,3,1,68
6,4,,30
6,5,,25
6,6,,43
6,7,,16
6,8,,34
6,12,,5
6,13,,14
6,14,,34
6,16,,30
6,19,1,74
6,20,,53
6,21,,3
6,22,,49
6,23,,22
6,24,1,77
6,25,1,73
6,26,1,79
6,27,1,75
6,28,1,63
6,29,1,79
6,30,1,73
6,31,1,67
6,32,2,66
6,33,,60
6,34,,11
6,35,,34
6,36,1,80
6,37,1,83
6,38,2,71
6,39,,20
6,40,,2
6,41,,2
6,43,1,39
6,44,,14
6,45,1,1
6,46,1,25
6,47,2,55
6,48,2,66
6,49,2,30
6,50,,45
6,51,2,49
6,52,2,87
6,53,2,89
6,54,2,54
6,55,,17
6,56,1,38
6,57,1,90
6,58,1,92
6,59,1,86
6,60,1,74
6,61,2,74
6,62,,63
6,64,,22
6,65,,21
6,66,,39
6,67,,4
6,69,,53
6,71,,60
6,72,1,86
6,73,1,59
6,74,,9
6,75,1,49
6,76,1,82
6,77,1,58
6,78,,20
6,79,,45
6,80,1,81
6,81,,28
6,83,,18
6,84,,55
6,85,,13
6,86,,19
6,87,,11
6,88,,9
6,92,,58
6,93,,1
6,94,,14
6,95,,64
6,96,,1
6,98,,1
6,99,,34
6,101,,7
6,102,,12
6,103,,36
6,104,,63
6,106,1,5
6,107,1,68
6,108,1,56
6,109,,17
6,110,,26
6,111,1,15
6,115,,12
6,118,,12
6,119,,2
6,120,,1
6,124,,2
7,0,,39
7,1,,37
7,2,,22
7,3,,12
7,4,,61
7,5,,29
7,7,,14
7,8,,16
7,18,,14
7,19,1,44
7,20,,64
7,21,,9
7,22,,8
7,23,,8
7,24,1,61
7,25,1,77
7,26,1,80
7,27,1,80
7,28,1,73
7,29,1,78
7,30,1,52
7,31,1,52
7,32,,77
7,33,1,48
7,34,,18
7,35,,37
7,36,2,91
7,37,1,82
7,38,2,65
7,39,2,72
7,40,,72
7,41,,38
7,42,,29
7,43,,50
7,44,,8
7,45,1,34
7,46,1,78
7,47,2,76
7,48,2,51
7,49,1,65
7,51,2,49
7,52,2,81
7,53,2,79
7,54,2,80
7,55,2,39
7,56,2,64
7,57,1,86
7,58,1,86
7,59,1,79
7,60,1,80
7,61,2,45
7,62,,66
7,63,,9
7,64,,43
7,65,,45
7,66,,49
7,67,1,
7,71,,33
7,72,1,69
7,73,1,80
7,74,,22
7,75,,35
7,76,2,79
7,77,1,37
7,78,,39
7,79,,68
7,80,1,85
7,81,1,84
7,82,,20
7,85,,25
7,86,1,48
7,87,,40
7,90,,20
7,91,1,16
7,92,,37
7,93,,31
7,94,,5
7,97,,6
7,98,,47
7,99,,22
7,102,,21
7,103,,23
7,106,1,28
7,107,1,55
7,108,1,50
7,109,,30
7,110,,23
7,111,,70
7,112,,18
7,114,,8
7,115,,4
7,118,1,
7,119,,35
7,120,,20
7,124,,35
8,0,,6
8,1,,49
8,3,,2
8,4,,8
8,13,,5
8,14,,1
8,17,1,11
8,18,1,71
8,19,1,84
8,20,1,82
8,21,,26
8,22,,28
8,23,,5
8,24,,19
8,25,1,70
8,26,1,76
8,27,1,52
8,28,1,79
8,29,2,44
8,30,2,4
8,31,,4
8,32,,19
8,33,1,67
8,34,1,70
8,35,2,80
8,36,2,97
8,37,1,88
8,38,,73
8,39,,21
8,40,,15
8,41,,21
8,42,,29
8,43,,17
8,45,,37
8,46,1,42
8,47,2,79
8,48,2,85
8,49,2,78
8,50,,31
8,51,1,39
8,52,1,55
8,53,1,42
8,54,2,73
8,55,2,77
8,56,1,85
8,57,2,77
8,58,1,80
8,59,1,82
8,60,1,46
8,61,2,77
8,62,,84
8,63,,30
8,64,,57
8,65,1,33
8,66,1,45
8,67,1,40
8,70,,37
8,71,,16
8,72,1,19
8,73,1,85
8,74,1,70
8,75,,42
8,76,,25
8,77,,35
8,78,,61
8,79,,12
8,80,,58
8,81,,52
8,82,,13
8,83,,43
8,84,1,28
8,85,,1
8,86,,13
8,87,,55
8,88,,62
8,89,,37
8,90,,13
8,91,,10
8,92,,4
8,93,,28
8,94,,7
8,95,,3
8,97,,2
8,98,,14
8,99,,37
8,102,,14
8,103,,1
8,104,,29
8,106,,19
8,107,1,51
8,108,1,26
8,109,1,43
8,110,1,16
8,111,1,64
8,112,,30
8,113,,14
8,114,,5
8,115,,3
8,117,,2
8,118,,9
8,119,,48
8,120,,5
8,122,,6
8,123,,32
8,124,,12
9,0,,26
9,1,,30
9,3,,6
9,4,,20
9,10,,21
9,11,,16
9,12,,6
9,13,,44
9,14,,8
9,17,1,62
9,18,1,84
9,19,1,87
9,20,1,84
9,21,,11
9,24,,1
9,25,1,60
9,26,1,85
9,27,1,78
9,28,1,75
9,29,2,57
9,30,2,51
9,31,2,45
9,32,1,51
9,33,1,82
9,34,1,71
9,35,1,75
9,36,2,88
9,37,,56
9,38,,49
9,39,,63
9,40,,12
9,42,,30
9,43,,17
9,44,,9
9,45,2,39
9,46,1,56
9,47,2,58
9,48,,43
9,49,,72
9,50,,14
9,51,1,40
9,52,1,85
9,53,1,12
9,54,1,
9,55,1,24
9,56,1,80
9,57,,78
9,58,1,84
9,59,1,86
9,60,1,82
9,61,,85
9,62,,44
9,63,,36
9,64,,56
9,65,1,52
9,66,1,78
9,67,1,78
9,69,1,32
9,70,,66
9,71,,45
9,72,,42
9,73,1,83
9,74,1,81
9,75,1,64
9,76,,31
9,77,,36
9,78,,51
9,79,,42
9,80,,16
9,81,,13
9,83,,7
9,84,1,59
9,85,,36
9,86,,18
9,87,,14
9,88,,49
9,89,,51
9,94,1,22
9,95,,30
9,96,1,28
9,98,,14
9,99,,7
9,101,,23
9,105,1,
9,107,1,36
9,108,1,50
9,109,1,63
9,110,1,53
9,111,,50
9,112,,52
9,113,,47
9,117,,18
9,118,1,62
9,119,,2
9,122,,34
9,123,,35
9,124,,10
9,125,,7
10,0,,4
10,1,,16
10,2,,10
10,3,,44
10,4,,35
10,8,,31
10,10,1,41
10,11,1,77
10,12,,15
10,13,,7
10,14,,31
10,17,1,57
10,18,1,86
10,19,1,82
10,20,1,47
10,21,,36
10,22,,5
10,23,,5
10,24,,44
10,25,1,85
10,26,1,84
10,27,1,76
10,28,1,55
10,29,,20
10,30,,25
10,31,2,23
10,32,1,81
10,33,1,83
10,34,1,72
10,35,2,83
10,36,,68
10,37,,6
10,39,,27
10,40,1,19
10,41,,46
10,42,,13
10,43,,7
10,44,1,49
10,45,1,33
10,46,,68
10,47,,39
10,48,,9
10,49,,48
10,50,,44
10,51,,10
10,52,2,52
10,53,1,60
10,54,,8
10,55,1,37
10,56,2,78
10,57,2,61
10,58,1,34
10,59,1,83
10,60,2,73
10,61,,23
10,62,,33
10,63,,14
10,64,,15
10,65,1,60
10,66,1,43
10,67,1,49
10,68,,36
10,69,,56
10,70,1,52
10,71,,29
10,72,,5
10,73,,36
10,74,1,71
10,75,1,87
10,76,1,77
10,77,,44
10,78,,3
10,79,1,49
10,80,1,73
10,81,,62
10,82,,25
10,83,1,73
10,84,2,82
10,85,2,61
10,86,,24
10,87,,22
10,88,,23
10,89,,25
10,90,,10
10,91,,25
10,92,,16
10,93,,27
10,94,,42
10,95,,6
10,96,,63
10,97,,16
10,98,,13
10,99,,6
10,101,,19
10,107,,12
10,108,1,22
10,109,,29
10,110,,28
10,112,,19
10,113,,9
10,116,,7
10,117,,17
10,118,1,60
10,119,,13
10,122,,1
10,123,,34
10,124,,11
10,125,,3
11,0,1,11
11,1,1,38
11,2,1,46
11,3,,46
11,4,,45
11,5,,6
11,8,,21
11,10,,8
11,11,,58
11,12,,7
11,16,,17
11,17,1,76
11,18,1,94
11,19,1,80
11,20,,41
11,21,,7
11,22,,12
11,23,,34
11,24,1,39
11,25,1,79
11,26,1,74
11,27,1,76
11,28,1,47
11,29,1,40
11,30,1,56
11,31,1,60
11,32,1,86
11,33,1,83
11,34,1,89
11,35,2,78
11,36,,16
11,40,1,2
11,41,1,57
11,42,,35
11,43,1,35
11,44,,40
11,45,1,44
11,46,2,24
11,47,,52
11,48,,35
11,49,,30
11,50,,41
11,51,,9
11,52,2,43
11,53,2,93
11,54,2,38
11,55,2,84
11,56,2,80
11,57,2,86
11,58,1,84
11,59,1,82
11,60,2,79
11,61,2,69
11,62,1,72
11,63,,32
11,64,,37
11,65,,37
11,66,1,65
11,67,1,76
11,68,1,52
11,69,1,51
11,70,1,31
11,71,,27
11,73,,19
11,74,1,42
11,75,1,84
11,76,1,80
11,77,,60
11,78,,4
11,79,,22
11,80,1,61
11,81,,40
11,82,1,36
11,83,1,81
11,84,2,73
11,85,2,48
11,86,,71
11,87,,48
11,88,,13
11,90,,33
11,91,,45
11,92,,9
11,93,,25
11,94,,45
11,95,,16
11,96,,41
11,97,,14
11,98,,18
11,99,,9
11,101,,36
11,102,,20
11,107,,37
11,108,,13
11,109,1,36
11,110,1,19
11,111,,17
11,112,,25
11,115,,21
11,116,,18
11,117,1,14
11,118,1,45
11,119,,27
11,123,1,12
11,124,,4
12,0,,23
12,1,,7
12,2,,4
12,3,,8
12,4,,44
12,5,,31
12,6,,10
12,7,,27
12,10,,1
12,11,,40
12,12,,14
12,13,,17
12,14,,3
12,16,,11
12,17,1,72
12,18,1,92
12,19,1,72
12,20,,31
12,21,,38
12,23,,10
12,24,1,57
12,25,1,76
12,26,1,79
12,27,1,82
12,28,1,72
12,29,1,75
12,30,1,78
12,31,1,76
12,32,1,79
12,33,1,83
12,34,1,84
12,35,2,94
12,36,,42
12,40,,2
12,41,,81
12,42,,75
12,43,1,48
12,44,,56
12,46,,2
12,47,2,53
12,48,,44
12,49,,8
12,50,,45
12,51,,9
12,52,,4
12,53,,37
12,54,2,17
12,55,2,81
12,56,2,84
12,57,2,54
12,58,1,71
12,59,1,74
12,60,1,81
12,61,1,93
12,62,1,68
12,63,,43
12,64,,3
12,65,,49
12,66,1,34
12,67,,19
12,68,1,32
12,69,,11
12,70,,5
12,71,,7
12,72,,8
12,73,,40
12,74,,23
12,75,1,39
12,76,,16
12,77,,4
12,78,,34
12,79,,27
12,80,1,70
12,81,,41
12,82,,29
12,83,1,72
12,84,1,69
12,85,,55
12,86,,38
12,87,,52
12,88,,10
12,89,,23
12,90,,75
12,91,1,8
12,92,1,64
12,93,,38
12,94,2,61
12,95,1,59
12,96,1,62
12,97,,58
12,98,,35
12,99,1,21
12,100,1,24
12,101,,22
12,102,,35
12,104,,1
12,105,,13
12,107,,4
12,108,,6
12,109,1,61
12,110,1,32
12,111,1,51
12,112,,1
12,115,,19
12,116,,7
12,117,,2
12,118,,8
12,119,,14
12,120,,11
13,0,,64
13,1,,9
13,3,1,8
13,4,1,70
13,5,1,89
13,6,,35
13,8,1,
13,9,1,22
13,10,1,46
13,11,,44
13,12,,5
13,13,1,
13,14,1,34
13,16,,66
13,17,1,54
13,18,1,85
13,19,,54
13,20,,26
13,21,,43
13,23,,24
13,24,1,86
13,25,1,69
13,26,1,66
13,27,1,68
13,28,1,72
13,29,1,71
13,30,1,46
13,31,1,80
13,32,1,76
13,33,1,77
13,34,,55
13,35,,41
13,36,,55
13,37,,29
13,40,,37
13,41,1,89
13,42,2,49
13,43,2,80
13,44,,12
13,45,,18
13,46,,17
13,47,2,70
13,48,2,35
13,49,,4
13,50,,31
13,53,,12
13,54,2,68
13,55,,49
13,56,,72
13,57,1,84
13,58,1,60
13,59,1,76
13,60,1,49
13,61,1,84
13,62,,47
13,63,,32
13,65,,20
13,67,1,
13,68,,21
13,69,,6
13,71,,9
13,72,1,11
13,73,,34
13,74,,13
13,75,1,13
13,77,,29
13,78,,54
13,79,,20
13,80,,11
13,81,,65
13,82,,36
13,83,,42
13,84,,35
13,85,,22
13,87,,62
13,88,,64
13,89,,53
13,90,,42
13,91,,26
13,92,,34
13,93,,71
13,94,1,80
13,95,1,79
13,96,1,83
13,97,1,77
13,98,1,46
13,99,,12
13,100,1,60
13,101,,17
13,102,,10
13,104,,2
13,105,,49
13,108,,7
13,109,,59
13,110,1,72
13,111,1,66
13,112,,31
13,115,,29
13,116,,36
13,119,,49
13,120,,16
14,0,,20
14,1,,54
14,2,,81
14,3,1,31
14,4,1,88
14,5,1,14
14,9,1,
14,10,,23
14,11,,1
14,12,,10
14,13,,58
14,14,1,85
14,15,1,53
14,16,1,70
14,17,1,34
14,18,1,82
14,19,,69
14,20,,15
14,21,,5
14,23,1,66
14,24,1,63
14,25,1,84
14,26,1,73
14,27,,55
14,28,1,74
14,29,1,46
14,30,1,74
14,31,1,83
14,32,1,63
14,33,,75
14,34,,45
14,35,,9
14,36,,47
14,37,,5
14,38,,20
14,39,2,81
14,40,2,79
14,41,,63
14,42,2,71
14,43,1,91
14,44,,70
14,47,2,61
14,48,2,67
14,49,2,70
14,50,1,73
14,51,,38
14,52,,34
14,53,,66
14,54,2,65
14,55,,67
14,56,1,31
14,57,1,47
14,58,1,79
14,59,1,85
14,60,1,52
14,61,1,77
14,62,,76
14,63,,47
14,64,,8
14,65,1,46
14,66,1,43
14,67,,26
14,69,,59
14,70,,44
14,71,,38
14,72,,53
14,76,,43
14,77,,31
14,78,1,86
14,79,1,84
14,80,1,38
14,81,,54
14,82,1,49
14,83,,17
14,84,,14
14,85,,35
14,86,,71
14,87,,68
14,88,,29
14,89,,1
14,90,,3
14,91,,14
14,93,,1
14,94,,1
14,95,,1
14,96,,1
14,97,,1
14,98,1,35
14,99,,44
14,100,1,60
14,101,,31
14,105,,9
14,106,,9
14,107,,43
14,108,1,36
14,110,1,1
14,111,1,1
14,112,,35
14,113,,9
14,114,,12
14,115,,11
14,116,,30
14,117,,7
14,118,,13
14,119,,7
14,120,,18
14,121,,10
14,122,,7
14,125,,9
14,126,,1
15,0,,1
15,1,1,5
15,2,1,86
15,3,1,74
15,4,,51
15,5,,50
15,6,,23
15,7,,35
15,10,,19
15,12,,47
15,13,1,58
15,14,1,43
15,15,1,83
15,16,1,83
15,17,1,73
15,18,,26
15,19,,19
15,20,,15
15,21,,4
15,22,,25
15,23,1,47
15,24,1,73
15,25,2,80
15,26,2,84
15,27,,81
15,28,2,80
15,29,1,78
15,30,1,72
15,31,1,71
15,32,,30
15,33,,52
15,34,,47
15,35,,9
15,36,,27
15,37,,12
15,38,,39
15,39,2,41
15,40,2,76
15,41,2,77
15,42,2,52
15,43,2,93
15,44,2,72
15,45,,30
15,46,,5
15,47,2,17
15,48,2,81
15,49,2,82
15,50,2,75
15,51,2,82
15,52,2,75
15,53,1,82
15,54,1,75
15,55,1,85
15,56,1,48
15,57,2,80
15,58,1,83
15,59,1,75
15,60,1,85
15,61,,49
15,62,,77
15,63,,69
15,64,,29
15,65,,42
15,66,,15
15,67,,25
15,69,,38
15,70,,67
15,71,,57
15,72,,2
15,73,,3
15,74,,1
15,75,,3
15,76,,56
15,77,,23
15,78,,68
15,79,1,80
15,80,1,55
15,81,,5
15,82,1,52
15,83,,8
15,84,,11
15,85,,65
15,86,,37
15,87,,26
15,88,1,62
15,89,1,4
15,90,,34
15,91,,37
15,92,,13
15,98,1,36
15,99,,40
15,100,,55
15,101,,27
15,102,,3
15,105,,7
15,106,,37
15,107,1,32
15,108,1,20
15,109,,25
15,110,1,46
15,111,,20
15,112,,13
15,113,,20
15,114,,10
15,115,,9
15,116,,10
15,117,,3
15,118,,11
15,119,,7
15,120,,17
15,121,,9
15,122,,9
15,124,,3
15,125,,34
15,126,,5
16,0,,1
16,2,1,18
16,3,,44
16,5,,20
16,11,1,
16,12,,30
16,13,1,65
16,14,1,60
16,15,,73
16,16,1,85
16,17,1,86
16,18,,41
16,20,,21
16,21,,6
16,22,,21
16,23,1,77
16,24,1,75
16,25,2,51
16,26,2,83
16,27,1,47
16,28,1,73
16,29,1,82
16,30,1,57
16,31,2,32
16,32,,60
16,34,,28
16,35,,14
16,37,,27
16,38,,17
16,39,2,56
16,40,,75
16,41,,61
16,42,1,67
16,43,2,80
16,44,2,29
16,45,1,88
16,46,1,19
16,47,2,36
16,48,2,41
16,49,1,74
16,50,1,82
16,51,1,89
16,52,1,76
16,53,1,57
16,54,1,80
16,55,1,78
16,56,2,79
16,57,2,40
16,58,1,72
16,59,1,55
16,60,1,69
16,61,,21
16,62,1,52
16,63,1,10
16,64,2,37
16,65,,66
16,66,,66
16,67,,63
16,68,,36
16,69,,55
16,70,,58
16,71,1,61
16,72,1,54
16,73,,27
16,74,,5
16,75,,24
16,79,1,50
16,80,1,57
16,83,1,51
16,84,,14
16,85,,12
16,86,,43
16,87,,13
16,88,2,73
16,89,,68
16,90,,24
16,92,,53
16,93,,20
16,94,,3
16,96,,11
16,97,1,9
16,98,1,35
16,99,,42
16,101,,24
16,102,1,53
16,103,1,5
16,104,,19
16,105,,11
16,106,,22
16,107,1,33
16,108,1,84
16,109,,76
16,110,,80
16,111,,19
16,112,,23
16,113,,22
16,115,,21
16,116,1,20
16,117,,28
16,119,,9
16,120,,11
16,121,1,14
16,122,,29
16,124,,33
16,125,,21
16,126,,3
17,4,,5
17,5,,12
17,9,,11
17,10,,3
17,12,1,70
17,13,1,53
17,14,1,52
17,15,1,56
17,16,1,81
17,17,1,78
17,18,,35
17,19,,12
17,21,,27
17,22,,7
17,23,,59
17,24,,66
17,25,2,38
17,26,2,84
17,27,1,65
17,28,1,78
17,29,1,78
17,30,2,58
17,31,2,18
17,32,,17
17,33,,11
17,34,,13
17,35,,3
17,37,,28
17,38,,66
17,39,2,70
17,40,1,78
17,41,,66
17,42,,13
17,43,,62
17,44,1,37
17,45,1,76
17,46,1,24
17,47,1,64
17,48,2,20
17,49,2,59
17,50,2,52
17,51,1,82
17,52,2,47
17,53,2,30
17,54,2,81
17,55,2,86
17,56,,75
17,57,,33
17,58,1,19
17,59,1,68
17,60,2,76
17,61,,37
17,62,,35
17,63,1,72
17,64,1,83
17,65,1,85
17,66,1,63
17,67,1,82
17,68,,81
17,69,,14
17,70,,37
17,71,,60
17,72,1,43
17,73,1,22
17,74,,15
17,77,1,33
17,78,,12
17,79,,10
17,80,1,16
17,81,,35
17,82,,6
17,83,1,60
17,84,1,69
17,85,,7
17,86,,45
17,87,,21
17,88,1,69
17,89,1,58
17,90,,55
17,91,,9
17,92,,46
17,93,,15
17,94,,2
17,96,,27
17,97,1,28
17,98,1,46
17,99,,16
17,101,1,23
17,102,1,58
17,103,1,52
17,104,1,17
17,105,1,16
17,106,1,21
17,107,1,67
17,108,1,75
17,109,,49
17,110,,21
17,111,1,12
17,112,,16
17,113,,8
17,114,,37
17,115,,19
17,116,,68
17,117,,26
17,119,,4
17,120,,5
17,121,1,7
17,124,,11
18,1,,30
18,2,,26
18,4,,36
18,5,,20
18,6,,18
18,8,1,1
18,9,1,35
18,10,,9
18,11,1,21
