x,y,dlt,tcd
72,93,,26
72,94,,3
72,95,,2
72,98,,80
72,100,,3
72,101,,25
72,102,,23
72,103,,11
72,104,,32
72,109,,29
72,110,,41
72,111,,40
72,118,,1
72,119,,29
72,120,,32
73,46,,13
73,47,,36
73,48,,57
73,49,,29
73,56,,14
73,58,,21
73,63,,35
73,68,,20
73,69,,28
73,70,,10
73,71,,99
73,72,,96
73,91,,20
73,92,,8
73,93,,11
73,94,,21
73,95,,42
73,96,,21
73,97,,77
73,99,,15
73,100,2,26
73,101,,54
73,102,,22
73,103,,99
73,104,,78
73,106,,48
73,110,,14
73,111,,12
73,112,,25
73,113,,5
73,116,,9
73,117,,1
73,118,,4
73,120,,34
73,124,,69
74,14,,32
74,15,,33
74,16,,92
74,18,,67
74,32,,43
74,33,,23
74,38,,43
74,39,,43
74,42,,44
74,43,,26
74,46,,5
74,47,,4
74,53,,15
74,54,,18
74,55,,30
74,56,,17
74,58,,38
74,61,,61
74,62,,42
74,65,,14
74,66,,26
74,67,,10
74,68,,15
74,69,,98
74,86,,98
74,87,,50
74,90,2,80
74,91,,42
74,93,,10
74,94,,46
74,95,,28
74,96,,29
74,97,,47
74,98,,30
74,99,,37
74,100,,12
74,101,,7
74,103,,24
74,104,,16
74,106,,48
74,109,,94
74,110,,5
74,111,,5
74,112,,14
74,113,,2
74,115,,15
74,116,,23
74,121,,23
74,122,,40
75,0,,59
75,1,,67
75,14,,4
75,15,,16
75,31,,34
75,33,,17
75,35,,73
75,37,,6
75,40,,16
75,42,,23
75,46,,49
75,47,,43
75,48,,17
75,53,,35
75,54,,38
75,55,1,
75,59,2,15
75,60,,3
75,63,,45
75,65,,26
75,66,,40
75,67,,45
75,68,,26
75,80,,65
75,85,,79
75,86,,4
75,87,,86
75,89,,61
75,90,,39
75,91,,20
75,93,,56
75,94,2,8
75,95,,15
75,97,,75
75,98,,15
75,99,,31
75,100,,24
75,101,,2
75,102,,2
75,103,,45
75,104,,8
75,106,,48
75,109,,7
75,111,,1
75,112,,11
75,117,,51
75,119,,86
75,120,,16
75,122,,92
76,0,,9
76,1,,8
76,11,,54
76,12,,65
76,20,,68
76,31,,69
76,32,,29
76,33,,15
76,35,,10
76,36,,18
76,40,,2
76,46,,8
76,47,,7
76,48,,72
76,49,,56
76,50,,19
76,52,,38
76,53,,3
76,55,,4
76,56,,39
76,57,,9
76,58,,19
76,62,,26
76,63,,5
76,64,,30
76,74,,61
76,75,,29
76,76,,48
76,77,,6
76,80,,8
76,81,,24
76,84,,33
76,85,,14
76,86,,1
76,87,,77
76,88,,60
76,89,,25
76,90,,24
76,91,,45
76,92,,19
76,93,2,24
76,94,,30
76,95,,3
76,96,2,30
76,97,,9
76,98,,21
76,99,,28
76,100,,43
76,101,,3
76,102,,1
76,103,,55
76,104,,71
76,105,,69
76,109,,1
76,110,,8
76,115,,18
76,116,,44
76,117,,10
76,118,,22
76,119,,14
76,120,,2
76,121,,12
76,122,,44
76,123,,38
77,3,,57
77,11,,43
77,15,,61
77,26,,41
77,27,,61
77,28,,67
77,31,,28
77,32,,40
77,33,,20
77,35,,6
77,36,,11
77,37,,31
77,40,,29
77,46,,14
77,47,,12
77,49,,42
77,52,,15
77,53,,1
77,56,,2
77,57,,12
77,60,,14
77,61,2,20
77,72,,3
77,73,,60
77,74,2,34
77,75,,98
77,76,,87
77,77,,16
77,79,,78
77,80,,57
77,81,,50
77,84,2,14
77,85,,16
77,88,,2
77,89,,33
77,90,1,76
77,91,2,88
77,92,,9
77,93,2,28
77,94,2,45
77,95,2,52
77,96,2,53
77,97,,38
77,98,,56
77,99,,38
77,100,,32
77,101,,1
77,103,,99
77,110,,2
77,115,,4
77,116,,8
77,117,,31
78,12,,29
78,13,,51
78,14,,32
78,15,,100
78,17,,80
78,18,,82
78,20,,7
78,27,,13
78,28,,16
78,35,,13
78,38,,33
78,40,,34
78,41,,25
78,42,,5
78,43,,30
78,44,,47
78,54,,13
78,57,,21
78,58,,25
78,61,,90
78,69,,15
78,70,,14
78,71,,13
78,72,,46
78,73,,76
78,75,,11
78,76,,19
78,78,,19
78,79,,2
78,80,,15
78,83,,34
78,85,,50
78,86,,76
78,87,1,45
78,88,,41
78,89,,29
78,90,1,82
78,91,1,37
78,92,,7
78,93,,10
78,94,,39
78,95,,19
78,96,2,15
78,97,2,26
78,98,,1
78,99,,14
78,100,,41
78,101,,42
78,102,,16
78,103,,99
78,110,,90
78,116,,53
78,117,,62
78,120,,1
78,121,,2
78,122,,2
78,123,,1
78,124,,2
78,125,,2
79,1,,3
79,2,,9
79,3,,100
79,17,,70
79,18,,91
79,19,,37
79,20,,47
79,21,,93
79,23,,45
79,26,,3
79,27,,41
79,28,,18
79,31,,66
79,35,,14
79,36,,3
79,37,,16
79,38,,15
79,39,,3
79,40,,6
79,41,,27
79,42,,8
79,43,,36
79,44,,18
79,45,,2
79,47,,2
79,48,,19
79,49,,2
79,50,,5
79,51,,1
79,53,,2
79,54,,12
79,57,,33
79,67,,31
79,68,,43
79,69,,4
79,70,,38
79,71,,57
79,72,,22
79,74,,61
79,75,,56
79,76,2,45
79,77,,7
79,79,,47
79,80,,43
79,84,,19
79,85,,15
79,86,,73
79,87,1,37
79,88,,3
79,89,2,58
79,90,,87
79,91,,26
79,92,1,11
79,93,,45
79,95,,12
79,96,,25
79,97,,55
79,98,,25
79,99,,41
79,100,,50
79,101,,27
79,102,1,30
79,103,,49
79,108,,73
79,109,,27
79,110,,26
79,111,,68
79,112,,3
79,113,,5
79,114,,2
79,116,,43
79,117,,51
79,118,,47
79,120,,2
79,121,,10
79,122,,3
79,124,,18
80,1,,21
80,2,,72
80,4,,84
80,10,,26
80,18,,72
80,22,,58
80,24,,97
80,26,,45
80,28,,29
80,35,,30
80,36,,33
80,37,,31
80,39,,22
80,40,,7
80,43,,17
80,44,,15
80,45,,17
80,46,,29
80,47,,24
80,48,1,33
80,49,1,37
80,50,1,40
80,51,,18
80,53,,12
80,54,,87
80,55,,68
80,56,,4
80,57,,85
80,61,,95
80,65,,21
80,66,,71
80,67,,7
80,68,,13
80,69,,32
80,70,,24
80,72,,86
80,74,,82
80,75,,67
80,76,,57
80,79,,52
80,80,1,55
80,83,,34
80,84,,17
80,85,,38
80,86,,36
80,88,2,23
80,89,2,62
80,90,,50
80,91,,26
80,92,2,73
80,93,2,51
80,94,,39
80,96,,19
80,97,,35
80,98,1,34
80,99,,27
80,100,,32
80,101,,30
80,102,,24
80,103,,20
80,104,,35
80,107,,65
80,112,1,22
80,113,,43
80,114,,13
80,117,,15
80,120,,16
80,121,1,77
80,122,,42
81,1,,4
81,2,,20
81,3,,30
81,12,,13
81,13,,51
81,15,,63
81,22,,5
81,23,,7
81,24,,56
81,26,,38
81,27,,27
81,28,,27
81,32,,44
81,33,,14
81,34,,23
81,35,,3
81,36,,6
81,37,,16
81,38,,8
81,39,2,35
81,40,,33
81,41,,31
81,42,,10
81,45,,22
81,46,,29
81,47,,58
81,48,,5
81,49,,34
81,51,,6
81,54,,49
81,55,,32
81,56,,31
81,57,,33
81,61,,20
81,63,,36
81,64,,22
81,66,,6
81,67,,33
81,68,,12
81,69,,46
81,70,2,12
81,71,,15
81,73,,31
81,74,,59
81,75,,44
81,76,,28
81,77,,16
81,78,,2
81,79,1,56
81,80,2,38
81,81,,74
81,83,,45
81,84,,29
81,85,,6
81,86,,41
81,87,1,17
81,88,2,49
81,89,,35
81,90,1,20
81,91,1,30
81,92,,93
81,95,,39
81,97,,52
81,98,,24
81,99,,18
81,100,1,50
81,101,1,26
81,102,,28
81,103,,10
81,104,,53
81,110,,3
81,111,,3
81,114,,3
81,115,,7
81,117,,7
81,118,,6
81,119,,6
81,120,,22
81,122,,25
81,123,,23
81,124,,9
82,0,,11
82,1,,14
82,2,,62
82,3,,97
82,9,,70
82,13,,24
82,14,,43
82,22,,45
82,23,,22
82,24,,3
82,25,1,35
82,26,2,8
82,27,1,14
82,28,1,54
82,29,,78
82,33,2,43
82,34,,23
82,35,,10
82,36,,18
82,37,2,63
82,38,2,46
82,39,2,76
82,40,,44
82,41,,17
82,43,,15
82,44,,25
82,51,,6
82,52,,34
82,53,,49
82,54,,25
82,56,,93
82,57,,80
82,61,,65
82,63,,8
82,64,,88
82,65,2,12
82,66,2,31
82,67,,37
82,68,,35
82,69,,24
82,70,2,
82,71,,99
82,73,1,57
82,74,2,22
82,75,2,56
82,76,2,38
82,77,1,11
82,78,,28
82,79,2,50
82,80,,38
82,83,,13
82,84,,43
82,85,,35
82,86,1,31
82,87,1,57
82,88,,43
82,90,,79
82,95,,49
82,96,,69
82,98,,17
82,99,,38
82,101,,50
82,102,,26
82,107,,20
82,110,,93
82,111,,8
82,114,,9
82,115,,24
82,118,,21
82,119,,47
82,120,,14
82,121,,79
82,122,2,35
82,123,,32
82,124,,30
82,125,,82
82,126,,85
82,127,,93
83,0,,3
83,2,,30
83,3,,82
83,5,,40
83,10,,35
83,11,,21
83,12,,4
83,13,,40
83,14,,57
83,22,,11
83,24,,7
83,25,1,42
83,26,2,45
83,27,,48
83,28,,29
83,29,,58
83,33,,59
83,34,,55
83,35,,20
83,36,,33
83,37,,49
83,38,,51
83,39,2,32
83,40,,84
83,43,,31
83,44,,6
83,45,,37
83,46,,21
83,47,,51
83,49,,74
83,50,,31
83,51,,2
83,52,,8
83,53,,18
83,54,,31
83,56,,10
83,62,,1
83,63,,10
83,64,2,4
83,65,2,22
83,66,2,63
83,67,2,77
83,68,2,59
83,69,2,34
83,70,,56
83,72,2,67
83,73,2,57
83,74,2,74
83,75,2,70
83,76,,39
83,77,,14
83,78,1,48
83,79,,28
83,80,,44
83,81,,78
83,82,,43
83,83,,21
83,84,,75
83,85,,27
83,86,,41
83,87,1,76
83,88,,30
83,89,,34
83,90,,56
83,91,,39
83,94,,69
83,95,2,20
83,96,,38
83,97,,58
83,98,,30
83,99,,53
83,100,,57
83,101,,12
83,102,,47
83,109,,60
83,110,,21
83,112,,6
83,113,,24
83,114,,65
83,115,,25
83,116,,18
83,117,,17
83,118,,8
83,119,1,58
83,120,,48
83,121,,3
83,122,2,43
83,123,2,4
83,124,,60
84,2,,52
84,3,,81
84,5,,30
84,10,,84
84,13,2,19
84,14,,1
84,18,,28
84,20,,61
84,21,,6
84,24,,3
84,25,,85
84,28,,35
84,29,,74
84,30,,89
84,34,,86
84,35,,17
84,37,,46
84,45,,84
84,46,,38
84,47,,31
84,48,,64
84,53,,11
84,54,,34
84,56,,27
84,59,,83
84,62,,27
84,63,,20
84,64,2,38
84,65,2,33
84,66,2,74
84,67,2,72
84,68,2,56
84,69,2,82
84,72,2,56
84,73,2,49
84,74,1,74
84,75,1,57
84,76,,37
84,78,,24
84,80,1,85
84,81,,67
84,82,,41
84,83,,30
84,84,1,73
84,85,2,68
84,86,,45
84,87,,58
84,88,2,37
84,89,,40
84,90,,7
84,91,,94
84,93,,66
84,94,,50
84,95,2,63
84,96,2,66
84,97,,45
84,98,,46
84,99,,44
84,100,,34
84,107,,47
84,108,,20
84,112,,11
84,113,1,64
84,114,2,57
84,115,1,59
84,116,2,59
84,117,2,32
84,118,,32
84,119,,21
84,120,,66
84,122,1,8
84,123,,42
84,124,,32
84,125,,11
84,126,,19
84,127,2,44
85,4,,46
85,5,,7
85,10,,99
85,11,,22
85,13,,30
85,14,,22
85,15,2,29
85,16,,22
85,17,,30
85,18,,52
85,19,2,41
85,20,,48
85,21,,8
85,28,,39
85,29,,9
85,30,,4
85,38,,64
85,39,,53
85,45,,19
85,47,,3
85,48,,32
85,49,,22
85,50,,80
85,52,,73
85,53,,26
85,54,,3
85,58,,32
85,59,,26
85,60,,73
85,62,,35
85,64,,33
85,65,2,53
85,66,2,78
85,67,2,29
85,68,2,62
85,69,2,62
85,72,,63
85,73,,41
85,74,1,79
85,75,1,74
85,76,,21
85,77,,23
85,78,1,72
85,79,1,
85,80,1,32
85,81,,17
85,82,,53
85,83,,25
85,84,,29
85,85,2,70
85,86,,20
85,87,,81
85,88,,67
85,89,,98
85,92,,52
85,93,,32
85,94,,40
85,95,,64
85,96,2,54
85,97,1,34
85,98,,21
85,99,,11
85,100,,2
85,105,,99
85,106,,7
85,107,,25
85,108,,29
85,109,1,50
85,110,,13
85,111,,39
85,112,,30
85,113,2,69
85,114,2,52
85,115,1,64
85,116,,75
85,117,,4
85,118,,45
85,119,,46
85,120,,36
85,121,,11
85,122,,46
85,123,,17
85,124,,48
85,125,,19
85,126,,2
85,127,2,36
86,1,,6
86,2,,22
86,4,,50
86,5,,6
86,13,,93
86,14,2,49
86,15,2,46
86,16,2,17
86,17,,24
86,18,,30
86,19,2,3
86,20,,37
86,21,,34
86,22,,7
86,23,,21
86,24,,94
86,26,,22
86,27,,8
86,28,,58
86,29,,30
86,30,,26
86,37,,39
86,38,,54
86,39,2,17
86,41,,58
86,45,,66
86,46,,8
86,47,,36
86,48,,31
86,49,,19
86,50,,83
86,51,,84
86,52,,37
86,53,,37
86,54,,16
86,56,,23
86,57,,1
86,58,2,40
86,59,,21
86,60,,32
86,61,,74
86,62,,3
86,63,2,35
86,64,2,61
86,65,2,39
86,66,2,72
86,67,2,26
86,68,2,29
86,71,,30
86,72,1,82
86,73,1,41
86,74,2,83
86,75,1,66
86,76,1,19
86,77,1,1
86,78,1,54
86,79,1,
86,80,,27
86,81,,12
86,82,,24
86,83,,3
86,84,,21
86,85,,31
86,86,1,18
86,87,1,66
86,88,,17
86,89,,14
86,92,,61
86,93,,32
86,94,1,49
86,95,1,25
86,96,2,49
86,97,,47
86,98,,48
86,99,,56
86,106,,12
86,107,,44
86,108,,42
86,109,2,80
86,110,1,45
86,111,,22
86,112,1,31
86,113,1,28
86,114,,54
86,115,,65
86,116,,60
86,117,1,27
86,118,,18
86,120,,81
86,121,2,12
86,122,,30
86,123,1,48
86,124,1,4
86,125,1,36
86,126,,16
86,127,,47
87,2,,20
87,3,,5
87,4,,33
87,5,,31
87,12,,15
87,13,,18
87,14,2,43
87,15,2,40
87,16,2,60
87,17,,58
87,19,1,22
87,20,2,42
87,21,2,74
87,22,,23
87,23,2,38
87,24,,28
87,25,,47
87,28,,24
87,29,,25
87,39,1,13
87,44,,15
87,45,1,97
87,50,,8
87,51,,13
87,52,2,65
87,53,2,61
87,54,1,14
87,56,,67
87,57,,25
87,58,,28
87,59,,31
87,60,,2
87,61,,28
87,62,,57
87,63,2,51
87,64,2,57
87,65,2,33
87,66,,21
87,67,,33
87,68,2,95
87,70,2,
87,71,1,53
87,72,1,52
87,73,1,57
87,74,1,37
87,75,1,40
87,76,1,19
87,77,1,34
87,78,,77
87,79,,10
87,84,1,
87,85,1,55
87,86,1,15
87,87,1,82
87,88,,33
87,90,1,
87,91,1,32
87,92,,57
87,93,,16
87,94,1,64
87,95,1,68
87,96,,40
87,97,,61
87,98,,12
87,99,,83
87,104,,9
87,105,,15
87,106,,4
87,107,,18
87,108,2,19
87,109,1,63
87,110,2,44
87,111,1,39
87,112,1,61
87,113,1,60
87,114,2,21
87,117,1,16
87,118,,1
87,119,,86
87,120,,46
87,121,1,52
87,122,,45
87,123,1,43
87,124,,5
87,125,,30
87,126,2,32
87,127,,24
88,1,,4
88,3,,11
88,5,,12
88,6,,4
88,7,,11
88,11,,42
88,12,2,21
88,13,2,52
88,14,2,68
88,15,2,72
88,16,2,76
88,17,2,57
88,18,1,41
88,19,2,61
88,20,2,40
88,21,,51
88,22,,7
88,23,,53
88,24,,27
88,28,,29
88,39,,77
88,40,,98
88,42,,42
88,43,,22
88,44,,2
88,45,,8
88,46,,17
88,47,,40
88,48,,36
88,49,,22
88,50,1,44
88,51,,43
88,52,,58
88,53,1,35
88,54,,21
88,55,,24
88,56,,36
88,57,,13
88,58,,52
88,59,1,32
88,60,,50
88,61,2,46
88,62,,54
88,63,2,64
88,64,2,40
88,65,2,55
88,66,,52
88,67,,65
88,69,,88
88,70,,90
88,71,,61
88,72,,73
88,73,1,72
88,74,1,66
88,75,1,17
88,76,1,
88,77,,71
88,79,,61
88,80,,18
88,81,,44
88,82,,3
88,83,1,34
88,84,1,44
88,85,1,65
88,86,,66
88,87,,49
88,90,,39
88,91,,56
88,92,,54
88,93,,9
88,94,,24
88,95,1,26
88,96,1,23
88,97,1,23
88,98,,35
88,104,,6
88,105,,12
88,106,2,44
88,107,2,68
88,108,2,61
88,109,1,74
88,110,,5
88,111,1,40
88,112,1,81
88,113,,61
88,114,,21
88,115,,33
88,116,,96
88,117,,21
88,118,,4
88,119,,5
88,120,,8
88,121,1,62
88,122,1,50
88,123,1,59
88,124,,24
88,125,,16
88,127,1,46
89,1,,47
89,3,,60
89,5,1,10
89,6,,97
89,13,2,76
89,14,,52
89,15,2,72
89,16,2,72
89,17,2,76
89,18,1,77
89,19,2,69
89,20,2,37
89,21,,2
89,22,,24
89,24,,32
89,35,,34
89,36,,16
89,39,,37
89,40,1,66
89,41,,19
89,42,,56
89,43,,17
89,44,,32
89,45,,65
89,46,,47
89,47,,48
89,48,,71
89,49,1,
89,50,,18
89,51,1,18
89,52,1,17
89,53,1,37
89,54,,13
89,55,,24
89,56,,99
89,57,,96
89,58,1,12
89,59,1,35
89,60,,42
89,61,,33
89,63,,48
89,64,1,12
89,65,,11
89,66,1,17
89,69,1,36
89,70,,33
89,71,,34
89,72,2,62
89,73,2,47
89,74,1,23
89,75,,66
89,77,1,47
89,78,2,69
89,79,,59
89,80,,87
89,81,,14
89,82,1,52
89,83,1,89
89,84,1,35
89,85,1,25
89,86,,84
89,89,,36
89,90,,41
89,91,,30
89,92,1,57
89,93,1,65
89,94,1,61
89,95,1,41
89,96,,69
89,97,,59
89,103,,15
89,104,,14
89,105,,23
89,106,2,33
89,107,2,54
89,108,2,46
89,109,2,46
89,110,,46
89,111,1,32
89,112,1,67
89,113,,65
89,114,,32
89,115,,61
89,116,,14
89,117,1,35
89,118,,18
89,119,,43
89,120,,4
89,121,,49
89,122,1,26
89,123,1,76
89,124,1,71
89,125,1,26
89,126,,9
89,127,,14
90,0,,33
90,1,,26
90,2,,51
90,3,,57
90,4,,96
90,7,1,33
90,8,,43
90,14,,24
90,15,2,60
90,16,2,60
90,17,2,57
90,18,2,61
90,19,2,38
90,20,2,61
90,21,,50
90,35,,27
90,36,2,71
90,37,,79
90,39,,19
90,40,,29
90,41,,60
90,42,,42
90,43,,38
90,44,,33
90,45,,27
90,46,2,71
90,47,,44
90,48,,47
90,49,,66
90,50,,48
90,51,2,38
90,52,1,38
90,53,1,22
90,54,1,17
90,55,1,41
90,56,,67
90,58,,9
90,59,,18
90,60,,51
90,61,,57
90,63,,86
90,69,,14
90,70,,17
90,71,,71
90,72,1,72
90,73,,46
90,74,,12
90,75,,41
90,76,,54
90,77,,27
90,78,,18
90,79,,20
90,80,,56
90,81,,32
90,82,1,75
90,83,,34
90,84,1,56
90,88,2,28
90,89,2,49
90,90,2,55
90,91,,41
90,92,,70
90,93,,34
90,94,2,70
90,95,2,27
90,96,,31
90,97,,72
90,102,,68
90,103,,10
90,104,,7
90,105,2,4
90,106,2,11
90,107,2,43
90,108,,30
90,109,,52
90,110,1,41
90,111,1,66
90,112,,43
90,113,,8
90,114,1,14
90,115,,46
90,116,,12
90,117,1,23
90,118,1,29
90,119,1,33
90,121,,29
90,122,,6
90,123,,47
90,124,,25
90,125,,4
90,126,,3
90,127,,4
91,0,,31
91,1,,23
91,2,,16
91,3,,54
91,4,,56
91,6,1,
91,7,1,15
91,8,,43
91,9,1,42
91,35,,41
91,36,,33
91,37,,15
91,38,,96
91,39,,54
91,41,,57
91,42,,38
91,43,2,47
91,44,,30
91,45,1,25
91,46,,32
91,47,,8
91,49,,32
91,50,,54
91,51,2,43
91,52,1,81
91,53,1,44
91,54,,58
91,55,1,36
91,69,,17
91,70,,35
91,71,,25
91,72,2,38
91,73,,89
91,74,,30
91,75,,41
91,76,,5
91,78,1,58
91,79,2,70
91,80,2,82
91,81,1,65
91,82,1,21
91,83,,26
91,87,,70
91,88,1,66
91,89,2,47
91,90,2,65
91,91,,39
91,92,,24
91,93,2,20
91,94,2,66
91,95,,26
91,102,,47
91,103,,12
91,104,,8
91,105,2,
91,106,2,38
91,107,2,42
91,108,2,67
91,109,1,21
91,110,1,68
91,111,1,45
91,112,,46
91,113,,16
91,114,,20
91,115,1,21
91,116,,37
91,117,,37
91,118,1,28
91,119,1,31
91,122,,4
91,123,,32
91,124,1,67
91,125,,37
91,126,,11
91,127,,9
92,0,,32
92,1,2,36
92,2,2,52
92,3,,59
92,4,,58
92,5,1,40
92,6,1,39
92,7,1,72
92,8,,24
92,29,,67
92,31,,64
92,37,,41
92,38,,33
92,39,,71
92,41,,51
92,42,2,62
92,43,,22
92,44,,27
92,45,,24
92,46,,19
92,47,,1
92,48,,5
92,49,,12
92,50,1,11
92,51,,38
92,52,,38
92,53,1,61
92,54,1,53
92,55,,47
92,63,,81
92,65,,35
92,66,,43
92,67,1,85
92,68,1,67
92,71,,43
92,72,,6
92,74,,61
92,75,1,41
92,76,2,71
92,77,,73
92,78,1,58
92,79,1,57
92,80,1,70
92,81,1,21
92,82,,14
92,83,,31
92,84,,75
92,85,2,42
92,86,2,81
92,87,2,60
92,88,1,31
92,89,1,37
92,90,1,42
92,91,1,64
92,92,1,57
92,93,,13
92,94,,49
92,95,,12
92,99,,92
92,100,,29
92,101,,68
92,102,,59
92,104,,53
92,105,2,48
92,106,2,34
92,107,1,25
92,108,2,23
92,109,1,68
92,110,,64
92,111,1,70
92,112,1,74
92,113,1,36
92,114,,49
92,115,,47
92,116,,3
92,117,,47
92,118,,37
92,119,1,47
92,120,,50
92,121,,70
92,122,1,65
92,123,1,32
92,124,,23
92,125,,57
92,126,,15
92,127,,47
93,0,,9
93,1,,44
93,2,,25
93,3,,19
93,4,,24
93,5,,20
93,6,1,35
93,7,1,80
93,8,1,20
93,13,,93
93,14,2,25
93,15,2,35
93,28,,95
93,29,,67
93,30,1,42
93,33,,93
93,34,,93
93,37,2,37
93,38,,28
93,39,,16
93,40,,71
93,42,,22
93,43,,24
93,44,,39
93,45,,32
93,47,,1
93,48,,19
93,49,,60
93,50,2,36
93,51,1,13
93,52,,23
93,53,1,20
93,54,,15
93,55,,79
93,59,,93
93,60,1,42
93,61,,20
93,62,,60
93,63,1,35
93,64,1,66
93,65,,75
93,66,,59
93,67,1,65
93,68,1,42
93,72,,62
93,74,,12
93,75,2,49
93,76,2,57
93,77,1,62
93,78,1,77
93,79,,43
93,80,,12
93,81,1,6
93,82,1,45
93,83,2,74
93,84,2,80
93,85,2,73
93,86,2,62
93,87,2,49
93,88,1,36
93,89,1,66
93,90,1,71
93,91,1,62
93,92,2,67
93,93,1,30
93,94,2,55
93,95,,32
93,101,,69
93,102,,63
93,103,,57
93,104,2,20
93,105,2,30
93,106,2,32
93,107,1,37
93,108,2,45
93,109,1,64
93,110,,40
93,111,,25
93,112,,27
93,113,1,53
93,114,,38
93,115,,6
93,117,,31
93,118,1,26
93,119,,37
93,120,,32
93,121,,42
93,122,,32
93,123,,19
93,124,1,48
93,125,,14
93,126,1,17
93,127,,11
94,1,,6
94,2,,19
94,5,,33
94,6,1,38
94,7,1,55
94,8,,98
94,11,,31
94,12,2,44
94,13,2,62
94,14,2,69
94,15,2,70
94,16,2,63
94,17,2,63
94,18,1,28
94,19,1,73
94,20,,55
94,21,,95
94,27,,2
94,28,2,38
94,29,2,81
94,30,2,68
94,31,,51
94,33,,12
94,34,,55
94,35,,5
94,37,2,45
94,38,2,53
94,39,2,42
94,40,1,38
94,41,1,
94,42,1,17
94,43,2,87
94,44,,18
94,45,,16
94,46,,9
94,47,,26
94,48,,31
94,49,,30
94,50,2,79
94,51,1,70
94,52,1,62
94,53,1,18
94,54,,45
94,55,,1
94,56,,18
94,58,,51
94,59,,36
94,60,,32
94,62,,11
94,63,,28
94,64,,42
94,65,1,48
94,66,2,71
94,67,1,38
94,68,2,59
94,69,1,36
94,70,,8
94,73,2,12
94,74,2,70
94,75,2,77
94,76,1,49
94,77,1,54
94,78,1,28
94,79,,22
94,80,,34
94,81,1,80
94,82,2,54
94,83,2,43
94,84,1,37
94,85,,50
94,86,2,29
94,87,1,52
94,88,1,35
94,89,1,44
94,90,1,59
94,91,,42
94,92,,26
94,93,,39
94,94,2,47
94,97,,62
94,98,,91
94,100,,38
94,102,,17
94,103,,23
94,104,2,14
94,105,2,49
94,106,2,70
94,107,2,47
94,108,2,60
94,109,2,49
94,110,,15
94,111,,14
94,112,,29
94,113,,23
94,114,,37
94,115,1,51
94,116,1,
94,117,,54
94,118,1,41
94,119,,13
94,120,,5
94,121,1,24
94,122,,11
94,123,,40
94,124,1,20
94,125,,19
94,127,,2
95,1,,6
95,2,,23
95,3,,8
95,4,1,13
95,5,1,43
95,6,1,45
95,7,,81
95,9,2,70
95,10,2,70
95,11,2,26
95,12,,27
95,13,,45
95,14,2,70
95,15,2,65
95,16,2,64
95,17,2,73
95,18,1,67
95,19,2,80
95,20,2,82
95,26,,56
95,27,,64
95,28,,27
95,29,1,22
95,30,,65
95,31,2,13
95,32,2,27
95,33,2,62
95,34,,45
