x,y,dlt,tcd
6,56,1,41
6,57,1,41
6,58,,22
6,59,,31
6,60,,6
6,61,,13
6,62,,21
6,69,,38
6,70,1,85
6,71,1,13
6,72,,8
6,76,,3
6,78,,20
6,79,1,83
6,80,1,61
6,81,,76
6,82,1,1
6,83,1,64
6,84,1,57
6,85,,10
6,86,1,
6,90,1,40
6,91,,49
6,92,,73
6,93,,78
6,94,,12
6,95,,21
6,96,,3
6,97,1,38
6,98,1,52
6,99,,14
6,100,,2
6,101,,32
6,105,,47
6,106,1,43
6,107,,1
6,108,,1
6,109,,1
6,111,,26
6,112,1,77
6,113,,80
6,114,,30
6,115,,5
6,116,,37
6,117,,22
6,118,,86
6,119,,42
6,120,,19
6,121,1,25
6,122,1,42
6,123,1,78
6,124,1,52
6,125,,65
6,126,,10
6,127,,1
7,1,,1
7,2,,14
7,3,,6
7,4,1,43
7,5,1,27
7,7,,43
7,8,1,46
7,9,2,89
7,10,2,79
7,11,2,67
7,12,,35
7,14,1,48
7,15,1,84
7,16,1,66
7,17,1,28
7,18,2,76
7,19,2,42
7,20,2,64
7,21,1,41
7,22,,31
7,23,,49
7,24,,39
7,25,1,79
7,26,1,49
7,27,1,54
7,28,2,63
7,29,1,75
7,30,1,50
7,31,1,87
7,32,1,80
7,33,1,78
7,34,1,32
7,35,,50
7,36,,10
7,37,,28
7,38,1,44
7,39,1,76
7,40,1,70
7,41,1,49
7,42,1,73
7,43,1,61
7,44,1,88
7,45,2,88
7,46,1,84
7,47,1,49
7,48,,16
7,49,,35
7,50,1,73
7,51,1,65
7,52,1,68
7,53,,67
7,54,1,
7,55,1,57
7,56,,59
7,57,1,83
7,58,1,79
7,59,,29
7,60,,61
7,61,1,30
7,62,,11
7,63,,12
7,65,,1
7,66,,29
7,67,,7
7,69,,55
7,70,1,34
7,71,1,48
7,72,1,55
7,73,,21
7,75,,10
7,76,,5
7,78,,36
7,79,1,54
7,80,1,62
7,81,,86
7,82,1,34
7,83,1,6
7,84,,63
7,85,,73
7,86,,35
7,87,,10
7,88,,34
7,89,,22
7,90,1,52
7,91,1,14
7,92,1,70
7,93,1,52
7,94,,3
7,95,1,28
7,96,1,86
7,97,1,83
7,98,1,74
7,99,1,76
7,100,1,65
7,101,,8
7,105,1,10
7,106,1,61
7,107,,23
7,108,,40
7,109,,19
7,110,,4
7,112,,35
7,113,1,2
7,114,1,33
7,115,1,22
7,116,,18
7,117,,9
7,118,,20
7,119,,20
7,120,1,22
7,121,1,52
7,122,1,82
7,123,1,78
7,124,1,52
7,125,1,83
7,126,1,74
7,127,1,40
8,2,,3
8,3,,7
8,4,,10
8,5,,53
8,6,,23
8,7,,5
8,8,,55
8,9,,79
8,10,,67
8,11,1,70
8,12,1,58
8,13,,4
8,14,,50
8,15,,33
8,16,,37
8,17,,61
8,18,,60
8,19,,75
8,20,2,72
8,21,1,77
8,22,,38
8,23,1,13
8,24,1,43
8,25,1,75
8,26,1,66
8,27,1,52
8,28,1,28
8,29,,27
8,30,1,43
8,31,,22
8,32,1,69
8,33,,65
8,34,1,40
8,35,,59
8,36,,33
8,37,,16
8,38,1,43
8,39,,24
8,40,,57
8,41,1,72
8,42,1,78
8,43,1,39
8,44,1,69
8,45,1,84
8,46,1,89
8,47,1,82
8,48,,50
8,49,1,48
8,50,,43
8,51,,40
8,52,1,19
8,53,,64
8,54,1,59
8,55,1,27
8,56,1,62
8,57,1,80
8,58,1,80
8,59,,41
8,60,,34
8,61,,26
8,62,,41
8,63,,8
8,65,,43
8,66,,22
8,67,,13
8,68,,5
8,69,,31
8,70,1,81
8,71,1,66
8,72,1,53
8,73,,56
8,75,,19
8,76,,7
8,78,,28
8,80,,7
8,81,1,49
8,82,,9
8,83,,10
8,84,,42
8,85,,32
8,86,,47
8,87,,25
8,88,,41
8,89,1,57
8,90,,16
8,91,1,22
8,92,1,77
8,93,1,51
8,94,1,45
8,95,1,3
8,96,1,48
8,97,1,76
8,98,1,43
8,99,1,73
8,100,,12
8,101,,17
8,102,,9
8,103,,9
8,104,,38
8,105,,5
8,106,,11
8,108,,6
8,110,,36
8,111,,11
8,112,,2
8,113,,19
8,114,1,26
8,115,1,11
8,117,,12
8,118,,9
8,119,,2
8,120,,16
8,121,,40
8,122,1,40
8,123,1,80
8,124,1,79
8,125,1,77
8,126,1,60
8,127,1,16
9,0,2,43
9,1,2,44
9,2,2,55
9,3,2,78
9,4,2,43
9,5,,43
9,6,1,40
9,7,1,38
9,8,,61
9,10,,27
9,11,1,
9,12,1,7
9,13,,32
9,14,,2
9,16,,13
9,17,,15
9,18,,29
9,19,,61
9,20,,37
9,21,1,61
9,22,1,67
9,23,1,27
9,24,1,74
9,25,1,45
9,26,,26
9,27,,24
9,28,1,27
9,29,,54
9,30,1,74
9,31,1,44
9,32,,22
9,33,,15
9,34,2,56
9,35,,19
9,36,,14
9,37,,46
9,38,1,74
9,39,,38
9,40,,25
9,41,,36
9,42,,42
9,43,1,65
9,44,1,54
9,45,1,85
9,46,1,87
9,47,1,65
9,48,,49
9,49,1,64
9,50,,62
9,51,,58
9,52,1,60
9,53,1,73
9,54,1,47
9,55,1,64
9,56,1,69
9,57,1,58
9,58,1,79
9,59,,42
9,60,1,37
9,61,,30
9,62,,27
9,63,,27
9,64,,26
9,65,,29
9,66,,31
9,67,,51
9,68,,37
9,69,,9
9,70,1,66
9,71,1,34
9,72,,30
9,73,,52
9,74,,2
9,75,1,16
9,80,,13
9,81,1,43
9,82,,43
9,83,,20
9,84,,39
9,87,,19
9,88,,27
9,89,1,31
9,90,1,49
9,91,,17
9,92,1,63
9,93,1,64
9,94,1,81
9,95,1,32
9,96,1,85
9,97,,27
9,98,,5
9,99,,27
9,100,,36
9,101,2,43
9,102,2,74
9,103,1,83
9,104,,72
9,105,,58
9,106,,8
9,110,,20
9,111,,35
9,112,,28
9,113,,10
9,115,1,
9,117,,35
9,118,,72
9,119,,14
9,120,,34
9,121,,8
9,122,,18
9,124,,33
9,125,,17
9,126,,22
9,127,,35
10,0,2,91
10,1,2,93
10,2,2,88
10,3,2,85
10,4,2,86
10,5,,67
10,6,2,57
10,7,2,83
10,8,1,72
10,9,1,65
10,10,,26
10,11,,5
10,12,,41
10,13,1,53
10,14,1,30
10,15,1,69
10,16,,29
10,17,,20
10,18,,14
10,19,,63
10,20,,55
10,21,,28
10,22,1,59
10,23,1,60
10,24,1,62
10,25,1,57
10,26,,44
10,27,,18
10,28,,32
10,29,,30
10,30,,38
10,31,,11
10,32,,8
10,33,,36
10,34,,31
10,35,,10
10,36,,57
10,37,1,21
10,38,,46
10,39,,11
10,40,,7
10,41,,23
10,42,,52
10,43,,68
10,44,1,62
10,45,1,41
10,46,1,77
10,47,,60
10,48,,21
10,49,1,28
10,50,,21
10,51,,10
10,52,1,31
10,53,1,28
10,54,,7
10,55,,26
10,56,1,45
10,57,1,38
10,58,,38
10,59,,42
10,60,1,47
10,61,,38
10,62,,8
10,63,1,42
10,64,1,79
10,65,,33
10,66,1,13
10,67,1,47
10,68,,12
10,69,,2
10,70,,8
10,71,,10
10,72,1,11
10,73,1,75
10,74,,16
10,76,,35
10,77,,4
10,78,,1
10,79,,10
10,80,,11
10,81,1,56
10,83,,62
10,84,,64
10,85,,17
10,86,,22
10,87,1,41
10,88,1,23
10,89,1,71
10,90,1,71
10,91,1,76
10,92,1,76
10,93,1,73
10,94,1,60
10,95,1,45
10,96,1,72
10,97,,28
10,98,,13
10,99,,9
10,100,1,14
10,101,1,76
10,102,1,71
10,103,1,79
10,104,1,47
10,105,,46
10,106,,6
10,108,,1
10,109,,2
10,110,1,13
10,111,,12
10,112,,25
10,113,,18
10,114,,9
10,115,,32
10,117,1,18
10,118,1,38
10,119,,4
10,120,,17
10,121,,3
10,122,,7
10,123,,17
10,124,,30
10,125,,42
10,126,,19
10,127,1,77
11,0,2,55
11,1,2,74
11,2,2,87
11,3,2,86
11,4,2,66
11,5,1,16
11,6,2,71
11,7,2,76
11,8,2,29
11,9,1,47
11,10,,60
11,11,,21
11,12,,10
11,13,1,
11,14,1,64
11,15,1,57
11,16,1,41
11,17,,27
11,18,1,77
11,19,1,73
11,20,,23
11,22,,18
11,23,1,59
11,24,1,49
11,25,1,23
11,26,1,47
11,27,1,51
11,28,1,13
11,29,,19
11,34,,14
11,35,,8
11,37,,7
11,38,,30
11,39,,9
11,40,,9
11,41,,22
11,42,,22
11,43,,48
11,44,,66
11,45,1,55
11,46,1,61
11,47,,12
11,48,,40
11,49,,43
11,50,,37
11,51,,13
11,52,1,60
11,53,2,92
11,54,1,65
11,55,1,86
11,56,,60
11,57,,26
11,58,,3
11,59,,43
11,60,1,79
11,61,1,54
11,62,1,45
11,63,,28
11,64,,55
11,65,,13
11,66,,39
11,67,,25
11,68,,28
11,69,,17
11,70,,18
11,71,,21
11,72,,26
11,73,1,23
11,74,,36
11,75,1,45
11,76,,9
11,77,1,10
11,78,,45
11,79,1,72
11,80,1,55
11,81,1,61
11,83,,67
11,84,,69
11,85,,7
11,86,1,
11,87,1,40
11,88,1,83
11,89,1,34
11,90,1,13
11,91,1,38
11,92,1,72
11,93,1,83
11,94,,48
11,95,1,16
11,96,1,22
11,97,,58
11,99,,5
11,100,1,59
11,101,1,59
11,102,,45
11,103,1,72
11,104,1,53
11,105,,22
11,106,,16
11,108,1,24
11,109,1,5
11,110,1,67
11,111,1,62
11,112,,24
11,113,,2
11,114,,21
11,117,,21
11,118,1,37
11,119,,3
11,120,,20
11,121,,29
11,122,,24
11,123,1,32
11,124,,41
11,125,,43
11,126,,14
11,127,1,69
12,0,,8
12,1,2,68
12,2,2,90
12,3,2,89
12,4,2,83
12,5,2,85
12,6,2,88
12,7,2,86
12,8,2,78
12,9,1,61
12,10,,26
12,11,1,70
12,12,1,68
12,13,2,50
12,14,1,43
12,15,1,74
12,16,1,85
12,17,2,73
12,18,1,78
12,19,1,68
12,20,1,72
12,21,1,39
12,22,1,71
12,23,1,65
12,24,2,76
12,25,,56
12,26,1,19
12,27,1,71
12,28,1,79
12,29,1,45
12,30,1,47
12,31,1,53
12,32,1,21
12,33,,17
12,34,,57
12,35,,27
12,36,,10
12,37,,3
12,38,,3
12,39,,53
12,40,,20
12,43,,3
12,44,,5
12,45,,41
12,46,1,83
12,47,1,81
12,48,,18
12,49,,19
12,51,,31
12,52,1,54
12,53,2,38
12,54,1,30
12,55,1,44
12,56,1,74
12,57,1,83
12,58,1,69
12,59,,28
12,60,,51
12,61,,59
12,62,,67
12,63,,60
12,64,,26
12,65,,33
12,66,,38
12,67,,6
12,68,1,21
12,69,,36
12,70,,12
12,71,,15
12,72,,30
12,73,1,47
12,74,,42
12,75,,8
12,76,,8
12,77,,42
12,78,1,61
12,79,1,81
12,80,1,64
12,81,1,27
12,82,1,39
12,83,,66
12,84,,24
12,85,,1
12,86,1,42
12,87,1,82
12,88,,69
12,89,1,25
12,90,,21
12,91,1,77
12,92,1,48
12,93,1,84
12,94,1,63
12,95,1,55
12,96,,19
12,97,,9
12,98,,39
12,99,1,64
12,100,2,86
12,101,1,45
12,102,1,80
12,103,1,77
12,104,,19
12,105,1,38
12,106,,18
12,107,,8
12,108,,18
12,109,1,72
12,110,1,83
12,111,1,78
12,112,1,54
12,114,,4
12,115,,35
12,116,,26
12,119,,16
12,120,,21
12,121,,40
12,122,,6
12,123,1,51
12,124,1,88
12,125,,52
12,126,,3
12,127,,5
13,0,,8
13,1,2,32
13,2,2,88
13,3,2,44
13,4,2,64
13,5,2,95
13,6,2,85
13,7,2,78
13,8,1,73
13,9,1,17
13,10,,39
13,11,1,74
13,12,2,84
13,13,2,86
13,14,,72
13,15,,44
13,16,1,49
13,17,2,90
13,18,1,78
13,19,2,47
13,20,1,84
13,21,1,80
13,22,1,81
13,23,1,31
13,24,1,59
13,25,1,65
13,26,1,51
13,27,1,77
13,28,1,85
13,29,1,71
13,30,1,70
13,31,1,72
13,32,1,44
13,33,1,71
13,34,2,46
13,35,1,70
13,36,1,60
13,37,,20
13,38,,19
13,39,,20
13,40,,9
13,41,,46
13,42,,46
13,44,,7
13,45,1,33
13,46,1,74
13,47,1,88
13,48,1,81
13,49,,48
13,51,,10
13,52,1,89
13,53,2,82
13,54,2,54
13,55,1,87
13,56,1,67
13,57,,33
13,58,1,29
13,59,,15
13,60,,7
13,62,,40
13,63,,12
13,64,,15
13,65,1,16
13,66,1,18
13,67,,1
13,68,1,5
13,70,,12
13,71,,35
13,72,,17
13,73,,11
13,78,,23
13,79,1,56
13,80,,1
13,82,1,13
13,83,,74
13,84,,47
13,85,,6
13,86,,42
13,87,1,87
13,88,,65
13,89,,42
13,90,1,37
13,91,1,81
13,92,1,87
13,93,1,87
13,94,,10
13,96,,20
13,97,1,33
13,98,1,66
13,99,1,86
13,100,2,82
13,101,2,52
13,102,1,89
13,103,,36
13,104,,11
13,105,,54
13,106,,7
13,107,,11
13,108,1,40
13,109,1,49
13,110,1,84
13,111,1,76
13,112,1,68
13,113,,16
13,115,,6
13,116,1,51
13,117,1,56
13,118,,24
13,119,,3
13,120,,22
13,121,,54
13,122,1,56
13,123,1,87
13,124,1,75
13,125,,29
13,126,,16
13,127,,20
14,0,2,4
14,1,2,51
14,2,2,45
14,3,,44
14,4,2,60
14,5,2,82
14,6,2,91
14,7,1,78
14,8,1,65
14,9,1,45
14,10,2,85
14,11,2,88
14,12,2,88
14,13,2,87
14,14,2,90
14,15,,39
14,16,1,22
14,17,,13
14,18,,41
14,19,2,66
14,20,2,66
14,21,1,59
14,22,1,25
14,23,1,63
14,24,1,33
14,25,1,77
14,26,1,70
14,27,1,66
14,28,1,62
14,29,1,60
14,30,1,19
14,31,1,68
14,32,,74
14,33,1,72
14,34,1,83
14,35,1,81
14,36,1,84
14,37,1,42
14,38,,28
14,39,,47
14,40,,5
14,41,,16
14,42,1,59
14,43,1,81
14,44,1,64
14,45,1,58
14,46,1,51
14,47,1,47
14,48,,62
14,49,1,69
14,52,,1
14,53,,13
14,54,2,58
14,55,1,61
14,56,1,79
14,57,,41
14,58,,7
14,59,,71
14,60,1,22
14,61,1,40
14,62,,47
14,63,1,27
14,64,,31
14,65,1,23
14,66,,54
14,67,,5
14,68,,8
14,69,,4
14,70,,9
14,71,,25
14,72,,36
14,73,,41
14,74,,27
14,75,,46
14,76,,6
14,77,,17
14,78,,30
14,79,,19
14,80,,19
14,81,,39
14,82,1,48
14,83,1,22
14,84,,26
14,85,,13
14,86,,29
14,87,1,79
14,88,1,65
14,89,,35
14,90,,5
14,91,1,65
14,92,,17
14,93,,1
14,96,1,40
14,97,1,21
14,98,1,33
14,99,1,71
14,100,1,79
14,101,,79
14,102,1,36
14,104,1,
14,105,,1
14,108,1,64
14,109,1,80
14,110,1,91
14,111,1,81
14,112,1,83
14,113,,38
14,114,,22
14,115,,6
14,116,,27
14,117,,47
14,120,1,43
14,121,1,66
14,122,1,89
14,123,1,84
14,124,1,82
14,125,,39
14,126,,7
14,127,,11
15,0,2,61
15,1,2,78
15,2,2,78
15,3,2,63
15,4,2,59
15,5,2,71
15,6,2,85
15,7,2,66
15,8,1,33
15,9,1,84
15,10,1,42
15,11,2,49
15,12,2,85
15,13,2,85
15,14,2,88
15,15,2,80
15,16,2,73
15,17,,55
15,18,,13
15,19,,21
15,20,,38
15,21,,63
15,22,,40
15,23,1,32
15,24,,68
15,25,,71
15,26,1,78
15,27,1,17
15,28,1,34
15,29,1,42
15,30,1,9
15,31,,17
15,32,,21
15,33,,20
15,34,1,35
15,35,1,43
15,36,1,88
15,37,1,88
15,38,1,85
15,39,1,73
15,40,1,59
15,41,1,35
15,42,1,65
15,43,1,54
15,44,1,33
15,45,1,70
15,46,,65
15,47,,23
15,48,,35
15,49,,9
15,50,,12
15,51,,7
15,55,,33
15,56,2,71
15,57,2,35
15,58,2,31
15,59,,49
15,60,,30
15,61,1,35
15,62,1,24
15,63,1,73
15,64,,63
15,65,1,36
15,66,1,15
15,67,1,47
15,68,,29
15,69,,38
15,70,,8
15,71,,7
15,72,,13
15,74,,18
15,75,,33
15,76,,51
15,77,,2
15,78,,55
15,79,,22
15,80,,29
15,81,,44
15,82,,42
15,83,,49
15,84,,33
15,85,,19
15,86,1,27
15,87,1,41
15,88,1,67
15,90,,32
15,91,,9
15,92,,35
15,94,,1
15,95,1,33
15,96,1,67
15,97,1,76
15,98,1,73
15,99,1,76
15,100,1,82
15,101,,84
15,102,,63
15,103,,4
15,104,,3
15,106,,16
15,107,,15
15,108,1,66
15,109,1,85
15,110,1,86
15,111,1,87
15,112,1,87
15,113,1,71
15,114,,3
15,117,,3
15,119,,9
15,120,,51
15,121,,10
15,122,1,70
15,123,2,85
15,124,1,79
15,125,1,67
15,126,,15
15,127,,10
16,0,2,84
16,1,2,86
16,2,,71
16,3,1,52
16,4,2,85
16,5,2,84
16,6,2,84
16,7,2,86
16,8,2,69
16,9,1,38
16,10,2,68
16,11,1,71
16,12,2,73
16,13,2,64
16,14,2,85
16,15,2,88
16,16,2,56
16,17,2,88
16,18,2,76
16,19,,31
16,20,,21
16,21,,45
16,22,,19
16,23,,38
16,24,,27
16,25,,18
16,26,,46
16,27,1,83
16,28,1,70
16,29,,37
16,30,1,
16,31,1,30
16,32,1,32
16,33,,10
16,34,1,13
16,35,1,53
16,36,1,60
16,37,1,48
16,38,1,73
16,39,1,71
16,40,1,44
16,41,1,32
16,42,1,79
16,43,,62
16,44,,6
16,45,,13
16,46,,26
16,47,,27
