x,y,dlt,tcd
117,1,,26
117,4,,32
117,5,,38
117,6,,2
117,7,,49
117,8,,1
117,16,,2
117,17,,9
117,39,,10
117,40,,9
118,0,,26
118,1,,27
118,5,,1
118,6,,1
118,7,,13
118,16,,26
118,17,,10
118,21,,1
118,22,,1
118,32,,26
118,39,,10
118,40,,10
118,43,,1
119,0,,12
119,1,,9
119,5,,13
119,6,,40
119,7,,56
119,21,,13
119,22,,20
119,42,,6
119,43,,23
119,56,,47
120,0,,57
120,1,,18
120,4,,5
120,5,,3
120,6,,15
120,7,,15
120,8,,21
120,10,,24
120,20,,18
120,21,,4
120,26,,24
120,34,,3
120,35,,1
120,46,,74
120,56,,80
120,57,,17
120,60,,94
121,0,,22
121,4,,22
121,5,,34
121,6,,12
121,12,,8
121,13,,16
121,19,,6
121,20,,16
121,21,,26
121,23,,10
121,24,,10
121,34,,15
121,35,,6
121,46,,74
122,0,,8
122,1,,4
122,2,,26
122,3,,7
122,4,,20
122,5,,7
122,8,,2
122,9,,20
122,11,,23
122,12,,10
122,13,,6
122,14,,4
122,15,,13
122,16,,18
122,17,,24
122,18,,26
122,19,,2
122,20,,5
122,21,,35
122,23,,4
122,24,,6
122,25,,33
122,32,,16
122,33,,12
122,46,,74
122,58,,28
123,5,,9
123,6,,14
123,7,,24
123,10,,23
123,14,,8
123,15,,51
123,17,,20
123,18,,22
123,19,,6
123,20,,17
123,24,,1
123,25,,15
123,29,,14
123,30,,2
123,46,,74
124,0,,13
124,1,,20
124,3,,11
124,4,,31
124,5,,13
124,6,,20
124,7,,4
124,10,,5
124,11,,17
124,12,,7
124,13,,23
124,14,,29
124,15,,4
124,16,,33
124,17,,1
124,18,,3
124,19,,15
124,20,,38
124,21,,6
124,24,,41
124,26,,14
124,29,,2
124,42,,19
124,46,,6
125,1,,37
125,3,,3
125,4,,7
125,10,1,8
125,11,,43
125,12,,10
125,13,,31
125,14,,2
125,18,,20
125,19,,62
125,20,,25
125,21,,10
125,22,,16
125,24,,16
125,25,,29
125,26,,19
125,28,,29
125,58,,93
126,0,,9
126,1,,7
126,7,,21
126,10,1,32
126,11,,10
126,12,,28
126,13,,37
126,14,,5
126,15,,1
126,16,,49
126,20,,17
126,21,,3
126,23,,13
126,24,,12
126,25,,10
126,26,,25
126,32,,10
126,33,,12
126,34,,26
126,58,,34
127,0,1,24
127,1,,17
127,2,,2
127,3,,8
127,4,,39
127,5,,33
127,6,,3
127,7,,2
127,8,,1
127,10,,2
127,11,,8
127,12,,27
127,13,,8
127,14,,30
127,15,,1
127,16,,56
127,17,,14
127,20,,13
127,21,,36
127,22,,4
127,24,,30
127,25,,11
127,26,,24
127,32,,8
127,33,,6
127,42,,7
127,43,,26
127,47,,49
127,56,,54
127,58,,34
