x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,4,0.6,0.6,0.7,0.3,0,0,1
0,5,6,0.9,0.9,1,0.5,0,0,1
0,6,4,0.6,0.6,0.7,0.3,0,0,1
1,5,1,0.1,0.1,0.2,0.1,0,0,1
1,7,1,0.2,0.2,0.1,0.1,0,0,1
1,92,6,0.5,0.5,1.1,1.4,0,0,1
1,97,1,0.1,0.1,0.2,0.2,0,0,1
1,104,7,0,0,2.2,1.9,0,0,1
1,105,7,0,0,2.2,1.9,0,0,1
2,24,1,0,0.4,0.2,0.1,0,0,1
2,94,4,0.2,0.2,0.7,0.4,0,0,1
2,95,1,0,0.1,0.2,0.1,0,0,1
2,104,5,0.5,0,0.5,3,0,0,1
2,105,15,1.5,0,1.5,9,0,0,1
3,12,1,0,0.4,0.2,0.1,0,0,1
3,94,10,0.4,0.6,1.7,1.1,0,0,1
3,95,6,0.3,0.4,1,0.6,0,0,1
3,96,2,0.1,0.1,0.4,0.2,0,0,1
4,1,1,0,0.2,0.2,0.1,0,0,1
4,12,1,0,0.4,0.2,0.1,0,0,1
4,94,10,0.4,0.6,1.7,1.1,0,0,1
4,95,5,0.2,0.3,0.9,0.5,0,0,1
4,96,34,6,2,5,7,0,0,0
5,95,38.5,0,3,5,9,0,4,0
5,96,22,4,0,0,7,0,0,0
6,95,6,0.3,0.4,1,0.6,0,0,1
6,96,3,0.1,0.2,0.5,0.3,0,0,1
7,95,7,0.7,1.3,0,1.1,0,0,1
7,96,3,0.3,0.5,0,0.5,0,0,1
7,97,17.5,1.8,3.2,0,2.7,0,0,1
8,98,8,0.8,1.5,0,1.2,0,0,1
8,99,2,0.2,0.4,0,0.3,0,0,1
9,99,1,0.1,0.2,0,0.1,0,0,1
10,12,1,0,0.4,0.2,0.1,0,0,1
11,114,6,0.6,1.8,0.6,1.2,0,0,1
12,113,3,0.3,0.9,0.3,0.6,0,0,1
12,114,11,0,0,4,7,0,0,0
12,115,28,3,5,0,5,0,0,0
13,114,1,0.1,0.3,0.1,0.2,0,0,1
13,115,8,0.8,2.4,0.8,1.6,0,0,1
14,11,1,0,0.4,0.2,0.1,0,0,1
15,110,3,0.2,0.5,0.4,0.3,0.1,0,1
16,113,2,0.2,0.6,0.2,0.4,0,0,1
17,110,3,0.2,0.5,0.4,0.3,0.1,0,1
17,114,1,0.1,0.3,0.1,0.2,0,0,1
17,116,1,0.1,0.3,0.1,0.2,0,0,1
18,111,4,0.3,0.7,0.5,0.5,0.1,0,1
18,114,4,0.4,1.2,0.4,0.8,0,0,1
19,112,2,0.2,0.6,0.2,0.4,0,0,1
19,114,2,0.2,0.6,0.2,0.4,0,0,1
34,19,1,0.1,0.3,0.2,0,0,0,1
48,87,2,0.2,0.2,0.4,0.5,0,0,1
48,88,2,0.2,0.2,0.4,0.5,0,0,1
49,86,2,0.2,0.2,0.4,0.5,0,0,1
49,87,3,0.2,0.3,0.6,0.8,0.1,0,1
49,88,9,0.6,0.8,1.8,2.5,0.2,0,1
49,89,4,0.3,0.3,0.8,1.1,0.1,0,1
49,90,2,0.2,0.2,0.4,0.5,0,0,1
49,122,2,0,0.5,0.1,0.6,0,0,1
49,123,4,0,0.9,0.2,1.2,0,0,1
50,87,1,0.1,0.1,0.2,0.3,0,0,1
50,89,16,1.2,1.4,3.2,4.4,0.3,0,1
50,90,7,0.5,0.7,1.4,1.9,0.1,0,1
50,91,1,0.1,0.1,0.2,0.3,0,0,1
50,123,3,0,0.7,0.1,0.9,0,0,1
50,124,5,0,1.2,0.3,1.4,0,0,1
51,85,1,0.1,0.1,0.2,0.3,0,0,1
51,89,1,0.1,0.1,0.2,0.3,0,0,1
51,90,2,0.2,0.2,0.4,0.5,0,0,1
51,123,3,0,0.7,0.1,0.9,0,0,1
52,121,8,0.7,1.2,0.5,1.5,0.2,0,1
52,122,27,4,4,2,5,1,0,0
52,123,5,0.7,0.5,0.7,1.3,0,0,1
52,124,1,0.1,0.1,0.1,0.3,0,0,1
53,119,1,0.1,0.1,0.1,0.2,0,0,1
53,121,23,2.1,3.5,1.4,4.1,0.7,0,1
53,122,9,1.2,1,1.2,2.4,0,0,1
53,123,5,0.7,0.5,0.7,1.3,0,0,1
53,124,1,0.1,0.1,0.1,0.3,0,0,1
56,82,1,0.1,0.1,0.2,0.3,0,0,1
57,115,3,0.7,0.3,0.3,0.6,0,0,1
57,122,2,0.3,0.2,0.3,0.5,0,0,1
58,122,3,0.4,0.3,0.4,0.8,0,0,1
59,86,1,0.1,0.1,0.2,0.3,0,0,1
59,123,2,0.3,0.2,0.3,0.5,0,0,1
60,114,2,0.4,0.2,0.2,0.4,0,0,1
60,115,18,4.3,1.7,1.7,3.4,0,0,1
60,116,6,1.4,0.6,0.6,1.1,0,0,1
60,124,3,0.4,0.3,0.4,0.8,0,0,1
61,114,4,0.9,0.4,0.4,0.8,0,0,1
61,115,5,1.2,0.5,0.5,0.9,0,0,1
61,116,4,0.9,0.4,0.4,0.8,0,0,1
61,117,1,0.1,0.1,0.1,0.2,0,0,1
63,117,3,0.4,0.3,0.4,0.8,0,0,1
63,125,3,0.1,0.6,0.3,0.8,0,0,1
63,127,1,0,0.2,0.2,0,0.1,0,1
64,124,4,0.2,0.7,0.4,1.1,0,0,1
64,125,2,0.1,0.4,0.2,0.5,0,0,1
65,125,3,0.1,0.6,0.3,0.8,0,0,1
