x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,85,3,0.3,0.3,0.7,0.8,0,0,1
3,86,2,0.2,0.2,0.4,0.6,0,0,1
3,88,2,0.2,0.2,0.4,0.6,0,0,1
3,89,17,8.7,1.4,0,0,0,0,1
4,85,3,0.3,0.3,0.7,0.8,0,0,1
4,86,3,0.3,0.3,0.7,0.8,0,0,1
4,90,19,9.8,1.5,0,0,0,0,1
5,86,1,0.1,0.1,0.2,0.3,0,0,1
5,88,4,0.4,0.4,0.8,1.1,0,0,1
6,88,1,0.1,0.1,0.2,0.3,0,0,1
6,93,1,0.5,0.1,0,0,0,0,1
7,93,1,0,0.1,0.3,0.4,0,0,1
8,92,1,0,0.1,0.3,0.4,0,0,1
12,98,8,0,1.4,1.1,1.4,0,1.4,1
12,99,52,1,1,1,26,0,0,0
12,100,3,0,0.1,0.5,1,0,0,1
12,101,8,0,0.3,1.2,2.7,0,0,1
13,98,10,0,1.8,1.3,1.8,0,1.8,1
13,99,24,0,1,3.5,8,0,0,1
13,100,4,0,0.2,0.6,1.3,0,0,1
13,116,1,0,0.1,0.1,0.4,0,0,1
14,98,20,0,3.6,2.7,3.5,0,3.6,1
14,99,9,0,0.4,1.3,3,0,0,1
15,98,7,0,1.3,0.9,1.2,0,1.2,1
16,123,3,0.1,0.2,0.3,1.2,0,0,1
17,126,3,0,0.3,0.7,0.3,0,0,1
17,127,1,0,0.1,0.2,0.1,0,0,1
18,97,11,0,0.5,2.8,4.9,0,0,1
18,98,4,0,0.2,1,1.8,0,0,1
21,97,5,0,0.3,1.3,2.2,0,0,1
23,51,1,0.2,0.2,0.2,0,0,0,1
23,127,5,0,0.6,1.2,0.4,0,0,1
25,51,1,0.2,0.2,0.2,0,0,0,1
26,53,1,0.2,0.2,0.2,0,0,0,1
27,118,4,0.2,0.2,0.4,1.6,0,0,1
28,56,8,1.2,1.6,2,0,0,0,1
28,60,2,0.5,0.4,0.1,0.2,0,0,1
28,112,4,0.2,0.2,0.4,1.6,0,0,1
28,127,4,0,0.5,0.9,0.4,0,0,1
29,58,5,0.7,1,1.3,0,0,0,1
29,59,8,1.9,1.4,0.6,0.8,0,0,1
29,60,43,1,1,1,22,3,0,0
29,61,21,2,0,0,9,0,0,0
29,112,1,0,0.1,0.1,0.4,0,0,1
29,113,22,1.1,1.2,2.3,8.7,0,0,1
30,56,3,0.4,0.6,0.8,0,0,0,1
30,57,1,0.2,0.2,0.2,0,0,0,1
30,59,2,0.5,0.4,0.1,0.2,0,0,1
30,60,16,3,6,0,2,0,0,0
30,61,18,4.2,3.2,1.4,1.8,0,0,1
30,62,4,1,0.7,0.3,0.4,0,0,1
31,60,5,1.1,0.9,0.4,0.5,0,0,1
31,79,1,0,0.1,0.3,0.4,0,0,1
37,108,8,0.2,0.2,0.4,3.5,0,0,1
37,109,6,0.1,0.4,1.3,0.6,0,0,1
37,110,7,0.2,0.5,1.5,0.6,0,0,1
38,108,29,0.8,0.8,1.6,12.5,0,0,1
38,109,5,0.1,0.3,1.1,0.5,0,0,1
43,97,4,0.4,0.2,0.6,1.1,0,0,1
43,99,11,0,1.5,1,3.5,0,0,1
43,101,2,0,0.3,0.2,0.6,0,0,1
43,104,2,0.1,0.1,0.4,0.2,0,0,1
44,97,4,0.4,0.2,0.6,1.1,0,0,1
44,98,26,2.9,1.5,3.6,7.2,0,0,1
44,99,85,2,7,1,45,0,0,0
44,100,24,2,2,1,6,0,0,0
44,101,29,1,8,3,3,0,0,0
45,100,5,0,0.7,0.4,1.6,0,0,1
45,101,4,0,0.5,0.4,1.3,0,0,1
46,104,1,0,0.1,0.2,0.1,0,0,1
46,105,11,0.3,0.8,2.4,1,0,0,1
47,105,2,0.1,0.1,0.4,0.2,0,0,1
48,96,2,0.2,0.1,0.3,0.6,0,0,1
48,105,7,0.2,0.5,1.5,0.6,0,0,1
50,104,1,0,0.1,0.2,0.1,0,0,1
52,82,4,0.5,0.6,0.3,1.2,0,0,1
52,126,3,0.1,0.3,0.7,0.7,0,0,1
53,86,1,0.1,0.1,0.1,0.3,0,0,1
53,90,12,1.6,1.8,0.9,3.4,0,0,1
53,91,6,0.8,0.9,0.4,1.7,0,0,1
54,57,5,0,0.1,0.6,1.9,0.3,0,1
54,58,7,0,0.2,0.8,2.7,0.4,0,1
54,59,1,0,0,0.1,0.4,0.1,0,1
54,89,12,1.6,1.8,0.9,3.4,0,0,1
54,90,17,0,2,2,7,0,0,0
54,91,2,0.3,0.3,0.1,0.6,0,0,1
55,90,9,1.2,1.4,0.7,2.5,0,0,1
55,91,2,0.3,0.3,0.1,0.6,0,0,1
57,3,3,0.4,0.3,0.4,0.8,0,0,1
57,4,10,0.8,0.6,1.4,5,0,0,1
57,30,1,0,0.1,0,0.5,0.1,0,1
58,4,12,1,0.7,1.6,6,0,0,1
58,5,3,0.2,0.2,0.4,1.5,0,0,1
58,30,4,0.2,0.5,0,1.8,0.2,0,1
59,5,10,0.8,0.6,1.4,5,0,0,1
60,11,1,0.1,0.1,0.1,0.5,0,0,1
60,20,5,0,1.2,0.3,1.4,0,0,1
60,21,1,0,0.2,0.1,0.3,0,0,1
60,22,2,0,0.5,0.1,0.6,0,0,1
61,20,2,0,0.5,0.1,0.6,0,0,1
61,21,1,0,0.2,0.1,0.3,0,0,1
61,23,7,0,1.7,0.4,2,0,0,1
62,22,1,0,0.2,0.1,0.3,0,0,1
62,23,2,0,0.5,0.1,0.6,0,0,1
63,9,2,0.2,0.3,0.1,0.8,0,0,1
63,10,9,0.8,1.4,0.6,3.6,0,0,1
63,33,4,0.2,0.5,0,1.8,0.2,0,1
64,4,2,0.2,0,0.9,0.5,0,0,1
64,9,14.5,1.4,2.2,0.9,5.8,0,0,1
64,10,3,0.3,0.4,0.2,1.2,0,0,1
64,33,13,0.6,1.8,0,5.9,0.6,0,1
64,34,18,1.7,2.4,0,5.1,0.3,0,1
64,68,1,0.1,0.1,0.1,0.3,0,0,1
64,71,1,0.1,0.1,0.1,0.3,0,0,1
65,6,3,0.3,0,1.3,0.7,0,0,1
65,8,1,0.1,0,0.5,0.2,0,0,1
65,9,3,0.3,0.4,0.2,1.2,0,0,1
65,34,30,0,2,1,13,1,0,0
65,41,8,0.7,1.1,0,2.3,0.1,0,1
66,5,2,0.2,0,0.9,0.5,0,0,1
66,6,2,0.2,0,0.9,0.5,0,0,1
66,7,2,0.2,0,0.9,0.5,0,0,1
66,9,1,0.1,0.1,0.1,0.4,0,0,1
66,34,16,1.5,2.1,0,4.6,0.3,0,1
66,44,9,0,0.3,1.1,3.4,0.5,0,1
66,45,1,0,0,0.1,0.4,0.1,0,1
66,46,5,0,0.1,0.6,1.9,0.3,0,1
67,9,1,0.1,0,0.5,0.2,0,0,1
67,34,2,0.2,0.3,0,0.6,0,0,1
67,35,1,0.1,0.1,0,0.3,0,0,1
67,41,1,0.1,0.1,0,0.3,0,0,1
67,42,7,0.7,0.9,0,2,0.1,0,1
67,44,4,0,0.1,0.5,1.5,0.3,0,1
67,122,1,0,0.1,0.3,0.2,0,0,1
68,44,2,0,0.1,0.2,0.8,0.1,0,1
69,0,6,0,1.1,1.2,0.3,0.3,0,1
69,66,2,0.3,0.3,0.1,0.6,0,0,1
69,68,1,0.1,0.1,0.1,0.3,0,0,1
70,7,4,0.4,0,1.8,0.9,0,0,1
71,7,1,0.1,0,0.5,0.2,0,0,1
72,8,1,0.3,0.1,0,0.2,0,0,1
73,8,4,1.1,0.4,0.1,1,0,0,1
73,120,3,0.2,0.2,0.3,0.8,0,0,1
74,90,4,0.1,0.8,0.4,0.6,0,0,1
74,93,5,0.1,0.9,0.5,0.8,0,0,1
74,120,4,0.2,0.2,0.4,1.1,0.1,0,1
