x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,88,2,0.1,0.1,0.2,0.5,0,0,1
0,116,7,0,0.3,2.2,1.1,0,0,1
1,38,21,1.6,0,0,0,8.1,0,1
1,87,1,0.1,0.1,0.1,0.2,0,0,1
1,88,23,1.8,1.2,2.4,5.5,0,0,1
1,116,3,0,0.1,1,0.5,0,0,1
2,38,3,0,0.3,0.8,0.1,0,0,1
2,44,4,0.3,0.6,0.6,0.4,0,0,1
2,46,1,0,0.1,0.2,0.1,0,0,1
2,49,8,0,0.5,1.9,0.5,0,0,1
2,70,1,0,0.1,0.2,0.2,0,0,1
2,74,1,0,0.1,0.2,0.2,0,0,1
2,78,6,0,1.1,1.3,0.2,0.2,0,1
3,44,10,0.7,1.6,1.6,0.8,0,0,1
3,45,7,0.5,1.1,1.1,0.6,0,0,1
3,46,3,0,0.2,0.7,0.2,0,0,1
3,48,16,0,1.1,3.7,1.1,0,0,1
3,49,46.5,0,3,19,0,0,0,0
3,50,11,0,0.7,2.6,0.7,0,0,1
3,52,2,0,0.4,0.4,0,0,0,1
3,73,2,0,0.2,0.3,0.5,0,0,1
3,75,2,0,0.2,0.3,0.5,0,0,1
3,77,2,0,0.3,0.4,0.1,0.1,0,1
3,80,3,0,0.5,0.7,0.1,0.1,0,1
3,81,38,1,1,2,8,0,0,0
3,82,37,1,5,0,18,0,0,0
3,83,2,0,0.3,0.4,0.1,0.1,0,1
3,84,2,0,0.3,0.4,0.1,0.1,0,1
4,41,11,0.8,1.7,1.7,1,0,0,1
4,42,31.5,0,4,5,5,0,0,0
4,43,17,1.2,2.7,2.7,1.4,0,0,1
4,44,28,0,0,1,16,0,0,0
4,46,113.5,22,19,14,2,0,0,0
4,47,240.5,0,110,9,1,0,0,0
4,48,78,21,1,2,14,0,0,0
4,49,83,0,7,30,0,0,0,0
4,50,30,0,5,9,1,0,0,0
4,51,32,0,9,4,2,0,0,0
4,52,39.5,0,11,3,0,0,0,0
4,53,7,0,1.3,1.4,0,0,0,1
4,83,3,0,0.5,0.7,0.1,0.1,0,1
5,41,2,0.1,0.3,0.3,0.2,0,0,1
5,42,15,1.1,2.3,2.4,1.3,0,0,1
5,43,69,5,3,6,17,1,0,0
5,44,274,7,3,5,152,0,0,0
5,45,214.5,5,1,4,118,0,0,0
5,46,258,15,1,18,96,2,0,0
5,47,165,18,23,5,32,0,13,0
5,48,119,2,35,6,19,0,0,0
5,49,58,8,16,4,1,0,0,0
5,50,46,0,10,10,0,0,0,0
5,51,36,0,4,13,0,0,0,0
5,52,4,0,0.8,0.8,0,0,0,1
5,61,4,0,0.4,0.6,0.9,0,0,1
5,86,3,0.2,0.2,0.3,0.7,0,0,1
6,41,62,26,3,0,0,0,0,0
6,42,44.5,18,2,1,3,0,9,0
6,43,4,0.3,0.6,0.6,0.4,0,0,1
6,44,199.5,25,30,10,37,0,0,0
6,45,163,2,0,12,68,1,0,0
6,46,51,1,19,0,10,0,0,0
6,48,7,0,0.5,1.6,0.5,0,0,1
6,49,14,0,0.9,3.3,0.9,0,0,1
6,50,42,0,11,10,0,0,0,0
6,51,11,0,2.1,2.2,0,0,0,1
6,52,6,0,1.1,1.2,0,0,0,1
6,59,4,0,0.4,0.6,0.9,0,0,1
6,61,3,0,0.3,0.5,0.7,0,0,1
6,84,3,0,0.5,0.7,0.1,0.1,0,1
6,85,3,0,0.5,0.7,0.1,0.1,0,1
7,37,1,0,0.1,0.3,0,0,0,1
7,38,3,0,0.3,0.8,0.1,0,0,1
7,40,40,0,15,3,0,0,0,0
7,41,131,0,61,1,0,0,0,0
7,42,244.5,14,87,3,0,0,0,0
7,43,178,0,83,0,0,0,81,0
7,44,7,0.9,0.9,1.7,0.3,0,0,1
7,45,31,0,1,18,2,0,0,0
7,46,124,0,0,75,0,0,0,0
7,48,4,0.7,0.1,1.2,0,0,0,1
7,83,4,0,0.7,0.9,0.1,0.2,0,1
8,36,4,0.1,0.4,1,0.1,0,0,1
8,39,6,0,0.6,1.6,0.2,0,0,1
8,40,25,0.3,2.6,6.5,0.8,0,0,1
8,41,170,0,15,58,0,0,56,0
8,42,54,16,0,10,0,0,0,0
8,43,8,1,1,2,0.4,0,0,1
8,44,12,1.5,1.5,3,0.6,0,0,1
8,45,25,6,6,0,0,0,0,0
8,46,12,2,0.4,3.6,0,0,0,1
8,49,10,1.7,0.3,3,0,0,0,1
8,86,6,0.5,0.3,0.6,1.4,0,0,1
9,36,2,0,0.2,0.5,0.1,0,0,1
9,39,2,0,0.2,0.5,0.1,0,0,1
9,40,25,0.3,2.6,6.5,0.8,0,0,1
9,41,23,0,3,8,0,0,0,0
9,42,18,3,7,2,0,0,0,0
9,43,36,1,9,2,0,0,0,0
9,45,1,0.1,0.1,0.3,0.1,0,0,1
9,46,28,4,3,7,0,0,0,0
9,51,6,0,1.1,1.2,0,0,0,1
9,87,1,0.1,0.1,0.1,0.2,0,0,1
10,35,2,0,0.2,0.7,0.1,0,0,1
10,37,5,0,0.5,1.3,0.2,0,0,1
10,38,6,0,0.6,1.6,0.2,0,0,1
10,40,7,0.1,0.7,1.8,0.2,0,0,1
10,41,6,0.7,0.8,1.5,0.3,0,0,1
10,42,44,0,8,12,0,0,0,0
10,43,62,0,22,4,0,0,0,0
10,44,122,0,52,1,0,0,51,0
10,45,6,0.7,0.8,1.5,0.3,0,0,1
10,46,67.5,0,5,40,0,0,0,0
10,47,4,0.7,0.1,1.2,0,0,0,1
10,109,3,0,0.1,1,0.5,0,0,1
11,11,3,0.1,0.2,0.3,1.2,0,0,1
11,31,2,0,0.2,0.7,0.1,0,0,1
11,35,2,0,0.2,0.7,0.1,0,0,1
11,40,7,0.1,0.7,1.8,0.2,0,0,1
11,41,22,0,9,4,0,0,0,0
11,42,33,0,11,5,0,0,0,0
11,43,125,0,7,41,0,0,0,0
11,44,96.5,0,32,3,0,0,0,0
11,45,40.5,0,3,11,0,0,0,0
11,46,25,0,1,10,0,0,0,0
11,74,20,0,2.2,3.2,4.3,0,0,1
11,109,5,0,0.2,1.6,0.8,0,0,1
11,110,15,0,1,0,10,0,0,0
12,11,3,0,0.3,0.6,0.4,0,0,1
12,12,1,0,0.1,0.2,0.1,0,0,1
12,15,1,0,0.1,0.2,0.1,0,0,1
12,38,3,0,0.6,0.7,0.1,0,0,1
12,41,5,0,0.2,1.4,0.1,0,0,1
12,42,4,0,0.1,1.2,0.1,0,0,1
12,43,91,0,29,7,0,0,28,0
12,44,4,0,0.1,1.2,0.1,0,0,1
12,45,10,0,0.3,2.9,0.2,0,0,1
12,46,4,0,0.4,1.3,0.2,0,0,1
12,59,4,0,0.5,1.2,0.1,0,0,1
12,60,4,0,0.5,1.2,0.1,0,0,1
12,74,13,0,0,3.7,0.8,0,0,1
12,76,5,0.1,0.2,1.7,0.3,0,0,1
12,110,3,0.2,0.4,0.4,0.4,0,0,1
12,111,7,0.6,0.9,0.9,0.8,0,0,1
13,4,1,0,0.1,0.3,0.1,0,0,1
13,9,3,0.4,0.3,0.5,0.3,0,0,1
13,10,7,0.9,0.7,1.2,0.8,0,0,1
13,11,25,0,3,2,7,3,0,0
13,12,12,0,1.2,2.6,1.6,0,0,1
13,14,16,0,1.6,3.4,2.1,0,0,1
13,15,28,1,2,5,4,0,0,0
13,16,22,0.2,4.3,4.7,0,0,0,1
13,17,11,0.1,2.1,2.4,0,0,0,1
13,18,12,0.1,2.3,2.6,0,0,0,1
13,19,5,0,1,1.1,0,0,0,1
13,20,4,0,0.8,0.9,0,0,0,1
13,21,3,0,0.1,1.2,0.3,0.1,0,1
13,23,3,0,0.1,1.2,0.3,0.1,0,1
13,36,1,0,0.2,0.2,0.1,0,0,1
13,39,1,0,0.2,0.2,0.1,0,0,1
13,40,2,0,0.4,0.4,0.1,0,0,1
13,41,2,0,0.1,0.6,0,0,0,1
13,43,1,0,0,0.3,0,0,0,1
13,44,7,0,0.3,2,0.1,0,0,1
13,45,24,0,0.8,6.9,0.4,0,0,1
13,58,4,0,0.5,1.2,0.1,0,0,1
13,59,18,0,2.3,5.3,0.4,0,0,1
13,60,1,0,0.1,0.3,0,0,0,1
13,61,5,0,0.6,1.5,0.1,0,0,1
13,73,24,0,0,6.9,1.5,0,0,1
13,74,32,0,0,9.3,1.9,0,0,1
14,2,22,0.4,2.7,5.1,1.9,0,0,1
14,3,107,4,6,4,43,0,0,0
14,4,49,2,2,3,21,0,0,0
14,5,22,0.4,2.7,5.1,1.9,0,0,1
14,6,14,1.9,1.4,2.3,1.6,0,0,1
14,7,12,1.6,1.2,2,1.4,0,0,1
14,8,13,1.7,1.4,2.1,1.5,0,0,1
14,9,8,1.1,0.8,1.3,0.9,0,0,1
14,10,24.5,0,5,6,0,0,0,0
14,11,27.5,0,2,5,6,0,0,0
14,12,29.5,1,4,6,5,0,0,0
14,13,2,0,0.2,0.4,0.3,0,0,1
14,14,13,0,1.3,2.8,1.7,0,0,1
14,15,50,0,0,15,0,1,0,0
14,16,25,2,5,4,1,0,0,0
14,17,9,0.1,1.8,1.9,0,0,0,1
14,19,5,0,1,1.1,0,0,0,1
14,23,14,0,0.5,5.6,1.1,0.6,0,1
14,39,9,0,1.8,2,0.3,0,0,1
14,40,5,0,1,1.1,0.2,0,0,1
14,42,2,0,0.1,0.6,0,0,0,1
14,52,2,0,0.2,0.7,0.1,0,0,1
14,59,2,0,0.3,0.6,0,0,0,1
14,62,5,0,0.6,1.5,0.1,0,0,1
14,67,2,0,0,0.6,0.1,0,0,1
14,72,2,0,0,0.6,0.1,0,0,1
14,74,2,0,0,0.6,0.1,0,0,1
14,75,3,0,0,0.8,0.2,0,0,1
14,122,4,0.5,0.3,0.7,1.2,0,0,1
14,123,4,0.5,0.3,0.7,1.2,0,0,1
14,124,3,0.4,0.2,0.5,0.9,0,0,1
14,125,2,0.2,0.2,0.3,0.6,0,0,1
15,2,9,0.1,1.1,2.1,0.8,0,0,1
15,3,71,2,6,7,26,0,0,0
15,4,7,0.1,0.9,1.6,0.6,0,0,1
15,5,19,0.3,2.4,4.4,1.6,0,0,1
15,6,63,1,0,3,27,1,0,0
15,7,17,1,1,2,8,0,0,0
15,8,4,0.5,0.4,0.7,0.5,0,0,1
15,9,7,0.9,0.7,1.2,0.8,0,0,1
15,11,3,0,0.3,0.6,0.4,0,0,1
15,12,21,0,2.1,4.5,2.8,0,0,1
15,13,10,0,1,2.2,1.3,0,0,1
15,15,19,0,1.9,4.1,2.5,0,0,1
15,16,33,1,5,4,10,0,0,0
15,17,23,0.2,4.5,4.9,0,0,0,1
15,18,6,0,1.2,1.3,0,0,0,1
15,40,10,0,2,2.2,0.4,0,0,1
15,60,1,0,0.1,0.3,0,0,0,1
15,68,1,0,0,0.3,0,0,0,1
15,123,28,0,4,2,8,0,0,0
15,124,2,0.2,0.2,0.3,0.6,0,0,1
16,0,1,0,0.1,0.2,0.1,0,0,1
16,1,1,0,0.1,0.3,0.1,0,0,1
16,3,16,0.2,2,3.7,1.4,0,0,1
16,4,18,0.3,2.2,4.2,1.5,0,0,1
16,5,14,0.2,1.7,3.3,1.2,0,0,1
16,6,31.5,0,2,1,21,0,0,0
16,12,4,0,0.4,0.9,0.5,0,0,1
16,15,7,0,0.7,1.5,0.9,0,0,1
16,16,31.5,0,3,9,4,0,0,0
16,17,6,0,1.2,1.3,0,0,0,1
16,39,8,0,1.6,1.8,0.3,0,0,1
16,40,11,0,2.2,2.4,0.5,0,0,1
