x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,60,1,0.2,0.1,0.1,0.2,0,0,1
0,61,7,1.5,0.8,0.9,1,0,0,1
0,77,2,0.4,0.2,0.3,0.3,0,0,1
0,81,9,1,1.2,0.5,3.7,0,0,1
0,82,11,1.2,1.5,0.6,4.5,0,0,1
0,83,4,0.4,0.6,0.2,1.6,0,0,1
0,99,2,0,0.3,0.3,0.3,0,0,1
0,100,1,0.1,0.2,0.2,0.1,0,0,1
0,104,15,1.1,3,3.8,1.5,0,0,1
0,105,18,1,2,0,8,0,0,0
0,106,3,0.2,0.4,0.3,0.6,0,0,1
1,99,4,0.1,0.5,0.6,0.6,0,0,1
1,100,2,0.1,0.4,0.5,0.2,0,0,1
1,104,1,0.1,0.2,0.2,0.1,0,0,1
1,105,15,0.8,2,1.6,2.9,0,0,1
1,106,3,0.2,0.4,0.3,0.6,0,0,1
2,81,2,0.2,0.3,0.1,0.8,0,0,1
2,94,2,0.4,0.1,0.2,0.5,0,0,1
2,97,1,0.2,0,0.1,0.3,0,0,1
2,105,10,1.4,0.8,1.6,1.4,0,0,1
2,107,1,0.1,0.1,0.2,0.1,0,0,1
2,108,3,0.4,0.3,0.5,0.4,0,0,1
3,81,5,0.5,0.7,0.3,2.1,0,0,1
3,96,4,0.8,0.1,0.5,1.1,0,0,1
3,97,12,2.4,0.3,1.4,3.3,0,0,1
3,98,1,0.2,0,0.1,0.3,0,0,1
3,101,3,0.4,0.3,0.5,0.4,0,0,1
3,109,5,0.7,0.4,0.8,0.7,0,0,1
4,2,1,0,0.1,0.3,0,0,0,1
4,96,5,1,0.1,0.6,1.4,0,0,1
4,97,12,2.4,0.3,1.4,3.3,0,0,1
4,98,6,1.2,0.2,0.7,1.6,0,0,1
4,111,2,0.3,0.1,0.3,0.3,0,0,1
5,1,8,0,0.6,2.2,0.5,0,0,1
5,3,10,0,0.7,2.8,0.7,0,0,1
5,4,1,0,0.1,0.3,0,0,0,1
5,21,21,1.2,1.2,1.6,5.7,0,0,1
5,22,1,0,0.1,0.1,0.3,0,0,1
6,1,9,0,0.7,2.5,0.6,0,0,1
6,21,12,0.7,0.7,0.9,3.2,0,0,1
6,22,17,1,1,1.3,4.5,0,0,1
6,119,1,0.1,0.1,0.2,0.1,0,0,1
7,0,4,0,0.3,1.1,0.3,0,0,1
7,2,4,0,0.3,1.1,0.3,0,0,1
7,3,6,0,0.4,1.7,0.4,0,0,1
7,21,2,0,0.6,0.3,0,0,0,1
7,22,25.5,0,7.2,3.8,0,0,0,1
7,23,14,0,3.9,2.1,0,0,0,1
8,14,5,0.1,0.6,1.1,0.2,0,0,1
8,22,8,0,2.2,1.2,0,0,0,1
8,23,6,0,1.7,0.9,0,0,0,1
9,10,7,0.1,0.8,1.5,0.4,0,0,1
9,11,14,0.2,1.6,3,0.7,0,0,1
9,12,1,0,0.1,0.2,0.1,0,0,1
9,13,2,0,0.2,0.5,0.1,0,0,1
9,14,2,0,0.2,0.5,0.1,0,0,1
9,24,5,0,1.4,0.7,0,0,0,1
9,99,1,0.2,0,0.1,0.3,0,0,1
9,118,2,0.3,0.1,0.3,0.3,0,0,1
9,119,12,1.7,0.9,1.9,1.7,0,0,1
9,122,2,0,0.4,0.4,0.3,0,0,1
10,10,25,0.4,2.8,5.4,1.2,0,0,1
10,11,7,0.1,0.8,1.5,0.4,0,0,1
10,12,6,0.1,0.7,1.3,0.3,0,0,1
10,13,10,0.1,1.1,2.2,0.5,0,0,1
10,14,20.5,0.3,2.3,4.5,1,0,0,1
10,15,5,0.1,0.6,1.1,0.2,0,0,1
10,100,2,0.3,0.1,0.3,0.3,0,0,1
10,101,1,0.1,0.1,0.2,0.1,0,0,1
