x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
96,5,3,0,0.4,0.8,0.3,0,0,1
96,6,13,0.1,1.7,3.5,0.9,0.1,0,1
96,7,19.5,0.1,2.6,5.2,1.5,0.1,0,1
96,8,33,3,0,4,8,0,0,0
96,23,4,0,0.2,1.1,0.6,0,0,1
96,24,20,0,0,2,9,0,0,0
97,0,9,0.3,0.5,2.5,0.1,0.1,0,1
97,23,1,0,0.1,0.3,0.1,0,0,1
97,24,3,0,0.2,0.8,0.5,0,0,1
98,44,50,1,4,1,22,0,0,0
98,67,31,0,1,5,10,0,0,0
99,0,10,0.3,0.6,2.8,0.1,0.1,0,1
99,44,35,0.9,1,2.9,17.5,1,0,1
99,45,1,0,0,0.1,0.5,0.1,0,1
99,67,7,0,0.6,1.2,2,0,0,1
100,0,44,2,3,4,7,0,0,0
100,1,14,0.4,0.8,3.9,0.2,0.2,0,1
100,66,19,0,1.6,3.3,5.4,0,0,1
100,67,5,0,0.4,0.9,1.4,0,0,1
101,0,36,1,2,3,11,0,0,0
101,1,9,0.3,0.5,2.5,0.1,0.1,0,1
102,0,21,0.6,1.2,5.8,0.3,0.3,0,1
102,1,4,0.1,0.2,1.1,0.1,0.1,0,1
103,0,2,0.1,0.1,0.6,0,0,0,1
103,119,4,0,0.1,0.3,1.9,0,0,1
104,116,3,0,0.1,0.2,1.4,0,0,1
104,119,2,0,0,0.1,1,0,0,1
104,120,14,1,1.4,1,3.8,0,0,1
105,116,13,0,0.3,0.8,6.3,0,0,1
106,116,19,0,0.4,1.3,9.2,0,0,1
106,117,1.5,0,0.1,0.1,0.7,0,0,1
106,119,3,0,0.1,0.2,1.4,0,0,1
107,118,3,0,0.8,0.8,0.8,0,0,1
107,119,7,0,1.9,1.9,1.8,0,0,1
108,119,1,0,0.3,0.3,0.2,0,0,1
109,114,31,0,0.9,6.6,9.4,0,0,1
111,114,2,0,0.1,0.4,0.6,0,0,1
111,117,4,0,1.1,1.1,1,0,0,1
112,115,3,0,0.4,0.2,0.6,0,0,1
112,116,20,0,2.5,1.7,4,0,0,1
112,117,2,0,0.2,0.2,0.4,0,0,1
113,112,3,0.1,0.3,0.6,0.5,0,0,1
113,113,7,0.2,0.7,1.4,1.2,0,0,1
113,115,31,0,4,2.6,6.1,0,0,1
113,116,11,0,1.4,0.9,2.2,0,0,1
114,113,5,0.1,0.5,1,0.9,0,0,1
114,114,21,0,1,4,9,0,0,0
114,115,31,0,3,4,11,0,0,0
115,114,10,0.3,1,2,1.7,0,0,1
115,115,108,0,4,21,25,1,15,0
116,0,6,0,1.3,0.5,0.2,0,0,1
116,114,3,0.1,0.3,0.6,0.5,0,0,1
116,115,4,0,0.5,0.3,0.8,0,0,1
117,0,1,0,0.2,0.1,0,0,0,1
117,115,6,0.2,0.6,1.2,1,0,0,1
118,1,6,0,1.3,0.5,0.2,0,0,1
118,32,18,0.6,4,2.5,1.1,0,0,1
118,85,15,0.3,3.4,0.4,4.5,0,0,1
118,116,3,0.1,0.3,0.6,0.5,0,0,1
119,0,2,0,0.4,0.2,0.1,0,0,1
119,11,2,0,0.1,0.7,0,0.1,0,1
119,32,19,0.6,4.1,2.7,1.2,0,0,1
119,85,26,2,5,4,6,0,0,0
119,86,23,2,2,3,4,0,0,0
119,116,2,0,0.2,0.4,0.4,0,0,1
120,14,2,0,0.1,0.7,0,0.1,0,1
120,69,2,0,0.4,0.2,0.2,0,0,1
120,85,18,0.4,4,0.5,5.4,0,0,1
120,86,28,0,4,2,6,0,0,0
120,92,5,0.2,0.5,0.5,1,0,0,1
120,93,8,0.4,0.8,0.8,1.6,0,0,1
120,106,5,0.2,0.7,0.5,1.1,0,0,1
120,107,8,0.4,1.1,0.7,1.8,0,0,1
120,116,1,0,0.1,0.2,0.2,0,0,1
121,0,29,0,6.3,2.5,0.7,0,0,1
121,1,2,0,0.4,0.2,0.1,0,0,1
121,6,7,0,1.8,0.4,1,0,0,1
121,7,76,6,6,7,15,0,0,0
121,8,50,0,13.2,2.6,7,0,0,1
121,14,35,0,2.2,11.4,0.7,0.7,0,1
121,15,10,0,0.6,3.3,0.2,0.2,0,1
121,31,20,0.6,4.4,2.8,1.3,0,0,1
121,32,7,0.2,1.5,1,0.5,0,0,1
121,69,12,0.2,2.4,1.2,1.2,0,0,1
121,70,10,0.2,2,1,1,0,0,1
121,71,1,0,0.2,0.1,0.1,0,0,1
121,86,7,0.1,1.6,0.2,2.1,0,0,1
121,91,5,0.2,0.5,0.5,1,0,0,1
121,92,16,0.8,1.6,1.6,3.1,0,0,1
121,105,3,0.1,0.4,0.3,0.7,0,0,1
121,106,3,0.1,0.4,0.3,0.7,0,0,1
122,0,40,7,3,8,0,0,0,0
122,1,18,0.6,1.6,3.6,1.6,0.1,0,1
122,2,23,0.8,2,4.6,2.1,0.1,0,1
122,3,13,0.4,1.1,2.6,1.2,0.1,0,1
122,4,25,0.9,2.2,5,2.3,0.1,0,1
122,5,18,0.5,2.2,3.1,1.1,0,0,1
122,6,6,0.2,0.7,1,0.4,0,0,1
122,7,32,2,1,0,10,0,0,0
122,8,80,0,6,6,29,0,0,0
122,11,14,0.3,2.2,2.3,0.3,0,0,1
122,13,30.5,1,4,2,5,0,0,0
122,14,86,0,7,6,25,0,0,0
122,15,29,2.5,5,3.2,3.2,0,0,1
122,31,25,0,2.4,4.8,1.2,0,0,1
122,32,10,0,1,1.9,0.5,0,0,1
122,67,7,0,0.6,0.9,2.4,0,0,1
122,69,45.5,1,1,3,18,0,0,0
122,70,8,0.3,1.7,1,1.1,0,0,1
122,86,2,0,0.4,0.4,0.2,0,0,1
122,87,37.5,4,2,6,10,0,0,0
122,105,7,0.4,1.1,0.7,2.6,0,0,1
122,106,1,0,0.2,0.1,0.4,0,0,1
123,0,24.5,1,6,4,3,0,0,0
123,1,14,0.5,1.2,2.8,1.3,0.1,0,1
123,2,14,0.5,1.2,2.8,1.3,0.1,0,1
123,3,46,0,1,13,0,0,0,0
123,4,186,0,53,29,0,0,0,0
123,5,17,0.5,2.1,2.9,1.1,0,0,1
123,6,42,0,4,10,3,0,0,0
123,7,13,0.4,1.6,2.2,0.8,0,0,1
123,8,7,0.2,0.9,1.2,0.4,0,0,1
123,9,3,0.1,0.4,0.5,0.2,0,0,1
123,10,10,0.2,1.6,1.7,0.2,0,0,1
123,11,54,3,3,5,15,0,0,0
123,12,25,1,3,4,3,0,0,0
123,13,56,11,4,9,4,0,0,0
123,14,17,0.3,2.8,2.8,0.3,0,0,1
123,15,13,1.1,2.3,1.4,1.4,0,0,1
123,16,56.5,2,4,4,18,0,0,0
123,25,9,0,1.8,0.7,1.3,0,0,1
123,27,13,0,2.6,1,1.9,0,0,1
123,28,24.5,0,3,3,5,0,0,0
123,31,9,0,0.9,1.7,0.4,0,0,1
123,32,32,0,2,3,12,0,0,0
123,66,4,0,0.3,0.5,1.4,0,0,1
123,67,13,0,1.1,1.7,4.5,0,0,1
123,69,4.5,0,0.4,0.6,1.5,0,0,1
123,70,9,0.4,1.9,1.1,1.2,0,0,1
123,87,16,0,3.2,3.2,1.6,0.4,0,1
123,88,2,0,0.4,0.4,0.2,0,0,1
123,103,4,0,0.9,0.4,1,0,0,1
123,104,19,0,4.3,1.8,4.9,0,0,1
123,105,5,0.3,0.8,0.5,1.8,0,0,1
124,0,15,0.5,1.3,3,1.4,0.1,0,1
124,1,17,0.6,1.5,3.4,1.5,0.1,0,1
124,2,9,0.3,0.8,1.8,0.8,0.1,0,1
124,3,26,0,7,6,0,0,0,0
124,5,8,0.2,1,1.4,0.5,0,0,1
124,6,13,0.4,1.6,2.2,0.8,0,0,1
124,7,5,0.1,0.6,0.9,0.3,0,0,1
124,8,2,0.1,0.2,0.4,0.1,0,0,1
124,10,28.5,1,2,10,0,0,0,0
124,11,33,2,5,4,3,2,0,0
124,12,35,0,9,4,1,0,0,0
124,13,3,0.1,0.5,0.5,0,0,0,1
124,15,46,0,6,11,0,0,0,0
124,23,30,0,5,0,7,0,0,0
124,24,26,0.5,1.7,5,2.8,0.5,0,1
124,25,22,0,2,1,8,1,0,0
124,26,46,1,3,7,8,0,0,0
124,28,2,0,0.4,0.2,0.3,0,0,1
124,32,56,1,2,4,18,1,0,0
124,33,9,0,0.9,1.7,0.4,0,0,1
124,70,6,0.3,1.3,0.7,0.8,0,0,1
124,71,2,0.1,0.4,0.2,0.3,0,0,1
124,87,3,0,0.6,0.6,0.3,0.1,0,1
124,88,28,0,1,2,13,0,0,0
124,99,3.5,0.2,0.3,0.4,0.7,0,0,1
124,105,2,0.1,0.3,0.2,0.8,0,0,1
125,0,8,0.3,0.7,1.6,0.7,0,0,1
125,1,12,0.4,1,2.4,1.1,0.1,0,1
125,2,80,1,32,2,0,0,0,0
125,3,70,0,19,11,0,0,8,0
125,4,10,0.4,0.9,2,0.9,0,0,1
125,5,38,3,4,7,3,0,0,0
125,6,22,0.6,2.7,3.8,1.4,0,0,1
125,7,18,0.5,2.2,3.1,1.1,0,0,1
125,9,2,0.1,0.2,0.4,0.1,0,0,1
125,10,2,0.1,0.3,0.3,0,0,0,1
125,11,61,0,10,19,0,0,0,0
125,12,41,0,5,11,0,0,0,0
125,13,3,0.1,0.5,0.5,0,0,0,1
125,15,4,0.4,0.7,0.4,0.4,0,0,1
125,23,9,0.2,0.6,1.7,0.9,0.2,0,1
125,24,12,0.2,0.8,2.3,1.3,0.3,0,1
125,25,12,0,2.4,0.9,1.8,0,0,1
125,26,93,0,3,28,9,0,23,0
125,32,15,0,1.4,2.9,0.7,0,0,1
125,33,9,0,0.9,1.7,0.4,0,0,1
125,67,11,0,1,1.4,3.8,0,0,1
125,69,3,0,0.3,0.4,1,0,0,1
125,70,19,0,4,1,6,0,0,0
125,88,2,0,0.4,0.4,0.2,0,0,1
125,89,2,0,0.4,0.4,0.2,0,0,1
125,99,3,0.1,0.3,0.3,0.6,0,0,1
125,100,8,0,1.8,0.8,2,0,0,1
125,115,2,0,0.4,0.5,0.4,0,0,1
126,0,1,0,0.1,0.2,0.1,0,0,1
126,1,5,0.2,0.4,1,0.5,0,0,1
126,2,278,3,100,11,2,0,107,0
126,3,310.5,0,130,10,0,0,129,0
126,4,12,0.4,1,2.4,1.1,0.1,0,1
126,5,21,0,4,7,0,0,0,0
126,6,6,0.2,0.7,1,0.4,0,0,1
126,7,106,8,10,33,4,0,0,0
126,8,269.5,0,0,139,0,0,0,0
126,9,36,3,5,0,5,0,0,0
126,10,249.5,2,0,130,0,2,0,0
126,11,70,0,8,28,0,0,0,0
126,12,64.5,0,1,24,0,0,0,0
126,26,29.5,1,1,6,6,1,0,0
126,27,4,0,0.8,0.3,0.6,0,0,1
126,30,12.5,0,1.2,2.4,0.6,0,0,1
126,31,19.5,0,1.9,3.8,0.9,0,0,1
126,32,16,0,1.5,3.1,0.8,0,0,1
126,69,4,0,0.3,0.5,1.4,0,0,1
126,70,26,2,3,3,4,1,0,0
126,71,5,0.2,1,0.6,0.7,0,0,1
126,105,4,0.2,0.6,0.4,1.5,0,0,1
126,114,11,0.4,0.4,1.6,2.5,0,0,1
126,115,25,0,4.6,6.5,4.6,0,0,1
127,0,3,1,0.1,0.2,0.3,0,0.1,1
127,1,326.5,0,15,130,0,0,0,0
127,2,179,26,15,42,0,0,0,0
127,3,110,4,40,1,5,0,0,0
127,4,129,5,20,18,19,0,0,0
127,5,176.5,80,4,8,1,1,0,0
127,6,5,0,0,1.8,0.3,0,0,1
127,7,379.5,36,3,144,1,0,41,0
127,8,445,16,2,197,7,1,127,0
127,9,420,2,29,174,0,0,114,0
127,10,310.5,26,156,0,1,0,0,0
127,11,125,0,7,55,1,0,0,0
127,12,28,0,3.3,6,0,0,0,1
127,26,27,0,4.2,2.4,5.4,0,0,1
127,30,13,0.2,2.8,1.8,0.1,0,0,1
127,31,25,0.3,5.3,3.5,0.3,0,0,1
127,32,2,0,0.5,0.3,0,0,0,1
127,70,10,0.4,2.1,1.2,1.4,0,0,1
127,87,1,0,0.2,0.2,0.1,0,0,1
127,88,1,0,0.2,0.2,0.1,0,0,1
127,112,13,0,1,2.9,2.9,0,0,1
127,114,22,0,1.7,5,4.9,0,0,1
127,115,16,0.6,0.6,2.4,3.5,0,0,1
