x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,49,1,0,0,0.2,0.1,0,0,1
0,56,2,0,0.1,0.3,0.2,0,0,1
0,57,5,0,0.1,0.9,0.6,0,0,1
0,58,3,0,0.5,0.6,0.1,0,0,1
0,61,2,0,0.4,0.4,0,0,0,1
0,63,2,0,0.4,0.4,0,0,0,1
0,115,2,0,0.3,0.5,0.1,0,0,1
0,116,7,0.1,1.1,1.8,0.2,0,0,1
0,117,5,0.1,0.8,1.2,0.2,0,0,1
0,122,34,0,0,0,0,15,0,0
0,125,2,0.1,0.2,0.3,0.1,0.1,0,1
0,126,4,0.2,0.4,0.6,0.3,0.1,0,1
0,127,3,0.1,0.3,0.5,0.2,0.1,0,1
1,49,16,0,0.5,2.8,1.9,0,0,1
1,56,3,0,0.1,0.5,0.4,0,0,1
1,57,4,0,0.1,0.7,0.5,0,0,1
1,58,7,0,1.3,1.4,0.2,0,0,1
1,59,10,0,1.8,2.1,0.2,0,0,1
1,61,2.5,0,0.5,0.5,0,0,0,1
1,115,4,0.1,0.6,1,0.1,0,0,1
1,116,5,0.1,0.8,1.2,0.2,0,0,1
1,117,7,0.1,1.1,1.8,0.2,0,0,1
1,123,8,0.4,0.8,1.2,0.5,0.2,0,1
2,48,21,1.3,3.2,1.1,5.8,0.3,0,1
2,56,5,0,0.7,1.3,0.1,0,0,1
2,57,17,0.1,2.5,4.2,0.2,0,0,1
2,58,1,0,0.1,0.3,0,0,0,1
2,61,4,0,0.4,1.2,0,0,0,1
2,115,10,0.3,1.3,1.6,1.3,0,0,1
2,116,10,0.3,1.3,1.6,1.3,0,0,1
2,119,2,0,0.2,0.5,0.1,0,0,1
2,123,1,0.1,0.1,0.2,0.1,0,0,1
2,124,11,0.4,1.4,1.8,1.4,0,0,1
3,48,232,0,8,8,94,4,0,0
3,49,124.5,2,14,0,46,0,14,0
3,54,4,0,0.6,1,0.1,0,0,1
3,55,6,0,0.9,1.5,0.1,0,0,1
3,56,9,0.1,1.3,2.2,0.1,0,0,1
3,57,9,0.1,1.3,2.2,0.1,0,0,1
3,58,14,0,1.5,4.3,0,0,0,1
3,59,7,0,0.7,2.2,0,0,0,1
3,60,2,0,0.2,0.6,0,0,0,1
3,62,5,0,0.5,1.6,0,0,0,1
3,63,1,0,0.1,0.3,0,0,0,1
3,103,6,0,0.9,1.8,0,0,0,1
3,104,1,0,0.1,0.3,0,0,0,1
3,117,7,0.2,0.9,1.2,0.9,0,0,1
3,119,15,0,1.1,3.8,1,0,0,1
3,120,2,0,0.2,0.5,0.1,0,0,1
3,121,3,0,0.2,0.8,0.2,0,0,1
4,48,43,0,3,3,14,1,0,0
4,49,138,0,0,2,55,3,0,0
4,50,16,1,2.4,0.8,4.5,0.2,0,1
4,53,14,0.1,2,3.5,0.2,0,0,1
4,54,7,0,1,1.8,0.1,0,0,1
4,55,8,0,1.2,2,0.1,0,0,1
4,56,6,0,0.9,1.5,0.1,0,0,1
4,57,25,0.2,3.6,6.2,0.4,0,0,1
4,58,3,0,0.3,0.9,0,0,0,1
4,59,4,0,0.4,1.2,0,0,0,1
4,60,2,0,0.2,0.6,0,0,0,1
4,62,14,0,1.5,4.3,0,0,0,1
4,63,4,0,0.4,1,0.1,0,0,1
4,102,4,0,0.6,1.2,0,0,0,1
4,103,12,0,1.8,3.5,0,0,0,1
4,118,2,0,0.2,0.5,0.1,0,0,1
4,119,8,0,0.6,2,0.6,0,0,1
4,121,4,0,0.3,1,0.3,0,0,1
5,49,38,3,1,0,20,0,0,0
5,50,21,0,13,1,0,0,0,0
5,52,2,0.1,0.3,0.1,0.6,0,0,1
5,53,6,0,0.9,1.5,0.1,0,0,1
5,54,2,0,0.3,0.5,0,0,0,1
5,56,13,0.1,1.9,3.2,0.2,0,0,1
5,57,23,0.1,3.3,5.7,0.4,0,0,1
5,59,10,0,1,3.1,0,0,0,1
5,60,2,0,0.2,0.6,0,0,0,1
5,61,2,0,0.2,0.6,0,0,0,1
5,62,4,0,0.4,1.2,0,0,0,1
5,63,1,0,0.1,0.3,0,0,0,1
5,102,1,0,0.1,0.3,0,0,0,1
5,119,7,0,0.5,1.8,0.5,0,0,1
5,126,1,0.1,0.1,0.2,0.1,0,0,1
5,127,2,0.1,0.3,0.3,0.2,0,0,1
6,49,16,1,2.4,0.8,4.5,0.2,0,1
6,50,6,0.4,0.9,0.3,1.6,0.1,0,1
6,51,2,0.1,0.3,0.1,0.6,0,0,1
6,52,16,1,2.4,0.8,4.5,0.2,0,1
6,55,2,0,0.3,0.5,0,0,0,1
6,56,11,0.1,1.6,2.7,0.2,0,0,1
6,57,26,0.1,3.8,6.5,0.4,0,0,1
6,58,7,0,0.7,2.2,0,0,0,1
6,59,8,0,0.8,2.5,0,0,0,1
6,60,14,0,1.5,4.3,0,0,0,1
6,61,2,0,0.2,0.6,0,0,0,1
6,62,2,0,0.2,0.6,0,0,0,1
7,49,16,1.1,2.2,3.6,0,0,0.6,1
7,50,60.5,1,23,0,0,0,0,0
7,55,2,0,0.1,0.7,0.1,0,0,1
7,56,5,0,0.4,1.7,0.1,0,0,1
7,57,25,0,1.7,8.6,0.5,0,0,1
7,58,13,0,1.3,4.7,0.1,0,0,1
7,59,6,0,0.6,2.2,0,0,0,1
7,60,18,0,1.8,6.5,0.2,0,0,1
7,61,4,0,0.4,1.5,0,0,0,1
7,63,5,0,0.5,1.1,0.2,0,0,1
7,64,1,0,0.1,0.3,0,0,0,1
8,49,41,3,7,3,7,0,0,0
8,50,36,1,12,0,2,0,0,0
8,51,80,1,29,0,0,0,29,0
8,53,9,0,0.6,3.1,0.2,0,0,1
8,54,5,0,0.4,1.7,0.1,0,0,1
8,55,5,0,0.4,1.7,0.1,0,0,1
8,57,9,0,0.6,3.1,0.2,0,0,1
8,58,6,0,0.6,2.2,0,0,0,1
8,59,12,0,1.2,4.3,0.1,0,0,1
8,60,7,0,0.7,2.5,0.1,0,0,1
8,61,10,0,1,3.6,0.1,0,0,1
9,49,9,0.6,1.3,2,0,0,0.3,1
9,50,2,0.1,0.3,0.5,0,0,0.1,1
9,52,4,0.3,0.5,0.9,0,0,0.1,1
9,53,6,0,0.4,2.1,0.1,0,0,1
9,54,11,0,0.7,3.8,0.2,0,0,1
9,55,11,0,0.7,3.8,0.2,0,0,1
9,57,3,0,0.2,1,0.1,0,0,1
9,58,6,0,0.6,2.2,0,0,0,1
9,60,3,0,0.3,1.1,0,0,0,1
9,61,5,0,0.5,1.8,0.1,0,0,1
10,47,3,0,0.6,0.7,0,0,0,1
10,49,3,0.2,0.4,0.7,0,0,0.1,1
10,50,1,0.1,0.1,0.2,0,0,0,1
10,51,4,0.3,0.5,0.9,0,0,0.1,1
10,52,3,0.2,0.4,0.7,0,0,0.1,1
10,53,6,0,0.4,2.1,0.1,0,0,1
10,54,6,0,0.4,2.1,0.1,0,0,1
10,55,10,0,0.7,3.4,0.2,0,0,1
10,56,15,0,1,5.2,0.3,0,0,1
