x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
34,115,54,3,5,1,8,23,1,6,0,7,0,0,1511099.1,21,0
35,105,2,0.1,0.1,0.2,0.1,0.7,0,0.1,0.4,0.1,0,0.2,57614.2,0.9,0
36,85,57,2,10,2,9,22,2,2,3,4,1,0,1470233.7,19,2
36,86,17,1.1,1.9,0,3,3.2,0.5,2.4,2.2,0.8,1.6,0.3,378560.7,6.7,0.3
36,104,6,0,0.4,0.5,0.9,1.4,0,1.3,0.7,0.1,0.7,0,163605.3,2.6,0.1
36,105,13,0,0.8,1,2,3.1,0,2.8,1.5,0.3,1.5,0,354478.2,5.6,0.3
36,106,13,0,0.8,1,2,3.1,0,2.8,1.5,0.3,1.5,0,354478.2,5.6,0.3
36,112,4,0.1,0.2,0.1,0.8,1.1,0.1,0.3,0.9,0.3,0.1,0,80908.1,1.9,0.4
37,83,8,0.5,0.9,0,1.4,1.5,0.3,1.1,1,0.4,0.8,0.1,178146.2,3.2,0.1
37,84,64,6,1,3,11,15,2,14,1,5,6,0,1798420.7,27,4
37,85,81,3,7,3,14,21,0,14,14,4,0,1,1901468.6,30,3
37,86,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,44536.6,0.8,0
37,104,32,0,1,1,1,9,0,9,9,2,0,0,823071.1,17,2
37,105,99,3,5.5,1,22,22,3,21,11,3.5,7,0,2330859.5,53,8
37,106,102,4,3,3,18,28,0,16,15,7,8,0,2735368.2,55,5
37,107,76,1,3,3,8,18,0,17,13,3,9,1,1685772.2,39,5
37,108,17,0,0,0,0,2,0,5,9,0,1,0,411257.3,12,0
37,109,3,0,0.2,0.3,0.3,1.2,0,0.4,0.2,0.1,0.1,0.2,84245.6,1.1,0.1
38,82,4,0.2,0.4,0,0.7,0.8,0.1,0.6,0.5,0.2,0.4,0.1,89073.1,1.6,0.1
38,83,46,0,6,2,4,9,0,8,12,4,1,0,990090.8,21,0
38,84,52,1,7,1,7,11,1,9,9,2,4,0,1286337,22,0
38,85,13,0.8,1.4,0,2.3,2.5,0.4,1.9,1.7,0.6,1.2,0.2,289487.6,5.2,0.2
38,101,10,0,0.3,0.3,1.9,3.5,0,2.4,1.3,0,0.3,0,283684.2,5.4,0.5
38,103,19,0,0,1,6,1,1,2,7,1,0,0,486963.2,11,0
38,104,52,0,2,3,3,9,0,5,19,0,10,1,1367254.6,23,4
38,105,71.5,1,5,4,6,19,1,9,16,6.5,3,1,1814375.8,27,0
38,106,121.5,7,8.5,10,25,38,2,9,14,3,5,0,3004399,58,2
38,107,94,6,8,6,15,22,2,19,5,2,9,0,2206619,39,3
38,108,49,2,0,5,11,17,1,9,2,1,0,1,1309653,27,4
38,109,44,0,4.5,2,6,11,0,11,4,2.5,0,3,1243772.1,19,4
39,83,5,0.3,0.6,0,0.9,0.9,0.2,0.7,0.6,0.2,0.5,0.1,111341.4,2,0.1
39,84,14,0.9,1.6,0,2.4,2.7,0.4,2,1.8,0.7,1.3,0.2,311755.9,5.6,0.2
39,101,6,0,0.2,0.2,1.1,2.1,0,1.4,0.8,0,0.2,0,170210.5,3.2,0.3
39,102,32.5,3,2.5,1,6,12,1,3,0,4,0,0,805015.4,14,1
39,103,99.5,2,8.5,4,18,26,4,13,13,7,1,3,2758500.9,42,4
39,104,90.5,0,2,5,11,13,1.5,16,34,5,2,1,2352342,39,3
39,105,37.5,1,4,2,4,9,0,4,11,0.5,2,0,1011014.1,18,1
39,106,19,0,1.1,1.5,3,4.5,0,4.1,2.2,0.4,2.2,0,518083.5,8.2,0.4
39,107,35,0,2,2,6,6,0,10,5,1,1,2,966020.3,17,4
39,108,22,0,1.6,2.4,2,9.2,0,3.2,1.6,0.4,0.4,1.2,617800.9,8.4,0.8
39,109,22,0,1.6,2.4,2,9.2,0,3.2,1.6,0.4,0.4,1.2,617800.9,8.4,0.8
40,96,2,0,0,0,0.4,0.7,0,0.5,0.3,0,0.1,0,56736.8,1.1,0.1
40,97,12,0,0.3,0.3,2.3,4.2,0,2.9,1.6,0,0.4,0,340421,6.5,0.6
40,98,7,0,0.2,0.2,1.3,2.5,0,1.7,0.9,0,0.2,0,198578.9,3.8,0.4
40,102,51,8,8,0,21,9,1,0,0,4,0,0,1555042.8,15,0
40,103,103.5,4,12,6,24,29,4,8,2,13.5,0,1,2681482.3,36,2
40,104,43,0,4,2,8,14,0,6,3,2,0,4,1042183.5,14,0
40,107,6,0,0.4,0.7,0.6,2.5,0,0.9,0.4,0.1,0.1,0.3,168491.1,2.3,0.2
40,108,111.5,0,6.5,7,9,36,0,28,16,3,2,4,3286378.2,45,1
40,109,142,1,9,12,19,41,2,39,8,3,1,7,4502992.5,54,5
40,110,2,0,0.2,0.2,0.2,0.8,0,0.3,0.2,0,0,0.1,56163.7,0.8,0.1
40,122,3,0.3,0.3,0.1,1,0.7,0.3,0.2,0.1,0,0,0,88903,1.1,0
40,123,215,28,18.5,8,65,47,12,4,1,28.5,0,3,5245996.2,64,7
40,124,26,2.5,2.2,1.2,8.7,6.2,2.5,1.8,0.6,0.3,0,0,770492.6,9.9,0
40,125,13,1.2,1.1,0.6,4.3,3.1,1.3,0.9,0.3,0.2,0,0,385246.3,5,0
41,97,8,0.3,0.3,0,1.3,3.8,0,1.3,1,0,0,0,261807.5,4.2,1.3
41,98,26,0,2,1,2,12,0,4,5,0,0,0,671299.3,13,2
41,108,34,0,0,2.8,4.6,5.5,0,10.1,8.3,1.8,0,0.9,893188.6,14.7,1.8
41,109,69,1,2,0,7,8,2,32,13,0,3,1,2092044.2,30,0
41,122,28,0,1,0,9,9,1,4,4,0,0,0,837647.5,19,1
41,123,134,7,7,10,25,37,7,23,12,6,0,0,3741624.4,49,1
41,124,62,0,5,0,11,12,3,17,9,5,0,0,1686188,27,0
41,125,220,11,26,21,48,63,7,21,5,12,1,5,4503842.9,93,12
41,126,99,1,10,4,28,30,2.5,6,7,8.5,1,1,2626058.6,45,3
42,97,4,0.2,0.2,0,0.6,1.9,0,0.6,0.5,0,0,0,130903.8,2.1,0.6
42,98,13,0.5,0.5,0,2.1,6.2,0,2.1,1.6,0,0,0,425437.2,6.8,2.1
42,109,3,0,0,0.2,0.4,0.5,0,0.9,0.7,0.2,0,0.1,78810.8,1.3,0.2
42,122,25,0.6,0,1.3,5.3,5.3,0.6,5.9,4.6,0.7,0.7,0,698207.8,9.9,1.3
42,123,79,0,2,3,10,16,1,14,20,2,9,2,1863404.7,38,1
42,124,93,0,2,3,6,21,2,24,24,0,11,0,2221941.9,51,1
42,125,148.5,5,18.5,6,23,45,3,14,18,9,1,6,3830669.6,58,7
42,126,80,1,21.5,6,7,31,2,4,1,4.5,0,2,2277588.4,22,1
43,122,3,0.1,0,0.2,0.6,0.6,0.1,0.7,0.5,0.1,0.1,0,83784.9,1.2,0.2
43,123,38,2,2,4,4,4,0,10,6,1,5,0,1041336.4,18,0
43,124,46,1,5,0,6,8,0,12,9,0,4,1,1185477.6,23,3
43,125,129,5,11,10,21,30,1,38,8,5,0,0,3470647.3,52,2
43,126,34,1,0,2,6,8,1,8,4,3,0,1,838425.5,12,2
44,123,25,0,3,1,3,9,0,6,2,0,1,0,591225.5,15,2
44,124,60,4,4,4,13,13,0,6,8,2,6,0,1582773,24,2
44,125,44.5,3,4,2,9,11,1,8,4,2.5,0,0,793468.2,25,8
44,126,60.5,0,3,5,7,23,0,16,2,3.5,0,1,1798019.1,25,2
45,122,10,0.2,0,0.5,2.1,2.1,0.3,2.4,1.8,0.3,0.3,0,279283.1,3.9,0.5
45,123,85,3,3,4,9,19,3,15,13,2,9,5,2089212.1,37,5
45,124,26.5,0,0,4,1,5,0,6,8,0.5,2,0,639987.1,15,0
46,122,75.5,2,10,4,7,22,0,14,8,1.5,4,3,1973950.3,33,3
46,123,113,2,6,5,16,31,1,16,19,9,6,2,2561759.1,50,4
46,124,83,3,3,4,18,13,3,19,14,2,2,2,2086582,35,3
46,125,11,0.6,1.6,0.6,2.3,2.6,0.2,1.8,0.3,0.5,0.5,0,296573.3,4.5,0
47,122,87,4,6,3,11,28,0,12,13,3,5,2,2148297.8,45,3
47,123,117,2,4.5,7,24,28,3.5,15,21,9,3,0,2866791.4,63,4
47,124,63,5,4,2,9,15,1,7,9,4,6,1,1523345.6,27,2
47,125,33,1.9,4.8,1.9,6.8,7.8,0.5,5.3,1,1.5,1.5,0,889720,13.6,0
47,126,81.5,4,12.5,4,18,24,3,6,4,4,0,2,2125343.9,31,1
47,127,87,1,13,3,14,30,0,15,7,2,0,2,1827098.3,36,3
48,123,4,0.2,0.6,0.2,0.8,0.9,0.1,0.7,0.1,0.2,0.2,0,107844.9,1.6,0
48,124,16,0.9,2.4,0.9,3.3,3.8,0.2,2.6,0.5,0.7,0.7,0,431379.4,6.6,0
48,125,68,2,6,2,6,22,0,12,12,3,2,1,1732148,27,1
48,126,157,7,14,11,28,42,5.5,16,23,6.5,3,1,3761919.5,63,5
48,127,81,1,7,5,17,22,2,9,10,4,2,2,1958382.3,32,5
49,125,49,2,5,4,1,12,1,9,12,1,2,0,1021186.4,21,2
49,126,97,2,5,7,14,24,1,15,12,6,11,0,2275638.8,40,0
49,127,45,1.3,2.7,0.7,8.7,12.8,0.7,4,10.1,3.3,0.7,0,910215.9,20.8,4.7
50,125,4,0.2,0.6,0.2,0.8,0.9,0.1,0.7,0.1,0.2,0.2,0,107844.9,1.6,0
50,126,42,1,2,3,1,11,0,8,8,0,6,2,1010740.6,19,0
56,119,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0.1,0,0.1,46618.7,0.9,0.2
56,120,6,0,0.4,0.6,0.4,1.7,0.1,1.5,0.7,0.2,0.1,0.3,139856,2.6,0.6
