x,y,pp,ra,rp
20,45,4893729,3143741,63
20,47,4911615,2628822,53
20,48,4908060,2676447,54
20,49,4892742,2764677,56
20,50,4879450,2717396,55
20,51,4869222,2735594,56
20,52,4860096,2684286,55
20,53,4804255,2601084,54
20,54,4753179,2672864,56
20,55,4690669,3003051,64
20,56,4670514,3101213,66
20,57,4653989,3171537,67
20,58,4620552,3068660,66
20,59,4574055,2926531,64
20,60,4530036,2763193,61
20,61,4506398,2641253,58
20,62,4484535,2552114,57
20,63,4464234,2536164,56
20,64,4416895,2448592,55
20,65,4403470,2425001,55
20,67,4299372,2158155,50
20,68,4291238,2202127,51
20,69,4260347,2314948,54
20,70,4216906,2374480,56
20,71,4178236,2486382,59
20,72,4063960,2704687,67
20,73,3950115,2773986,70
20,74,3806485,2667331,70
20,75,3631723,2442271,67
20,76,3570639,2355627,65
20,77,3503505,2317991,66
20,78,3452650,2292491,66
20,79,3430616,2269818,66
20,81,3337118,2227069,66
20,82,3329388,2229719,67
20,83,3300930,2254930,68
20,84,3265428,2297858,70
20,85,3260767,2247320,68
20,86,3232267,2200779,67
20,87,3212716,2147791,66
20,88,3141330,2000557,63
20,89,3141330,2000557,63
21,0,4850852,3206178,65
21,1,4664844,3094746,66
21,2,4531771,3197451,70
21,3,4466931,3194016,71
21,4,4414668,3245124,73
21,5,4357826,3367551,77
21,6,4314266,3529637,81
21,7,4306590,3532046,82
21,8,4321317,3550448,82
21,9,4346525,3432607,78
21,10,4364749,2925189,67
21,11,4365888,2795095,64
21,12,4371968,2834706,64
21,13,4381784,2825060,64
21,14,4405115,3064944,69
21,15,4435808,3295334,74
21,16,4444713,3447283,77
21,17,4435000,3335007,74
21,18,4418291,3286236,74
21,19,4389435,3291618,74
21,20,4376944,3200529,73
21,21,4360580,2876541,65
21,22,4375107,2692718,61
21,23,4434564,2625912,59
21,24,4466066,2781955,62
21,25,4490658,2816126,62
21,26,4478972,2868282,64
21,27,4457973,2807986,63
21,28,4404117,3122087,70
21,29,4442866,3244207,72
21,30,4491008,3331872,73
21,31,4547867,3197896,70
21,32,4571575,3157486,69
21,33,4648304,3150649,67
21,34,4703214,3165891,67
21,35,4767262,3062640,64
21,36,4806762,2980338,62
21,37,4827503,3087537,64
21,38,4856881,3143908,64
21,39,4874920,3163666,64
21,40,4872630,2904008,59
21,41,4892591,3146439,64
21,42,4887016,3141700,64
21,43,4875118,3150386,64
21,44,4882460,3206339,65
21,45,4881652,3192537,65
21,46,4871036,3077179,63
21,47,4888630,2748261,56
21,48,4886688,2785409,57
21,49,4881819,2874716,59
21,50,4875199,2803505,57
21,51,4859629,2707354,55
21,52,4844375,2712153,56
21,53,4830313,2707912,56
21,54,4769951,2897946,61
21,55,4714726,2980819,63
21,56,4684280,3079098,65
21,57,4652195,2981530,64
21,58,4603102,2885184,62
21,59,4554309,2737623,60
21,60,4531845,2677431,59
21,61,4505223,2582165,57
21,62,4480480,2541219,56
21,63,4452584,2449704,54
21,64,4424692,2382736,53
21,65,4403169,2307171,52
21,67,4299372,2158155,50
21,68,4288894,2209912,51
21,69,4264152,2299417,53
21,70,4229597,2345154,55
21,71,4148778,2550882,61
21,72,4096181,2619795,64
21,73,3792622,2536003,66
21,74,3733801,2514395,67
21,75,3663834,2485125,67
21,76,3565687,2403452,67
21,77,3501145,2320166,66
21,78,3465316,2286687,66
21,80,3380430,2297642,67
21,81,3368768,2261927,66
21,82,3344104,2209141,65
21,83,3317137,2212549,66
21,84,3283070,2234702,67
21,85,3267675,2179416,66
21,86,3237113,2097783,64
21,87,3218009,2054890,63
21,88,3172532,1985790,62
21,89,3157414,1990414,63
22,0,4905730,3279039,66
22,1,4710843,3315695,70
22,2,4557320,3238343,71
22,3,4467727,3160728,70
22,4,4399442,3205934,72
22,5,4353686,3412255,78
22,6,4311117,3623562,84
22,7,4295804,3760613,87
22,8,4320500,3584432,82
22,9,4360148,3130441,71
22,10,4357001,2656088,61
22,11,4354284,2695318,61
22,12,4360388,2698065,61
22,13,4377653,2783950,63
22,14,4391822,3011966,68
22,15,4422873,3217217,72
22,16,4436695,3216386,72
22,17,4426676,3188431,71
22,18,4415669,3242630,73
22,19,4394721,3360853,76
22,20,4373699,3346628,76
22,21,4352687,3032817,69
22,22,4376301,2834269,64
22,23,4435005,2693942,60
22,24,4464652,2799055,62
22,25,4465765,2875733,64
22,26,4459416,2882019,64
22,27,4439070,2911361,65
22,28,4403412,3061179,69
22,29,4406403,3141827,71
22,30,4448671,3211778,72
22,31,4540359,3147154,69
22,32,4584555,3105281,67
22,33,4651277,3057592,65
22,34,4754768,3004373,63
22,35,4780516,2999303,62
22,36,4795573,3031463,63
22,37,4810758,3020513,62
22,38,4837991,3124334,64
22,39,4852543,3128907,64
22,40,4870355,3001889,61
22,41,4890765,3128401,63
22,42,4884438,3107001,63
22,43,4872914,3038699,62
22,44,4873118,2992103,61
22,45,4876530,3075306,62
22,46,4869183,3036348,62
22,47,4880078,2768465,56
22,48,4879179,2799916,57
22,49,4876838,2881779,59
22,50,4862397,2657291,54
22,51,4856236,2690948,55
22,52,4835526,2807563,58
22,53,4825770,2855953,59
22,54,4792838,2898880,60
22,55,4737290,2996940,63
22,56,4693723,3046972,64
22,57,4654703,3003005,64
22,58,4604904,2913083,63
22,59,4560883,2797248,61
22,60,4527863,2584061,56
22,61,4501866,2454319,54
22,62,4469466,2465045,55
22,63,4441808,2369547,53
22,64,4421365,2294556,52
22,65,4401428,2274389,51
22,68,4271875,2283850,53
22,69,4269682,2297795,53
22,70,4223354,2425272,57
22,71,4155364,2478705,59
22,72,4035283,2542012,62
22,73,3852183,2493115,64
22,74,3777536,2493524,65
22,75,3686221,2439084,66
22,76,3508185,2316122,65
22,77,3497017,2310827,65
22,78,3465376,2298373,66
22,79,3440641,2304708,66
22,80,3379732,2317902,68
22,81,3379732,2317902,68
22,82,3328851,1975093,59
22,83,3308944,2129186,64
22,84,3291242,2266217,68
22,85,3254352,2127698,65
22,86,3249043,2100647,64
22,87,3213055,1980771,61
22,88,3175652,1960290,62
22,89,3144330,1970046,62
23,0,4935339,3408244,69
23,1,4742802,3332200,70
23,2,4597412,3118623,67
23,3,4477815,3081762,68
23,4,4398416,3113765,70
23,5,4358730,3280913,75
23,6,4323757,3499297,81
23,7,4298789,3685577,86
23,8,4312043,3451417,80
23,9,4364518,3052489,69
23,10,4356549,2649358,60
23,11,4351388,2620778,60
23,12,4362069,2658364,60
23,13,4371976,2923696,66
23,14,4381682,3050961,69
23,15,4402876,3164084,71
23,16,4432955,3091117,69
23,17,4425869,3001982,67
23,18,4415567,3111464,70
23,19,4380405,3129013,71
23,20,4356611,3179707,73
23,21,4353455,3189016,73
23,22,4384235,3071123,69
23,23,4433486,2899154,65
23,24,4459437,2881255,64
23,25,4459998,2902356,65
23,26,4441470,2941916,66
23,27,4420169,2935187,66
23,28,4397364,3006161,68
23,29,4393078,3098357,70
23,30,4451619,3105820,69
23,31,4539346,3075902,67
23,32,4596378,2944798,64
23,33,4674935,2950825,63
23,34,4737026,2956835,62
23,35,4765261,2922487,61
23,36,4786514,2920154,61
23,37,4800205,2947543,61
23,38,4816205,3085946,63
23,39,4835293,3088821,63
23,40,4860282,2977853,61
23,41,4867410,2878667,58
23,42,4879935,2954512,60
23,43,4884938,2967861,60
23,44,4864572,2905380,59
23,45,4867904,3001086,61
23,46,4864709,2956959,60
23,47,4856018,2871582,58
23,48,4858145,2892330,59
23,49,4863255,2961586,61
23,50,4860125,3073194,63
23,51,4849131,2927016,60
23,52,4836973,2923162,60
23,53,4825780,2919615,60
23,54,4745654,2985639,62
23,55,4739322,3001411,63
23,56,4696685,3041645,64
23,57,4657681,2984863,63
23,58,4612588,2918634,63
23,59,4560509,2825477,61
23,60,4521290,2463775,54
23,61,4491983,2465659,54
23,62,4456782,2505212,56
23,63,4431770,2429285,54
23,64,4413224,2396219,54
23,65,4395793,2335434,53
23,66,4346120,2382242,54
23,67,4298896,2395909,55
23,68,4273671,2354415,54
23,69,4264261,2340237,54
23,70,4226298,2369993,56
23,71,4116930,2415691,58
23,72,3986132,2462168,61
23,73,3882553,2446218,63
23,74,3796817,2448747,64
23,75,3623807,2381764,65
23,76,3522671,2353530,66
23,77,3484065,2335911,67
23,78,3457318,2336367,67
23,79,3440641,2304708,66
23,80,3378463,2354699,69
23,81,3373786,2356336,69
23,82,3338697,2235593,66
23,83,3318903,2150522,64
23,84,3289707,2263620,68
23,85,3250872,2085902,64
23,86,3246041,2071721,64
23,87,3200967,1946966,61
23,88,3165716,1934465,61
23,89,3133670,1969817,63
24,0,4958231,3570272,71
24,1,4776094,3334485,69
24,2,4633640,3224062,69
24,3,4507313,3080093,68
24,4,4430366,3259283,73
24,5,4382213,3247078,74
24,6,4353331,3425195,78
24,7,4334341,3364912,77
24,8,4322481,3208430,74
24,9,4360125,2505397,57
24,10,4367114,2612446,59
24,11,4367565,2653300,60
24,12,4373790,2710403,61
24,13,4390884,2870011,65
24,14,4377942,3003413,68
24,15,4387799,3107286,70
24,16,4427021,2995384,67
24,17,4430057,2847949,64
24,18,4427158,2915969,66
24,19,4369264,3000449,68
24,20,4365402,3054667,70
24,21,4363067,3229596,74
24,22,4401866,3114062,70
24,23,4447626,3016309,67
24,24,4461696,2908466,65
24,25,4459986,2785451,62
24,26,4445383,2745250,61
24,27,4420260,2809797,63
24,28,4391853,2928498,66
24,29,4442145,2978165,67
24,30,4472979,3061738,68
24,31,4541615,2924607,64
24,32,4582600,2824373,61
24,33,4658556,2846804,61
24,34,4720908,2791558,58
24,35,4758751,2819446,59
24,36,4782705,2909924,60
24,37,4788035,2948565,61
24,38,4796138,3004413,62
24,39,4827608,2980824,61
24,40,4855979,2849653,58
24,41,4863950,2868992,58
24,42,4869757,2874473,59
24,43,4887726,2962226,60
24,44,4868524,2937387,60
24,45,4860617,2895522,59
24,46,4856716,2907016,59
24,47,4840542,2992123,61
24,48,4843435,3006042,61
24,49,4850640,3038093,62
24,50,4858357,3015984,62
24,51,4849660,2820806,58
24,52,4842596,2968670,61
24,53,4821966,2996156,61
24,54,4776199,2788427,58
24,55,4750073,2944580,61
24,56,4661007,2883612,61
24,57,4647854,2860544,61
24,58,4610327,2777907,60
24,59,4558796,2592003,56
24,60,4526169,2396004,52
24,61,4483577,2438243,54
24,62,4452584,2577930,57
24,63,4429496,2507710,56
24,64,4410678,2465451,55
24,65,4386396,2421326,55
24,66,4345815,2401978,55
24,67,4303667,2367694,54
24,68,4283298,2328524,54
24,69,4264136,2298981,53
24,70,4198642,2313693,54
24,71,4068375,2387512,58
24,72,3956519,2422129,61
24,73,3882621,2398413,61
24,74,3772246,2440003,64
24,75,3609930,2372854,65
24,76,3533629,2350754,66
24,77,3455489,2342870,67
24,78,3455489,2342870,67
24,79,3402976,2399012,70
24,80,3395724,2387358,70
24,81,3363813,2359420,70
24,82,3343143,2365497,70
24,83,3321940,2377732,71
24,85,3236369,2057442,63
24,86,3227577,2038027,63
24,87,3205633,1989565,62
24,88,3135322,1952589,62
24,89,3135322,1952589,62
25,0,4986534,3621993,72
25,1,4832540,3522930,72
25,2,4687318,3323842,70
25,3,4565434,3215282,70
25,4,4467944,3497201,78
25,5,4418794,3321815,74
25,6,4406657,3205091,72
25,7,4402073,3035221,68
25,8,4346144,2829512,65
25,9,4355238,2432434,56
25,10,4371891,2564690,58
25,11,4388176,2681531,61
25,12,4392765,2792645,63
25,13,4404511,2853744,64
25,14,4394327,2971222,67
25,15,4398965,2976779,67
25,16,4430557,2876109,65
25,17,4435489,2812524,63
25,18,4423839,2789635,63
25,19,4382258,2838171,64
25,20,4382218,2852897,64
25,21,4397559,2970819,67
25,22,4425890,2996897,67
25,23,4462476,3012083,67
25,24,4460140,2853097,64
25,25,4455288,2710690,60
25,26,4470680,2727760,60
25,27,4479406,2685200,59
25,28,4503555,2827401,62
25,29,4457141,2926232,65
25,30,4479734,2990205,66
25,31,4519997,2804203,62
25,32,4569895,2742075,60
25,33,4630336,2725331,58
25,34,4695500,2657492,56
25,35,4747744,2727594,57
25,36,4763969,2870667,60
25,37,4774010,2878391,60
25,38,4782878,2876794,60
25,39,4819900,2908614,60
25,40,4845497,2835272,58
25,41,4853932,2805251,57
25,42,4856907,2729533,56
25,43,4868916,2777207,57
25,44,4868064,2746034,56
25,45,4850598,2751133,56
25,46,4837975,2780619,57
25,47,4833779,2689162,55
25,48,4827938,2852631,59
25,49,4828908,2853393,59
25,50,4842909,2815154,58
25,51,4849289,2774690,57
25,52,4809158,2779829,57
25,53,4807292,2713410,56
25,54,4786449,2666559,55
25,55,4744565,2707738,57
25,56,4643163,2372518,51
25,57,4600465,2438374,53
25,58,4585284,2647218,57
25,59,4548082,2446668,53
25,60,4519232,2273965,50
25,61,4498117,2298804,51
25,62,4462453,2425767,54
25,63,4434360,2418846,54
25,64,4408659,2375888,53
25,65,4382681,2432714,55
25,66,4342541,2411144,55
25,67,4314791,2289832,53
25,68,4294013,2261201,52
25,69,4248255,2278013,53
25,70,4140885,2326388,56
25,71,4028563,2372890,58
25,72,3925701,2389000,61
25,73,3868610,2377575,61
25,74,3779740,2224273,58
25,75,3521193,2315880,65
25,76,3521193,2315880,65
25,77,3453043,2288460,66
25,78,3453043,2288460,66
25,79,3400874,2373423,69
25,80,3396104,2370291,69
25,81,3369667,2357161,69
25,82,3338776,2348778,70
25,83,3315518,2328500,70
25,84,3269194,2234658,68
25,85,3229715,2137756,66
25,86,3210228,2073017,64
25,87,3188999,2000212,62
25,88,3148756,1916954,61
25,89,3134646,1930361,61
26,0,5035844,3729805,74
26,1,4888093,3668855,75
26,2,4753897,3609849,75
26,3,4632674,3478474,74
26,4,4523414,3391188,74
26,5,4458944,3214757,71
26,6,4444675,2990998,67
26,7,4454859,2837762,63
26,8,4439636,2264513,51
26,9,4418996,2397717,54
26,10,4405885,2469501,56
26,11,4391881,2565438,58
26,12,4396501,2829447,64
26,13,4408061,2872720,65
26,14,4400267,2850940,64
26,15,4405162,2878145,65
26,16,4425251,2787151,63
26,17,4429587,2768771,62
26,18,4394739,2757370,62
26,19,4372500,2758461,62
26,20,4372506,2791910,63
26,21,4380998,2863038,65
26,22,4417661,2839673,64
26,23,4456034,2908252,65
26,24,4459789,2859341,64
26,25,4473331,2762378,61
26,26,4512377,2772113,61
26,27,4545474,2740127,60
26,28,4542971,2801877,61
26,29,4480629,2879930,64
26,30,4477714,2857926,63
26,31,4513440,2748043,61
26,32,4565000,2710636,59
26,33,4612009,2623003,56
26,34,4676208,2575755,55
26,35,4728354,2639987,55
26,36,4747173,2794505,58
26,37,4761441,2772205,58
26,38,4773161,2783745,58
26,39,4809333,2781200,57
26,40,4826292,2670983,55
26,41,4841273,2671450,55
26,42,4845103,2628093,54
26,43,4859789,2771119,56
26,44,4868192,2739928,56
26,45,4843258,2617225,53
26,46,4828687,2621662,54
26,47,4824258,2533900,52
26,48,4808079,2459402,50
26,49,4815542,2644999,54
26,50,4831317,2751347,57
26,51,4842094,2743415,56
26,52,4811325,2750836,57
26,53,4800724,2733775,56
26,54,4762986,2557382,53
26,55,4724112,2492348,52
26,56,4640095,2399105,51
26,57,4583423,2263366,49
26,58,4519673,2320278,51
26,59,4523786,2349667,51
26,60,4512514,2267405,50
26,61,4496786,2234493,49
26,62,4476314,2346650,52
26,63,4447293,2393629,53
26,64,4419344,2336113,52
26,65,4391133,2328297,52
26,66,4347144,2282725,52
26,67,4317656,2234286,51
26,68,4290255,2259305,52
26,69,4195896,2337628,55
26,70,4068110,2350894,57
26,71,3990299,2367181,59
26,72,3868304,2406748,62
26,73,3850341,2369738,61
26,74,3779740,2224273,58
26,76,3521866,2197384,62
26,77,3493295,2226559,63
26,78,3453513,2267183,65
26,79,3397066,2327061,68
26,80,3397066,2327061,68
26,82,3306317,2306285,69
26,83,3295618,2274659,69
26,84,3260104,2171112,66
26,85,3229650,2098114,65
26,86,3202582,2042824,63
26,87,3183939,1964158,61
26,88,3151742,1896721,60
26,89,3130975,1888544,60
27,0,5093058,3797166,74
27,1,4948877,3787156,76
27,2,4825479,3768783,78
27,3,4691184,3571935,76
27,4,4580363,3242902,71
27,5,4495572,3070722,68
27,6,4465801,2753618,61
27,7,4451634,2296989,51
27,8,4441149,2297398,52
27,9,4415178,2449938,55
27,10,4410932,2473870,56
27,11,4396384,2597901,59
27,12,4391602,2781065,63
27,13,4398690,2825057,64
27,14,4391988,2795970,63
27,15,4393669,2820834,64
27,16,4406568,2727801,62
27,17,4403135,2702123,61
27,18,4384752,2697648,61
27,19,4359611,2782927,63
27,20,4358697,2750629,62
27,21,4367499,2702805,61
27,22,4408341,2757027,62
27,23,4449081,2847453,64
27,24,4472704,2839565,63
27,25,4505933,2783720,61
27,26,4545242,2740076,60
27,27,4556623,2725060,59
27,28,4526788,2741687,60
27,29,4476004,2757223,61
27,30,4484544,2722698,60
27,31,4527554,2629323,58
27,32,4575652,2539801,55
27,33,4608620,2511020,54
27,34,4663301,2504722,53
27,35,4719771,2613687,55
27,36,4740872,2712372,57
27,37,4753145,2650863,55
27,38,4760981,2696807,56
27,39,4802349,2492236,52
27,40,4807386,2521134,52
27,41,4822643,2575321,53
27,42,4829030,2520446,52
27,43,4837799,2746333,56
27,44,4854233,2749761,56
27,45,4849557,2570134,53
27,46,4828721,2446232,50
27,47,4802671,2282796,47
27,48,4796063,2321337,48
27,49,4793901,2522003,52
27,50,4804504,2533971,52
27,51,4829649,2637928,54
27,52,4805920,2701998,56
27,53,4785160,2639015,55
27,54,4767597,2555484,53
27,55,4724247,2511330,52
27,56,4634541,2447240,52
27,57,4553887,2259863,49
27,58,4501164,2148424,47
27,59,4493822,2128668,47
27,60,4502067,2228252,49
27,61,4489589,2137875,47
27,62,4482675,2179766,49
27,63,4466940,2246522,50
27,64,4435383,2191369,49
27,65,4393592,2286081,51
27,66,4358285,2272574,52
27,67,4307955,2214567,51
27,68,4248841,2277817,53
27,69,4066066,2336898,57
27,70,4009827,2321879,58
27,71,3954063,2289097,57
27,72,3854585,2395740,62
27,73,3830018,2390767,62
27,74,3678333,2352803,63
27,75,3579286,2314397,64
27,76,3521866,2197384,62
27,77,3521866,2197384,62
27,79,3395579,2274104,66
27,80,3383698,2313196,67
27,81,3341132,2401241,71
27,82,3292349,2356670,71
27,83,3271640,2288185,69
27,84,3243647,2056067,63
27,85,3223164,1994862,62
27,86,3200376,1996753,62
27,87,3183258,1920571,60
27,88,3143114,1852480,58
27,89,3115691,1819670,58
27,90,3069232,1790156,58
28,0,5149168,3923781,76
28,1,5015832,3828483,76
28,2,4880199,3660882,75
28,3,4746679,3177968,67
28,4,4636431,2677519,57
28,5,4549191,2717523,59
28,6,4482905,2393318,53
28,7,4457460,2312758,52
28,8,4443887,2356889,53
28,9,4404197,2564424,58
28,10,4406479,2585070,58
28,11,4410498,2665179,60
28,12,4405875,2726349,62
28,13,4402398,2712481,61
28,14,4379361,2727309,62
28,15,4367494,2774567,63
28,16,4371118,2708038,61
28,17,4378873,2624749,60
28,18,4359001,2583874,59
28,19,4346242,2549058,58
28,20,4351452,2664257,61
28,21,4375281,2664308,61
28,22,4421788,2787966,63
28,23,4468027,2832819,63
28,24,4506337,2790220,61
28,25,4536031,2817730,62
28,26,4537428,2739026,60
28,27,4497107,2703627,60
28,28,4471661,2699825,60
28,29,4463672,2727993,61
28,30,4474532,2639688,58
28,31,4526546,2559654,56
28,32,4575709,2448522,53
28,33,4607571,2475778,53
28,34,4643091,2481855,53
28,35,4703455,2561530,54
28,36,4737651,2626232,55
28,37,4748590,2550255,53
28,38,4759974,2592601,54
28,39,4768704,2518411,52
28,40,4783503,2450563,51
28,41,4796979,2448213,50
28,42,4803594,2526028,52
28,43,4815385,2636858,54
28,44,4831817,2657538,55
28,45,4853858,2428574,50
28,46,4826478,2359146,48
28,47,4788032,2208000,46
28,48,4778856,2254475,46
28,49,4771017,2478257,51
28,50,4769589,2398145,50
28,51,4798454,2650697,55
28,52,4790306,2585166,54
28,53,4770782,2460317,51
28,54,4755434,2420144,51
28,55,4612064,2256361,48
28,56,4612064,2256361,48
28,57,4493366,2002829,44
28,58,4488659,1969662,43
28,59,4480859,1914695,43
28,60,4476142,2063124,46
28,61,4478131,2067895,46
28,62,4480667,2107632,47
28,63,4468366,2148444,48
28,64,4440694,2096106,46
28,65,4398413,2177035,49
28,66,4355862,2218239,50
28,67,4277002,2233039,52
28,68,4183934,2344883,55
28,69,4077055,2329775,56
28,70,3986065,2270257,56
28,71,3949062,2212255,56
28,72,3813783,2327316,61
28,73,3757906,2350897,62
28,74,3670922,2354125,64
28,75,3573359,2309289,64
28,76,3537800,2314851,65
28,77,3491664,2215440,63
28,78,3491664,2215440,63
28,79,3395579,2274104,66
28,80,3383698,2313196,67
28,81,3335304,2405519,71
28,82,3294045,2389400,72
28,83,3263337,2346913,71
28,84,3246519,2164287,66
28,85,3202832,2010464,62
28,86,3194426,1962661,61
28,87,3173766,1881588,59
28,88,3148398,1848385,58
28,89,3095795,1806798,58
28,90,3069232,1790156,58
29,0,5191424,3683429,70
29,1,5084520,3637834,71
29,2,4941069,3331585,67
29,3,4808004,2774004,57
29,4,4689374,2370446,50
29,5,4588165,2371273,51
29,6,4496463,2457409,54
29,8,4415828,2513780,56
29,9,4405164,2559914,58
29,10,4396924,2631981,60
29,11,4403641,2703780,61
29,12,4409938,2685525,60
29,13,4407685,2652950,60
29,14,4369743,2664996,60
29,15,4347176,2681711,61
29,16,4337635,2617210,60
29,17,4351728,2626305,60
29,18,4342398,2559540,58
29,19,4346242,2549058,58
29,20,4350765,2682040,61
29,21,4383333,2681622,61
29,22,4440123,2793319,63
29,23,4508403,2813823,62
29,24,4537100,2753976,60
29,25,4532060,2788094,61
29,26,4467043,2820135,63
29,27,4453330,2744863,61
29,28,4447009,2726318,61
29,29,4450513,2725098,61
29,30,4465086,2524393,56
29,31,4495292,2488968,55
29,32,4543320,2435751,53
29,33,4583484,2430595,52
29,34,4625345,2421121,52
29,35,4680093,2473422,52
29,36,4725070,2532312,53
29,37,4751461,2501718,52
29,38,4763165,2494465,52
29,39,4762443,2472457,51
29,40,4766452,2376751,49
29,41,4788330,2298584,47
29,42,4793218,2411934,50
29,43,4797283,2499056,51
29,44,4807065,2584565,53
29,45,4832828,2415773,50
29,46,4826641,2253530,46
29,47,4788369,2192705,46
29,48,4768243,2214581,46
29,49,4759486,2373853,49
29,50,4755433,2420881,50
29,51,4732678,2522007,52
29,52,4739560,2344141,49
29,53,4745700,2218920,46
29,54,4724044,2123390,44
29,55,4637047,2101468,45
29,56,4602620,2165486,46
29,57,4491305,1901828,42
29,58,4487544,1862532,41
29,59,4479779,1820511,40
29,60,4467331,1948059,43
29,61,4464263,2018441,45
29,62,4456826,2072037,46
29,63,4448329,2120818,47
29,64,4431115,2102346,47
29,65,4393480,2125323,48
29,66,4341831,2215389,50
29,67,4225006,2283289,53
29,68,4109353,2326976,56
29,69,3984017,2225362,56
29,70,3954248,2185581,55
29,71,3931548,2192978,55
29,72,3843678,2257061,58
29,73,3780898,2321950,61
29,74,3646192,2359131,64
29,75,3568027,2323446,65
29,76,3531758,2311547,65
29,77,3493862,2275253,65
29,78,3477611,2263172,65
29,79,3416179,2352702,68
29,80,3372518,2460575,73
29,81,3318764,2417219,72
29,82,3289918,2351518,71
29,83,3260769,2282565,69
29,84,3243624,2164509,66
29,85,3216926,2036489,63
29,86,3202832,2010464,62
29,87,3146022,1808030,57
29,88,3146022,1808030,57
29,90,3029175,1645288,54
29,91,3029175,1645288,54
30,0,5210463,3308156,63
30,1,5146251,3006725,58
30,2,5011943,2909612,57
30,3,4869113,2401111,49
30,4,4747052,2257309,47
30,5,4638931,2330018,50
30,8,4415828,2513780,56
30,9,4404680,2546640,57
30,10,4382902,2623475,59
30,11,4379868,2671743,60
30,12,4390790,2641449,60
30,13,4389518,2599620,59
30,14,4366013,2614219,59
30,15,4354509,2586986,59
30,16,4338094,2584775,59
30,17,4327901,2566769,59
30,18,4316466,2526210,58
30,19,4315626,2516277,58
30,20,4380922,2684634,61
30,21,4402162,2716823,61
30,22,4480142,2781582,62
30,23,4539128,2732408,60
30,24,4535593,2755083,60
30,25,4494419,2784515,61
30,26,4452922,2827245,63
30,27,4429637,2709867,61
30,28,4428847,2685768,60
30,29,4423355,2678421,60
30,30,4428929,2530571,56
30,31,4458991,2442183,54
30,32,4499534,2357035,52
30,33,4544557,2341673,51
30,34,4587458,2371191,51
30,35,4655360,2378774,51
30,36,4704737,2382464,50
30,37,4742552,2415364,51
30,38,4758645,2340123,49
30,39,4769475,2330667,48
30,40,4767698,2327521,48
30,41,4783770,2248815,46
30,42,4791127,2282192,47
30,43,4793862,2424517,50
30,44,4803526,2427618,50
30,45,4815032,2460595,51
30,46,4818219,2314312,48
30,47,4787268,2205467,46
30,48,4763142,2211924,46
30,49,4756471,2370690,50
30,50,4742909,2519113,53
30,51,4728923,2485169,52
30,52,4720834,2368542,49
30,53,4706767,2146304,45
30,54,4686632,1941931,41
30,55,4635576,2045824,44
30,56,4564388,2042716,44
30,57,4486986,1983920,44
30,58,4484541,2006779,44
30,59,4466319,2046628,45
30,60,4462065,1956687,44
30,61,4449890,2037895,45
30,62,4435952,2106268,47
30,63,4426543,2103344,47
30,64,4362698,2193236,50
30,65,4346612,2161608,49
30,66,4297788,2168774,50
30,67,4170405,2280451,54
30,68,4052665,2313302,57
30,69,3984017,2225362,56
30,70,3963548,2181641,55
30,71,3875862,2193557,56
30,72,3857813,2209248,57
30,73,3786719,2271056,59
30,74,3573935,2375813,66
30,75,3563874,2382774,66
30,76,3506645,2379136,67
30,77,3486940,2351421,67
30,78,3455990,2351788,68
30,79,3411772,2347492,68
30,80,3372924,2416115,71
30,81,3331307,2396736,72
30,82,3291038,2261070,68
30,83,3259457,2220943,68
30,84,3238637,2122257,65
30,85,3221693,1941558,60
30,86,3194353,1788699,55
30,90,3029175,1645288,54
30,91,3029175,1645288,54
31,0,5222607,2261575,43
31,1,5168936,2263344,43
31,2,5073014,2595519,51
31,3,4930154,2353814,47
31,4,4790755,2300180,48
31,8,4402573,2440893,55
31,9,4389261,2516304,57
31,10,4369027,2612724,59
31,11,4353243,2674333,61
31,12,4366567,2646418,60
31,13,4371042,2585071,59
31,14,4367296,2572536,58
31,15,4364501,2545176,58
31,16,4350416,2596428,59
31,17,4327811,2543849,58
31,18,4305244,2538569,59
31,19,4314915,2544095,58
31,20,4366691,2571499,58
31,21,4424018,2672754,60
31,22,4508485,2666466,59
31,23,4534166,2638939,57
31,24,4498406,2664917,59
31,25,4456092,2683838,60
31,26,4420091,2757449,62
31,27,4411994,2674120,60
31,28,4420142,2657971,59
31,29,4412493,2592326,58
31,30,4410990,2541522,57
31,31,4429373,2425169,54
31,32,4465389,2334547,52
31,33,4509785,2241481,49
31,34,4550744,2251113,49
31,35,4608835,2243866,48
31,36,4676710,2284780,48
31,37,4728002,2378513,50
31,38,4743598,2214291,46
31,39,4751082,2114584,44
31,40,4761521,2162700,45
31,41,4772375,2146533,44
31,42,4789855,2132524,44
31,43,4788232,2259358,47
31,44,4789171,2356998,49
31,45,4789734,2367104,49
31,46,4804088,2321450,48
31,47,4796938,2336803,48
31,48,4772744,2386180,50
31,49,4751180,2315753,48
31,50,4734740,2367123,49
31,51,4719535,2393054,50
31,52,4683193,2150116,45
31,53,4682038,2118189,44
31,54,4668916,2046359,43
31,55,4610189,2086334,45
31,56,4520231,2068006,45
31,57,4486936,1951246,43
31,58,4477746,2084715,46
31,59,4465117,2096233,46
31,60,4456030,1938285,43
31,61,4437662,1977050,44
31,62,4402355,1995456,45
31,63,4385628,2038863,46
31,64,4370134,2176829,49
31,65,4341077,2156062,49
31,66,4225583,2134215,50
31,67,4101452,2295612,56
31,68,4037191,2401138,59
