x,y,pp,ra,rp
68,96,726096,271275,37
68,97,725119,264800,36
68,98,723932,265758,36
68,99,723023,257599,35
68,100,725123,273485,37
68,101,713173,224582,31
68,102,702248,218105,31
68,103,678835,204223,30
68,107,533318,219225,41
68,108,533019,219963,41
68,109,531251,221215,41
68,110,508908,213792,42
68,111,493512,208587,42
69,69,725914,486141,66
69,70,726384,481305,65
69,71,727425,470595,64
69,77,720308,445235,61
69,78,720308,445235,61
69,79,724440,480745,66
69,80,732205,478326,65
69,81,742096,474560,64
69,82,749091,469393,62
69,83,746653,466899,62
69,84,732069,440679,60
69,85,731012,447642,61
69,86,728732,449196,61
69,87,726529,418505,57
69,88,723722,417275,57
69,89,724666,443729,61
69,90,726795,394788,54
69,91,731285,327670,44
69,92,734554,330062,45
69,93,734181,317025,43
69,94,734181,286767,39
69,95,733905,303940,41
69,96,731435,288131,39
69,97,729244,271338,37
69,98,725403,275849,37
69,99,725929,262696,35
69,100,727342,252530,34
69,101,728391,238000,32
69,102,727278,248607,34
69,107,533318,219225,41
69,108,533019,219963,41
69,109,533234,221531,41
69,110,531678,218946,41
69,111,526369,214425,40
69,112,520256,221264,42
69,113,501711,223924,44
70,69,732193,494980,67
70,70,731129,489538,66
70,71,727425,470595,64
70,72,742907,476389,64
70,73,742907,476389,64
70,74,742721,486185,65
70,75,742721,486185,65
70,76,741174,487286,65
70,77,740936,486771,65
70,78,739860,485859,65
70,79,733387,484274,65
70,80,734551,472867,64
70,81,750865,457271,60
70,82,759249,471312,61
70,83,755754,474253,62
70,84,732069,440680,60
70,85,731012,447642,61
70,86,728732,449196,61
70,87,728788,419496,57
70,89,743751,372272,50
70,90,742535,363380,49
70,91,741226,351901,47
70,92,740435,342374,46
70,93,739616,338870,45
70,94,736869,321714,43
70,95,736513,295501,40
70,96,735973,264684,35
70,97,734810,244132,32
70,98,739256,258279,34
70,99,732180,229272,31
70,100,731766,230453,31
70,101,730453,234850,31
70,102,729545,238848,33
70,105,596577,233077,39
70,106,588675,230635,39
70,107,571810,225426,39
70,108,554835,221501,39
70,109,549988,222295,40
70,110,543016,221848,41
70,111,536970,219219,40
70,112,520256,221264,42
70,113,503372,223014,44
70,114,509530,219642,43
71,69,743179,510445,68
71,70,743179,510445,68
71,71,748599,502643,67
71,72,746649,493224,66
71,73,745564,486104,65
71,74,746310,489624,65
71,75,744966,490068,65
71,76,744699,488285,65
71,77,740936,486771,65
71,78,739860,485859,65
71,79,738287,486208,65
71,80,742786,464649,62
71,81,762196,433674,56
71,82,771099,457576,59
71,83,764261,464800,60
71,88,750239,489698,65
71,89,747346,437330,58
71,90,745844,372218,50
71,91,747705,364905,48
71,92,745412,342914,46
71,93,745267,329270,44
71,94,744732,297198,39
71,95,742382,298768,39
71,96,740471,294356,39
71,97,741988,264979,35
71,98,740074,259103,34
71,99,740104,251971,34
71,100,737900,241104,32
71,101,737192,231943,31
71,102,733512,221775,30
71,103,708505,234379,33
71,104,687781,234643,34
71,105,622361,234250,37
71,106,588675,230635,39
71,107,571810,225426,39
71,108,554835,221501,39
71,109,554835,221501,39
71,113,509530,219642,43
71,114,509530,219642,43
71,115,480574,234518,48
71,116,480574,234518,48
72,56,737719,546929,74
72,57,739976,546749,74
72,58,749294,544862,72
72,59,760657,540161,71
72,60,764758,537096,70
72,61,772359,553424,71
72,62,775558,554164,71
72,63,782774,547105,70
72,64,782932,527665,67
72,71,748599,502643,67
72,72,748686,502391,67
72,73,749224,500214,67
72,74,749268,497795,66
72,75,747667,494738,66
72,76,747499,489079,65
72,81,782178,448437,57
72,82,782178,448437,57
72,87,763665,513014,67
72,88,759407,484642,64
72,89,756993,444626,59
72,90,757813,349020,46
72,91,753317,352108,46
72,92,751228,339004,45
72,93,749956,326869,43
72,94,749135,295280,39
72,95,747679,285848,38
72,96,747410,279931,37
72,97,744205,270417,36
72,98,743150,262205,35
72,99,742867,260330,35
72,100,743200,250681,33
72,101,748144,240527,32
72,102,758416,243781,32
72,103,735189,234942,32
72,104,687781,234643,34
72,105,643461,235210,36
72,115,480574,234518,48
72,116,477343,234713,48
72,117,459352,236460,51
72,118,442516,237069,53
72,119,434011,233802,53
73,52,740245,573518,77
73,53,740245,573518,77
73,54,743519,586185,78
73,55,743519,586185,78
73,56,743365,564703,76
73,57,746408,558920,75
73,58,756255,545688,72
73,59,764043,546461,71
73,60,766347,549435,71
73,61,772359,553424,71
73,62,775558,554164,71
73,63,784058,544714,69
73,64,786677,535185,68
73,65,790944,573276,72
73,67,776880,562918,72
73,68,776880,562918,72
73,69,757637,554054,73
73,70,757362,549357,72
73,71,756562,536698,71
73,72,756140,531708,70
73,73,751811,513779,68
73,74,751811,513779,68
73,77,756661,525509,69
73,78,756661,525509,69
73,85,772849,510904,66
73,86,772849,510904,66
73,87,763665,513014,67
73,88,766237,460111,60
73,89,769004,371076,48
73,90,766244,338301,44
73,91,763334,340715,44
73,92,760390,332888,43
73,93,756214,320247,42
73,94,754382,303513,40
73,95,753961,283479,37
73,96,755142,294838,38
73,97,765973,303865,39
73,98,768217,284800,36
73,99,769156,238729,31
73,100,766308,238907,31
73,101,763072,242847,31
73,102,759047,247547,32
73,103,753970,246831,33
73,104,724510,243768,33
73,116,465418,235437,50
73,117,459352,236460,51
73,118,442516,237069,53
73,119,434011,233802,53
73,121,424616,229539,54
73,122,424616,229539,54
73,124,411765,211537,51
73,125,411765,211537,51
74,48,742295,585490,78
74,49,743155,583737,78
74,50,745580,583015,78
74,51,746661,590361,79
74,52,743993,578380,77
74,53,743993,578380,77
74,54,747623,582495,77
74,55,749837,582152,77
74,56,762144,591253,77
74,57,764253,587299,77
74,58,771249,556374,72
74,59,772082,561196,72
74,60,774586,575109,74
74,62,798501,573696,71
74,63,795341,555062,69
74,64,792028,545844,69
74,65,793329,567341,71
74,66,794565,560692,70
74,67,787586,546478,69
74,68,782654,555572,71
74,69,760126,542092,71
74,70,759470,537930,71
74,71,757929,526549,69
74,72,758386,525825,69
74,73,762120,548072,72
74,74,761671,542881,71
74,77,756661,525509,69
74,78,758109,522342,68
74,79,764629,511156,66
74,80,766761,513233,66
74,85,772849,510904,66
74,86,772849,510904,66
74,88,776127,339606,43
74,89,776780,336510,43
74,90,777595,337463,43
74,91,775819,345792,44
74,92,768659,324522,42
74,93,765382,308947,40
74,94,765496,317879,41
74,95,764483,310264,40
74,96,767471,306549,39
74,97,773327,309775,39
74,98,773956,295071,38
74,99,775006,268937,35
74,100,775454,267814,34
74,101,772276,245023,31
74,102,771210,261148,33
74,103,748708,262646,35
74,104,729930,255072,34
74,112,572823,232535,40
74,113,572823,232535,40
74,121,424616,229539,54
74,122,424616,229539,54
74,124,411765,211537,51
74,125,411765,211537,51
75,23,1213,356,29
75,24,1213,356,29
75,46,746956,556032,74
75,47,746956,556032,74
75,48,742295,585490,78
75,49,744073,586504,78
75,50,747143,590385,78
75,51,749000,599098,80
75,52,752105,605090,80
75,53,752592,589491,78
75,54,759722,586685,77
75,55,761282,579895,76
75,56,769733,596329,77
75,57,777722,605007,77
75,58,779796,586965,75
75,59,784119,582322,74
75,60,786307,583712,74
75,61,794843,589135,74
75,62,798501,573696,71
75,63,798501,573696,71
75,64,796754,554841,69
75,65,797977,564640,70
75,66,798898,560037,69
75,67,796124,524249,66
75,68,792725,542760,68
75,69,771617,515912,67
75,70,769201,511594,66
75,71,763468,500725,65
75,72,763021,508199,66
75,73,763394,533732,70
75,74,762333,539627,70
75,75,764795,526985,68
75,76,765164,527952,68
75,77,766177,530009,69
75,78,764816,520387,68
75,79,764629,511156,66
75,80,771179,518433,66
75,81,794852,533342,67
75,82,810096,530890,65
75,83,810913,549300,67
75,87,788894,332063,42
75,88,788638,332817,42
75,89,785296,334654,42
75,90,783059,348721,44
75,91,784762,367774,47
75,93,777166,307445,39
75,94,781570,317653,40
75,95,784594,326120,41
75,96,778297,312002,39
75,97,788004,310505,39
75,98,788590,294580,37
75,99,785546,298252,38
75,100,782725,293189,37
75,101,779945,259386,33
75,102,780161,274485,35
75,103,758798,287103,37
75,104,732587,280788,38
75,105,680072,279426,41
75,107,598012,238883,39
75,108,598012,238883,39
75,109,584273,248820,42
75,110,584273,248820,42
75,112,572823,232535,40
75,113,572823,232535,40
75,118,463967,246328,53
75,119,463967,246328,53
75,123,422684,219851,52
75,124,422684,219851,52
75,125,415361,172763,41
75,126,415361,172763,41
76,22,1213,356,29
76,23,1213,356,29
76,24,1213,356,29
76,45,747954,585325,78
76,46,748140,575209,77
76,47,748869,573904,76
76,48,752985,614689,81
76,49,752763,609240,80
76,50,751972,611417,81
76,51,753676,616922,81
76,52,756623,624486,82
76,53,763830,605390,79
76,54,765143,593625,77
76,55,770789,591553,76
76,56,778085,616448,79
76,57,782336,620162,79
76,58,784065,600822,76
76,59,791346,605417,76
76,60,794843,589135,74
76,61,798196,588832,74
76,62,811632,588022,72
76,63,813125,586075,72
76,64,814761,585510,72
76,65,812561,593019,72
76,66,809287,569673,70
76,67,807634,536103,66
76,68,812851,593224,72
76,69,802361,563579,70
76,70,788595,527505,66
76,71,768963,486572,63
76,72,767343,493500,64
76,73,768811,503552,65
76,74,767164,532345,69
76,75,767081,532939,69
76,76,767342,535456,69
76,77,768297,536435,70
76,78,768970,531981,69
76,79,773373,527432,68
76,80,790603,547239,69
76,81,797067,542898,68
76,82,811849,539864,66
76,83,813222,554030,67
76,87,788894,332064,42
76,88,790516,338332,43
76,89,792756,346990,43
76,90,795362,378383,47
76,91,797423,372171,46
76,92,812256,339739,41
76,93,819075,347041,42
76,94,817931,336216,41
76,95,815404,330860,40
76,96,817722,316199,38
76,97,808434,279158,34
76,98,796651,262499,33
76,99,791780,286669,36
76,100,788350,317087,40
76,101,785337,303816,38
76,102,784803,301748,38
76,103,772411,295217,38
76,104,727429,287752,39
76,105,678319,276766,41
76,106,652511,249617,38
76,107,599280,254125,42
76,108,599280,254125,42
76,109,584273,248820,42
76,110,584273,248820,42
76,115,563169,226144,40
76,116,563169,226144,40
76,118,463967,246328,53
76,119,463967,246328,53
76,123,422684,219851,52
76,124,422684,219851,52
76,125,419106,185508,44
76,126,418616,188161,44
76,127,414314,211703,50
77,22,1213,356,29
77,23,1213,355,29
77,24,1213,356,29
77,26,1213,356,29
77,27,1213,356,29
77,36,1213,356,29
77,37,1213,356,29
77,41,1213,356,29
77,42,1213,356,29
77,43,742498,559564,75
77,44,744423,571693,77
77,45,749112,599388,80
77,46,750178,596869,79
77,47,752539,597104,79
77,48,754239,611191,81
77,49,755845,614346,81
77,50,756598,621523,81
77,51,758788,630128,83
77,52,764112,633202,83
77,53,768096,621591,80
77,54,772789,612452,79
77,55,779604,613812,78
77,56,786159,624738,79
77,57,788458,637520,80
77,58,794455,619592,77
77,59,795010,608235,76
77,60,802835,606989,75
77,61,809829,601717,74
77,62,811632,588022,72
77,63,814022,588266,72
77,64,816333,589213,72
77,65,816182,591961,72
77,66,814228,588440,72
77,67,814113,593300,72
77,68,814771,597219,73
77,69,812255,594396,73
77,70,812454,596662,73
77,71,818271,599475,73
77,72,778938,534234,68
77,73,779268,539498,69
77,74,776803,558166,72
77,75,771062,543308,70
77,76,772011,549317,71
77,77,774084,549372,70
77,78,775411,539284,69
77,79,775978,529831,68
77,80,795029,562802,70
77,81,803919,560388,69
77,82,817579,558542,67
77,83,820410,561848,68
77,87,819203,462082,56
77,88,812375,428347,52
77,89,806958,401580,50
77,90,811579,372841,45
77,91,813077,364762,44
77,92,818052,348972,42
77,93,821780,350233,42
77,94,823340,336735,40
77,95,823984,328844,39
77,96,819946,315597,38
77,97,818515,291173,35
77,98,815956,266598,32
77,99,814967,265661,32
77,100,810469,269400,33
77,101,798054,300334,37
77,102,791998,312676,39
77,103,779955,297551,38
77,104,734633,277614,38
77,105,678576,277608,41
77,106,654896,267003,41
77,107,603458,288531,47
77,108,603458,288531,47
77,115,563169,226144,40
77,116,563169,226144,40
77,118,474191,245409,51
77,119,474191,245409,51
77,125,430977,201297,46
77,126,427443,201779,47
77,127,414314,211703,50
78,26,1213,356,29
78,27,1213,356,29
78,29,1213,356,29
78,30,1213,356,29
78,36,1213,356,29
78,37,1213,356,29
78,40,746266,505936,67
78,41,424183,287375,51
78,42,152748,110830,38
78,43,749403,560046,74
78,44,747429,580950,77
78,45,752037,608743,81
78,46,754411,611942,81
78,47,756376,612518,80
78,48,757770,613229,80
78,49,759739,617207,80
78,50,763284,610705,79
78,51,771335,630491,81
78,52,771989,640924,83
78,53,773765,646737,83
78,54,780143,642403,82
78,55,789246,636583,80
78,56,792327,629024,79
78,57,795560,647273,81
78,58,799166,635019,79
78,59,801651,621032,77
78,60,803875,614582,76
78,61,808721,612661,75
78,62,822974,595447,72
78,63,821707,597940,72
78,64,820704,597023,72
78,65,821374,591543,71
78,66,825223,599061,72
78,67,822964,603772,73
78,68,819618,607303,74
78,69,823001,588643,71
78,70,820921,593407,72
78,71,819111,594882,72
78,72,808068,573614,71
78,73,788831,570327,72
78,74,788459,572585,72
78,75,795454,575348,72
78,76,776884,553724,71
78,77,777732,552408,71
78,78,779882,544664,69
78,79,780510,534007,68
78,81,823333,558994,67
78,82,825033,561314,67
78,83,828753,566390,68
78,84,849269,566819,66
78,85,849269,566819,66
78,87,819203,462082,56
78,88,820864,456463,55
78,89,824055,443329,53
78,90,826899,390211,46
78,91,826855,372052,44
78,92,831223,366879,44
78,93,831620,362354,43
78,94,832556,335481,40
78,95,830801,334145,40
78,96,823817,314549,37
78,97,821620,282094,34
78,98,818153,268710,32
78,99,817277,270824,33
78,100,813107,276825,34
78,101,804502,295832,36
78,102,802333,317128,39
78,103,787964,306157,39
78,104,740653,274003,37
78,105,684705,283499,41
78,106,657884,300210,45
78,107,621172,303340,48
78,108,607372,301298,49
78,109,600205,306224,51
78,110,597510,303518,50
78,111,590620,254631,43
78,112,590620,254631,43
78,115,575503,255897,44
78,116,567316,256101,45
78,117,538539,257635,47
78,118,493484,252783,51
78,119,476784,246304,51
78,120,472901,240779,50
78,124,453719,232834,51
78,125,447623,213463,47
78,126,440284,190145,43
79,29,1213,356,29
79,30,1213,356,29
79,40,746266,505936,67
79,41,746266,505936,67
79,42,755944,544064,71
79,43,755756,557225,73
79,44,756832,598577,78
79,45,760534,619313,81
79,46,761108,616682,80
79,47,761094,632093,82
79,48,762309,621279,81
79,49,766181,549789,71
79,50,770410,436160,56
79,51,773489,628427,81
79,52,777314,636802,82
79,53,781247,636080,81
79,54,794071,647468,81
79,55,795538,651605,81
79,56,799282,659053,82
79,57,803533,660022,82
79,58,805304,648867,80
79,59,806670,632414,78
79,60,811024,617528,76
79,61,825186,585624,70
79,62,826097,591445,71
79,63,825059,594416,72
79,64,825172,597637,72
79,65,824135,599797,72
79,66,825223,599061,72
79,67,825582,601008,72
79,69,823001,588644,71
79,70,823001,588644,71
79,71,822342,577209,70
79,72,822342,577209,70
79,73,797797,573480,71
79,74,797066,574062,71
79,75,795454,575348,72
79,81,828164,548386,66
79,82,829895,556910,67
79,83,837232,576275,69
79,84,851848,574528,67
79,85,852748,570969,66
79,86,842428,574988,68
79,87,842353,575399,68
79,88,841000,508584,60
79,89,839235,445400,52
79,90,836971,415704,49
79,91,836910,381651,45
79,92,838983,375699,44
79,93,839254,368371,44
79,94,839590,347845,41
79,95,837594,339071,40
79,96,836546,338706,40
79,97,832399,328650,39
79,98,826760,295007,35
79,99,822966,280301,34
79,100,819832,295749,36
79,101,813243,311202,38
79,102,812504,318073,39
79,103,801103,323310,40
79,104,744686,297552,39
79,105,685534,287802,41
79,106,660449,308674,46
79,107,627283,302307,48
79,108,610376,295363,48
79,109,602588,296993,49
79,110,597510,303518,50
79,111,590620,254631,43
79,112,591391,255495,43
79,113,594233,258683,43
79,115,576741,251853,43
79,116,568743,252591,44
79,117,543166,255491,47
79,118,503805,256855,50
79,119,484985,248973,51
79,120,474943,241112,50
79,121,470111,249753,53
79,122,470111,249753,53
79,124,453719,232834,51
79,125,453719,232834,51
80,40,758137,506303,66
80,41,759005,519562,68
80,42,760406,543615,71
80,43,761333,559813,73
80,44,765747,596978,77
80,45,769817,609873,79
80,46,767355,639589,83
80,47,764844,627920,82
80,48,766125,610716,79
80,49,773630,462576,59
80,50,778661,291919,37
80,51,782503,639924,82
80,52,782303,624993,80
80,53,788956,620344,78
80,54,798038,650096,81
80,55,805229,681225,84
80,56,805974,675877,84
80,57,808474,663319,81
80,58,809305,652823,80
80,59,813071,604411,74
80,60,816470,598126,73
80,61,828664,586217,70
80,62,833589,589368,70
80,63,831824,591274,71
80,64,838910,591647,70
80,65,849498,585908,69
80,66,849801,600474,70
80,67,850009,604265,71
80,68,851651,583890,68
80,69,851651,583890,68
80,72,852270,575804,67
80,73,852270,575804,67
80,76,811389,566794,69
80,77,811389,566794,69
80,83,856027,581217,68
80,84,857634,580774,67
80,85,861961,576037,66
80,86,857791,562975,65
80,87,850007,554576,65
80,88,850705,504135,59
80,89,854171,464981,54
80,90,851461,448662,52
80,91,846546,390137,46
80,92,845566,385769,45
80,93,843552,369092,43
80,94,844596,356842,42
80,95,842086,337301,40
80,96,838657,338724,40
80,97,834200,329168,39
80,98,831207,311094,37
80,99,828733,294401,35
80,101,826493,329297,39
80,102,823456,330663,40
80,103,815917,331031,40
80,104,785688,326913,41
80,105,674528,320835,47
80,106,674528,320835,47
80,107,617375,293275,47
80,108,614595,286929,46
80,109,608674,273414,44
80,112,595781,260142,43
80,113,595781,260142,43
80,114,591060,267384,45
80,115,585355,259177,44
80,116,573250,253582,44
80,117,556041,256024,46
80,118,528285,259008,49
80,119,493924,251778,51
80,120,483113,243437,50
80,121,488488,250486,51
80,122,479653,251006,52
80,123,487624,245934,50
80,124,487624,245934,50
81,35,742119,431019,58
81,36,745213,444302,60
81,37,752315,474796,63
81,38,758198,492297,64
81,39,759330,496401,65
81,40,760288,506014,66
81,41,760263,522718,68
81,42,763343,546497,71
81,43,766455,604971,78
81,44,770260,583310,75
81,45,776717,560005,72
81,46,784752,609385,77
81,47,789394,608958,77
81,48,795348,599698,75
81,49,789743,617250,78
81,50,783641,644117,82
81,51,785324,647996,82
81,52,788590,646708,81
81,53,803055,661756,82
81,54,804116,663308,82
81,55,810286,680057,83
81,56,815812,674283,82
81,57,811524,667222,82
81,58,812551,658607,81
81,61,865327,594131,68
81,62,865327,594131,68
81,63,870271,594967,68
81,64,870024,592540,67
81,65,869592,590967,68
81,66,865453,600564,69
81,67,850009,604265,71
81,68,872013,582813,67
81,69,872013,582813,67
81,72,872933,574590,65
81,73,872933,574590,65
81,75,881155,588199,66
81,76,854056,579922,67
81,77,838681,572150,68
81,78,877400,565475,64
81,79,853054,543164,63
81,80,853054,543164,63
81,81,867084,568536,65
81,82,867377,570927,65
81,83,868269,580629,66
81,84,867738,583847,67
81,85,865731,573483,66
81,86,868484,549590,63
81,87,868360,516593,59
81,88,859937,423166,49
81,89,860971,425137,49
81,90,865827,424601,48
81,91,858408,403689,47
81,92,853608,386187,45
81,93,852648,379993,44
81,94,851665,370759,43
81,95,848350,348380,41
81,96,842323,338756,40
81,97,837957,328903,39
81,98,836407,321789,38
81,99,833357,329244,39
81,100,833210,343661,41
81,101,826493,329297,39
81,102,825850,331203,39
81,103,808860,333446,41
81,104,778340,331900,42
81,105,704878,329623,46
81,106,681519,319930,46
81,107,628631,305563,48
81,108,628631,305563,48
81,110,608498,297908,48
81,111,607251,288869,47
81,112,601843,266528,44
81,113,600788,265077,43
81,114,604280,271424,44
81,115,598328,268650,45
81,116,585424,265626,45
81,117,564284,264009,47
81,118,556584,266014,47
81,119,543371,267644,49
81,120,515080,263187,51
81,121,501448,257175,51
81,122,498256,257320,51
81,123,487624,245933,50
81,124,487624,245934,50
82,26,587970,399736,67
82,27,589517,404036,68
82,28,593103,414002,69
82,33,735750,422424,57
82,34,742622,426221,57
82,35,751416,433263,57
82,36,745213,444302,60
82,37,755937,478154,63
82,38,767010,493971,64
82,39,765222,502228,65
82,40,769197,517240,67
82,41,776038,531510,68
82,42,774679,539448,69
82,43,786917,538396,68
82,44,785535,537654,68
82,45,784172,565508,72
82,46,792447,602820,76
82,47,796134,629032,79
82,48,800858,618703,77
82,49,801411,620079,77
82,50,800000,640531,80
82,51,796002,650406,81
82,52,812363,670420,82
82,53,816117,674647,82
82,54,824582,684180,83
82,55,846064,676710,80
82,56,846064,676710,80
82,57,886515,674965,76
82,58,886515,674965,76
82,61,895033,602072,67
82,62,895033,602072,67
82,63,903775,596448,65
82,64,903934,597323,65
82,65,904451,599744,66
82,66,904813,600790,66
82,68,907337,580946,64
82,69,907337,580946,64
82,72,908781,572485,62
82,73,916501,573502,62
82,74,946176,576753,61
82,75,917698,580997,63
82,76,877178,587037,66
82,77,879545,585871,66
82,78,898650,586598,65
82,79,890586,563355,62
82,80,853054,543164,63
82,81,867084,568536,65
82,82,877330,573043,65
82,83,890043,580496,65
82,84,886758,583116,65
82,85,897781,589362,65
82,86,890224,562372,63
82,87,884201,540860,61
82,89,868694,439444,50
82,90,867737,436351,50
82,91,862968,413984,48
82,92,861021,400514,46
82,93,859462,398816,46
82,94,856806,384930,45
82,95,853694,385790,45
82,96,853121,375789,44
82,97,847898,352043,41
82,98,839980,329453,39
82,99,835733,344126,41
82,100,833210,343661,41
82,101,835662,306637,36
82,102,834879,314333,37
82,103,810758,336035,41
82,104,771817,338752,43
82,105,726126,335840,46
82,106,673775,332850,49
82,107,651320,323572,49
82,108,632947,316915,50
82,109,628265,320787,51
82,110,623102,312247,50
82,111,617415,298922,48
82,112,617318,290336,46
82,113,622422,295738,47
82,114,616844,279305,45
82,115,617126,271135,43
82,116,600432,265161,44
82,117,576537,268065,46
82,118,566416,273738,48
82,119,547647,268537,49
82,120,529444,272618,51
82,121,511517,268866,52
82,122,504985,262954,51
82,127,483982,190522,39
83,26,587970,399736,67
83,27,589517,404036,68
83,28,595826,415666,69
83,29,609997,424141,69
83,30,631445,427715,67
83,31,671174,425148,63
83,32,688594,422382,61
83,33,735750,422424,57
83,34,742622,426221,57
83,35,758429,434957,57
83,36,775190,474604,61
83,37,774671,488395,62
83,38,775428,503096,64
83,39,778722,516847,66
83,40,780753,527700,67
83,41,783220,521790,66
83,42,785883,535063,68
83,43,789203,543365,69
83,44,791954,537962,68
83,45,808617,572960,70
83,46,809414,597711,73
83,47,812597,651139,80
83,48,820076,644815,78
83,49,820222,651542,79
83,50,824398,651095,79
83,51,836729,663872,79
83,52,867884,671054,77
83,53,857489,668310,78
83,54,868498,665594,76
83,55,875670,679331,77
83,56,875670,679331,77
83,57,900315,672977,75
83,58,904652,670228,74
83,59,931226,653377,70
83,60,948940,636682,67
83,61,948940,636682,67
83,71,962125,580463,60
83,72,963591,584593,60
83,73,959543,586094,61
83,74,954425,580893,61
83,75,956131,583023,60
83,76,960245,591880,61
83,77,946286,610707,64
83,78,933972,617299,65
83,79,931602,598488,63
83,81,974508,603305,61
83,82,955871,595100,61
83,83,933967,586023,62
83,84,936231,587803,63
83,85,897781,589362,65
83,86,895157,589865,65
83,87,892333,579943,65
83,88,897082,525590,58
83,89,878934,480542,54
83,90,875157,466882,53
83,91,867823,418934,48
83,92,865877,418223,48
83,93,861514,408348,47
83,94,861188,390319,45
83,95,860247,329869,38
83,96,857166,360002,42
83,97,854671,379857,44
83,98,853100,349429,40
83,99,850510,333698,39
83,100,844681,372507,44
83,101,841043,347010,41
83,102,837339,329239,39
83,103,823795,336749,40
83,104,777500,340864,44
83,105,732191,337349,45
83,106,673775,332850,49
83,107,663877,333539,50
83,108,641533,331150,51
83,109,637348,324998,51
83,110,631202,320201,50
83,111,635034,316349,49
83,112,632717,313733,49
83,113,631116,308599,48
83,114,627363,298364,47
83,115,625491,288479,46
83,116,591292,283432,47
83,117,584760,282618,47
83,118,571145,276935,48
83,119,554702,271563,48
83,120,543189,276841,50
83,121,526761,271785,51
83,122,510528,260278,50
83,125,500032,266063,53
83,126,499139,249820,50
83,127,491542,206594,42
84,27,609451,416123,68
84,28,608294,418782,68
84,29,609997,424141,69
84,30,631445,427715,67
84,31,671174,425148,63
84,32,695636,425770,61
84,33,723734,439290,60
84,35,777286,482246,62
84,36,776385,478960,62
84,37,778274,491283,63
84,38,783659,517524,65
84,39,785542,523166,66
84,40,785574,521908,66
84,41,789131,516727,65
84,42,792648,532901,67
84,43,795481,553176,69
84,44,801173,569136,71
84,45,819844,604581,73
84,46,824391,615890,74
84,47,832444,638501,76
84,48,836375,647719,77
84,49,840179,663588,78
84,50,863587,672868,78
84,51,880309,668923,76
84,52,888071,668016,74
84,53,900643,653388,72
84,54,913143,648296,71
84,55,941699,666888,70
84,56,941699,666888,70
84,57,931012,662072,71
84,58,933114,657058,70
84,59,940787,650304,69
84,60,954552,659867,69
84,61,952418,635902,67
84,62,965878,632887,65
84,66,971348,621260,63
84,67,971348,621260,63
84,68,972676,604248,62
84,69,972676,604248,62
84,71,966939,588687,60
84,72,966915,589809,61
84,73,966825,590789,61
84,74,968712,588064,60
84,75,972910,596347,61
84,76,970362,607540,62
84,77,966583,613212,63
84,78,957803,628001,65
84,79,956768,633084,66
84,80,969303,616020,63
84,81,971601,610407,62
84,82,974508,603305,61
84,83,983813,594593,60
84,84,991029,597658,60
84,85,1017326,603485,59
84,86,1015204,590932,58
84,87,927641,560187,60
84,88,921210,537335,58
84,89,904556,481794,53
84,90,898751,469077,52
84,95,860247,329869,38
84,96,860011,353667,41
84,97,858464,379497,44
84,98,853100,349429,40
84,99,850510,333698,39
84,100,844681,372507,44
84,101,844006,369244,43
84,102,842312,349661,41
84,103,830072,333740,40
84,104,785397,340491,43
84,105,741688,346938,46
84,106,718404,331285,46
84,107,702082,330487,47
84,108,663258,338670,50
84,109,663246,339710,51
