x,y,pp,ra,rp
0,119,6940395,5231233,75
0,120,6933633,5296613,76
0,121,6920691,5480814,79
0,122,6928710,5645034,81
0,123,6981268,5411836,77
0,124,7017017,5273363,75
0,125,7095270,5106231,71
0,126,7141213,5867146,82
1,0,3896353,1267852,32
1,1,3893639,1208091,31
1,2,3908703,1073531,27
1,3,3908015,1110298,28
1,4,3899876,1370005,34
1,5,3865192,1428920,37
1,6,3834680,1519333,39
1,7,3880312,1121753,28
1,8,3886621,1131332,28
1,9,3938725,1163698,29
1,10,3979670,1164202,29
1,11,3995146,1226207,30
1,12,4011832,1080880,26
1,13,4046905,1123939,27
1,14,4104368,1191611,29
1,15,4160818,1187271,28
1,17,4181613,1258300,30
1,18,4191527,1273305,30
1,19,4206852,1296502,30
1,22,4196628,1951703,46
1,23,4194595,1984475,47
1,24,4185715,2127615,50
1,28,4123740,2079447,50
1,29,4123740,2079448,50
1,30,3941154,2459564,62
1,31,3941154,2459564,62
1,32,3819254,2528618,66
1,33,3805108,2452321,64
1,34,3734809,2095627,56
1,35,3694357,1973994,53
1,37,3683540,1542534,41
1,38,3676096,1546512,41
1,39,3644286,1563511,42
1,40,3644052,1607027,44
1,41,3644052,1607027,44
1,45,3694994,1657400,44
1,46,3693106,1653781,44
1,47,3684146,1597911,43
1,48,3702493,1579724,42
1,49,3678466,1543017,41
1,50,3669165,1488782,40
1,51,3630218,1498735,41
1,53,3576960,1397883,39
1,54,3576960,1397883,39
1,55,3698394,1325935,35
1,56,3704522,1326930,35
1,57,3742117,1329294,35
1,58,3728795,1298444,34
1,60,3781296,1358913,36
1,61,3783452,1368333,36
1,62,3824119,1520900,39
1,63,3887290,1693188,43
1,64,4118026,1695745,41
1,65,4129003,1704604,41
1,66,4215104,1719362,40
1,67,4308457,1668874,38
1,68,4325429,1651189,38
1,69,4465548,1613072,36
1,70,4477681,1583931,35
1,71,4509803,1506778,33
1,75,5454183,1617841,29
1,76,5454183,1617841,29
1,77,6143212,1535390,24
1,78,6143212,1535390,24
1,82,6417596,2237346,34
1,83,6423677,2223408,34
1,84,6468673,2120279,32
1,86,6490267,3697500,56
1,87,6491984,3930822,60
1,88,6496424,4534019,69
1,89,6488314,5335655,82
1,90,6489797,5247817,80
1,91,6506544,4255551,65
1,92,6587242,5524525,83
1,93,6594420,5557536,83
1,94,6622789,5688015,85
1,97,6725450,5193819,77
1,98,6729015,5180274,77
1,99,6743010,5127110,76
1,106,6848158,6331915,92
1,107,6845351,6256130,91
1,108,6832013,5902110,86
1,109,6825842,5750924,84
1,113,6857616,5187438,75
1,114,6857616,5187438,75
1,115,6886255,5068885,73
1,116,6890479,5139490,74
1,117,6903988,5304403,76
1,118,6938631,5160299,74
1,119,6946018,5114000,73
1,120,6948619,5211852,75
1,121,6969997,5282443,75
1,122,6958317,5478296,78
1,123,6973696,5397269,77
1,124,7020499,5130159,73
1,125,7075889,4844535,68
1,126,7100030,5673426,80
1,127,7131401,5877430,82
2,0,3896353,1267852,32
2,1,3893639,1208091,31
2,2,3917701,1113338,28
2,3,3917701,1113338,28
2,4,3871994,1408766,36
2,5,3862176,1423911,36
2,6,3833646,1451393,37
2,7,3847540,1205595,31
2,8,3886621,1131332,28
2,9,3918573,1149829,28
2,10,3939410,1074093,27
2,11,3956712,1154717,29
2,12,4000848,1072193,26
2,13,4032260,1127816,27
2,14,4085158,1196471,29
2,16,4158201,1263912,30
2,17,4165110,1262255,30
2,18,4184782,1284130,31
2,19,4198726,1397785,33
2,22,4196628,1951703,46
2,23,4194595,1984475,47
2,24,4185715,2127615,50
2,28,4088509,1996968,48
2,29,4088509,1996968,48
2,30,3941154,2459564,62
2,31,3941154,2459564,62
2,32,3736056,2603634,69
2,33,3726046,2561741,68
2,34,3681053,2357140,63
2,35,3672842,2252744,61
2,40,3625904,1638884,45
2,41,3625904,1638884,45
2,45,3677693,1641017,44
2,46,3676299,1635131,44
2,47,3665748,1600833,43
2,48,3654908,1570084,42
2,49,3661081,1536793,41
2,50,3648271,1489203,40
2,51,3617210,1522559,42
2,53,3628050,1311089,36
2,54,3628050,1311089,36
2,55,3651266,1236423,33
2,56,3651423,1234966,33
2,57,3676487,1242522,33
2,58,3728795,1298444,34
2,60,3756716,1484085,39
2,61,3766374,1493375,39
2,62,3817297,1553693,40
2,63,3887290,1693188,43
2,64,4108196,1681913,41
2,65,4117180,1689967,41
2,66,4174125,1741020,41
2,67,4325429,1651189,38
2,68,4325429,1651189,38
2,70,4451929,1549246,34
2,71,4455022,1547307,34
2,72,4500829,1527661,33
2,73,4541286,1539197,33
2,75,5312356,1648321,31
2,76,5324210,1624355,30
2,77,5472468,1443220,26
2,78,5713968,1434328,25
2,83,6468673,2120279,32
2,84,6468673,2120279,32
2,87,6490452,4670574,71
2,88,6489280,4599116,70
2,89,6483171,4373204,67
2,90,6492169,4863623,75
2,91,6506544,4255551,65
2,92,6620580,5411852,81
2,93,6620580,5411852,81
2,97,6752086,5431241,80
2,98,6752086,5431241,80
2,99,6788113,5808188,85
2,100,6788113,5808188,85
2,105,6907292,6132985,88
2,106,6907292,6132985,88
2,107,6859317,5210788,75
2,108,6848500,5348991,77
2,109,6825797,5639045,82
2,111,6918464,4912780,71
2,112,6923698,4909335,71
2,113,6943852,4896072,70
2,116,6908193,5203022,75
2,117,6914127,5200378,75
2,118,6938631,5160299,74
2,119,6948175,5069041,72
2,120,6960646,5183512,74
2,121,6969997,5282443,75
2,123,7021547,5341102,76
2,124,7021547,5341102,76
2,125,7087234,5585064,79
2,126,7089933,5649330,79
2,127,7118143,5874433,82
3,0,3908789,972241,25
3,1,3907276,942830,24
3,2,3905110,944487,24
3,4,3878768,1293398,33
3,5,3861909,1286362,33
3,6,3835148,1270827,32
3,7,3835411,1200100,31
3,8,3846852,869685,22
3,9,3877065,875426,22
3,10,3888626,930167,23
3,11,3916550,1062396,27
3,12,3922594,1124906,28
3,13,3922594,1124906,28
3,14,4022066,1213588,30
3,15,4026701,1214077,30
3,16,4079895,1230287,30
3,17,4158201,1263912,30
3,28,3989565,1784359,44
3,29,3989565,1784359,44
3,32,3635879,2494813,68
3,33,3632216,2528248,69
3,34,3616449,2672157,73
3,36,3570142,1739218,48
3,37,3570142,1739218,48
3,40,3592424,1697656,47
3,41,3592424,1697656,47
3,47,3602823,1679963,46
3,48,3606305,1652009,45
3,49,3621377,1543870,42
3,50,3624033,1580755,43
3,51,3635140,1539570,42
3,52,3710082,1435200,38
3,53,3700640,1386511,37
3,54,3686754,1314909,35
3,55,3633152,1231338,33
3,56,3635863,1229501,33
3,57,3653278,1217710,33
3,60,3749810,1510973,40
3,61,3759910,1533931,40
3,62,3801663,1628844,42
3,64,4088709,1652494,40
3,65,4093828,1654997,40
3,66,4153662,1684252,40
3,68,4328460,1650894,38
3,69,4328460,1650894,38
3,70,4400532,1552846,35
3,71,4412932,1549001,35
3,72,4500829,1527661,33
3,73,4541286,1539197,33
3,76,5328470,1467013,27
3,77,5381759,1462495,27
3,78,5713968,1434328,25
3,79,6159603,1925694,31
3,80,6198193,1906570,30
3,81,6353503,1829603,28
3,84,6474422,2292956,35
3,85,6478323,2300114,35
3,86,6493914,2328727,35
3,88,6490224,3915252,60
3,89,6490224,3915252,60
3,90,6559641,4369114,66
3,91,6559641,4369114,66
3,92,6620580,5411852,81
3,93,6620580,5411852,81
3,97,6757390,5574876,82
3,98,6757390,5574876,82
3,99,6788113,5808188,85
3,100,6788113,5808188,85
3,104,6920772,6717508,97
3,105,6918446,6374734,92
3,106,6915266,5906062,85
3,107,6859317,5210788,75
3,108,6859317,5210788,75
3,111,6930652,4890213,70
3,112,6932555,4891057,70
3,113,6945759,4858278,69
3,114,6965314,4633912,66
3,115,6989258,4839316,69
3,116,6987214,4957693,71
3,117,6965146,4855261,69
3,118,6954171,4878254,70
3,120,7024558,5152814,73
3,121,7024558,5152814,73
3,122,7052177,5209414,73
3,123,7052177,5209414,73
3,124,7078953,5292478,74
3,125,7075624,5371890,75
3,126,7071526,5617051,79
3,127,7089222,5817561,81
4,0,3909555,939436,24
4,1,3905172,917987,23
4,2,3904254,969425,25
4,3,3897145,1176409,30
4,4,3878155,1209347,31
4,5,3873054,1178175,30
4,6,3850326,1036664,27
4,7,3850719,972871,25
4,8,3848133,872090,22
4,9,3864960,878253,22
4,10,3874835,856872,22
4,12,3922062,1067531,27
4,13,3922062,1067531,27
4,14,4022066,1213588,30
4,15,4025037,1205094,30
4,16,4033546,1180765,29
4,17,4065733,1150348,28
4,18,4065733,1150348,28
4,25,4018809,1549185,38
4,26,4018809,1549185,38
4,28,3926984,1672923,42
4,29,3926984,1672923,42
4,31,3554112,2511187,70
4,32,3578592,2506284,69
4,33,3632216,2528248,69
4,34,3616449,2672157,73
4,36,3570142,1739218,48
4,37,3570142,1739218,48
4,45,3528171,1762226,49
4,46,3528420,1756295,49
4,47,3543444,1721751,48
4,48,3567783,1684597,46
4,49,3586990,1577119,43
4,50,3617435,1515650,41
4,51,3635140,1539570,42
4,52,3710082,1435200,38
4,53,3712386,1433742,38
4,54,3722018,1427646,38
4,55,3632899,1288391,35
4,56,3632899,1288391,35
4,58,3633352,1440623,39
4,59,3641183,1458359,39
4,60,3673648,1531891,41
4,63,3895094,1598678,41
4,64,3954174,1613090,41
4,65,4099410,1652921,40
4,66,4157890,1689287,40
4,67,4189860,1727362,41
4,68,4315609,1669323,38
4,69,4315609,1669323,38
4,70,4388439,1545409,35
4,71,4388439,1545409,35
4,74,4654522,1887561,40
4,75,4654522,1887562,40
4,76,5173179,1506815,29
4,77,5173179,1506815,29
4,79,6159603,1925694,31
4,80,6198193,1906570,30
4,81,6353503,1829603,28
4,82,6467351,2088198,32
4,83,6467351,2088198,32
4,84,6474422,2292956,35
4,85,6478323,2300114,35
4,86,6493914,2328727,35
4,88,6530672,3311121,50
4,89,6530672,3311121,50
4,90,6559641,4369114,66
4,91,6559641,4369114,66
4,92,6712836,5265401,78
4,93,6712836,5265401,78
4,94,6786761,6482376,95
4,95,6786761,6482376,95
4,97,6784204,6116632,90
4,98,6787806,6145382,90
4,99,6827987,6466097,94
4,104,6920772,6717508,97
4,105,6922653,6465907,93
4,106,6929966,5487767,79
4,111,6953120,4848615,69
4,112,6953120,4848615,69
4,113,6959280,4590385,65
4,114,6965314,4633912,66
4,115,6989258,4839316,69
4,116,6991936,4945798,70
4,117,6985847,4850664,69
4,118,6954171,4878254,70
4,119,7026534,5023887,71
4,120,7028813,5049912,71
4,121,7034989,5079865,72
4,122,7063327,5086274,72
4,123,7054607,5219812,73
4,124,7073997,5292471,74
4,125,7076501,5315393,74
4,126,7063917,5562653,78
4,127,7075693,5684756,80
5,0,3910645,884863,22
5,1,3902881,891030,23
5,2,3892368,1171047,30
5,3,3891046,1158773,29
5,4,3874988,1017204,26
5,5,3873981,1018701,26
5,6,3863615,919126,23
5,7,3857700,933253,24
5,8,3865625,861205,22
5,9,3861573,869091,22
5,10,3870728,822699,21
5,12,3921081,961855,24
5,13,3925182,976132,24
5,14,3958643,1092608,27
5,15,4008421,1115419,27
5,16,4008421,1115419,27
5,17,4065733,1150348,28
5,18,4065733,1150348,28
5,25,4018809,1549185,38
5,26,4018809,1549185,38
5,27,3706963,1387801,37
5,28,3706963,1387801,37
5,31,3554112,2511187,70
5,32,3554112,2511187,70
5,45,3528171,1762226,49
5,46,3529747,1748220,49
5,47,3535311,1708072,48
5,48,3546348,1665518,46
5,49,3558517,1536173,43
5,55,3644416,1225970,33
5,56,3645336,1240879,33
5,57,3647277,1366333,37
5,58,3625800,1421743,38
5,59,3631984,1447779,39
5,60,3674248,1525622,41
5,61,3686750,1482857,40
5,62,3719538,1503523,40
5,63,3895094,1598678,41
5,64,3895094,1598678,41
5,66,4176671,1735367,41
5,67,4176671,1735367,41
5,68,4291938,1703268,39
5,69,4291938,1703268,39
5,70,4348249,1589037,36
5,71,4348249,1589037,36
5,73,4557313,1591392,34
5,74,4587641,1683792,36
5,75,4654522,1887562,40
5,76,4872523,1773898,36
5,77,4872523,1773898,36
5,81,6335645,2113538,33
5,82,6377053,2105571,33
5,83,6477439,2102162,32
5,84,6551847,2205165,33
5,88,6572755,2738929,41
5,89,6572755,2738929,41
5,92,6712836,5265401,78
5,93,6712836,5265401,78
5,94,6786761,6482376,95
5,95,6786761,6482376,95
5,97,6836101,6668538,97
5,98,6834951,6639855,97
5,99,6827987,6466097,94
5,100,6910529,7414978,107
5,101,6910529,7414979,107
5,105,7000521,5237822,74
5,106,7000521,5237822,74
5,107,6928106,4896494,70
5,108,6928106,4896494,70
5,109,6946620,4552534,65
5,110,6946620,4552534,65
5,112,6978386,4558277,65
5,113,6978386,4558277,65
5,115,7076345,4900598,69
5,116,7066028,4869288,68
5,117,7056056,4831154,68
5,118,7095401,4885537,68
5,119,7064120,4956493,70
5,120,7033789,4995495,71
5,121,7056191,4929710,69
5,122,7073303,4946017,70
5,123,7071588,5292468,74
5,124,7071588,5292468,74
5,125,7059413,5475084,77
5,126,7059977,5487068,77
5,127,7065142,5482835,77
6,0,3938142,955346,24
6,1,3915478,962068,24
6,2,3883575,1161180,29
6,3,3881493,1114360,28
6,4,3874977,970841,24
6,5,3866974,880819,22
6,6,3864225,868111,22
6,7,3869662,816578,21
6,8,3874381,840503,21
6,9,3865812,834369,21
6,10,3873468,982453,25
6,11,3873468,982453,25
6,13,3958643,1092608,27
6,14,3958643,1092608,27
6,21,4035543,1274579,31
6,22,4035543,1274579,31
6,27,3659415,1415521,38
6,28,3659415,1415521,38
6,30,3470616,1751738,50
6,31,3467991,1735146,50
6,32,3456658,1663527,48
6,36,3372144,2622308,77
6,37,3372144,2622308,77
6,40,3436542,1725436,50
6,41,3436542,1725436,50
6,42,3465080,2030968,58
6,43,3465080,2030968,58
6,46,3541907,1643166,46
6,47,3542214,1630647,46
6,48,3545886,1480752,41
6,50,3684947,1312072,35
6,51,3692308,1338093,36
6,52,3722697,1424901,37
6,53,3720678,1331474,35
6,56,3652389,1355127,37
6,57,3647277,1366333,37
6,58,3623102,1414999,38
6,59,3610970,1423612,39
6,60,3678819,1477858,40
6,61,3686750,1482857,40
6,62,3719538,1503523,40
6,63,3870318,1548468,40
6,64,3870318,1548468,40
6,66,4152398,1750100,42
6,67,4152398,1750100,42
6,69,4345063,1654272,38
6,70,4349432,1630065,37
6,71,4355713,1595264,36
6,72,4495360,1761534,39
6,73,4514659,1708532,37
6,74,4557313,1591392,34
6,75,4700751,2143899,45
6,76,4754416,2028302,42
6,77,4880763,1813791,37
6,78,4991670,2102487,41
6,79,5246650,2069538,39
6,80,5466513,2063887,37
6,81,6335645,2113538,33
6,82,6340832,2098099,33
6,83,6433447,2053667,32
6,84,6558086,2225531,33
6,85,6604009,2375431,35
6,88,6706783,2944348,43
6,89,6706783,2944348,43
6,91,6821197,4565198,66
6,92,6821197,4565198,66
6,95,6919224,7092792,102
6,96,6919224,7092792,102
6,97,6873862,6745329,98
6,98,6873862,6745329,98
6,100,6936050,7248704,104
6,101,6941978,7279619,104
6,102,7011641,7608023,108
6,103,7026788,7550708,107
6,105,7018312,5095608,72
6,106,7018312,5095608,72
6,107,6928106,4896494,70
6,108,6935570,4847287,69
6,109,6975148,4514850,64
6,110,6946620,4552534,65
6,111,7008926,4457819,63
6,112,6999150,4514029,64
6,113,6985891,4590270,65
6,114,7059467,4609435,65
6,115,7064937,4703804,66
6,116,7078253,4880455,69
6,117,7096224,4810417,67
6,118,7116782,4841924,68
6,119,7082256,4923974,69
6,120,7063405,4862684,68
6,121,7067216,4849171,68
6,122,7081711,4797771,67
6,123,7052073,4754683,67
6,124,7052073,4754683,67
6,125,7067885,5089301,72
6,126,7064556,5181270,73
6,127,7067770,5318435,75
7,0,3952009,938373,24
7,1,3928080,999112,25
7,2,3909048,1035250,26
7,3,3882669,927097,24
7,4,3880095,913989,23
7,5,3867459,859066,21
7,6,3862549,876308,22
7,7,3878508,824531,21
7,8,3888252,820221,21
7,9,3871859,877170,22
7,10,3876172,992621,25
7,11,3876172,992621,25
7,21,4035543,1274579,31
7,22,4035543,1274579,31
7,27,3571974,1466500,41
7,28,3571974,1466500,41
7,30,3470616,1751738,50
7,31,3467991,1735146,50
7,32,3445498,1656056,48
7,33,3355042,1663579,49
7,34,3346157,1950636,58
7,35,3359879,1924062,57
7,36,3363516,2127430,63
7,37,3367429,2403645,71
7,38,3348259,2028223,60
7,39,3429638,2293208,66
7,40,3431718,2122119,61
7,41,3440184,1761518,51
7,42,3468342,2050610,58
7,43,3469123,2035825,58
7,44,3484135,1731613,49
7,46,3538606,1578811,44
7,47,3539575,1565759,43
7,48,3545886,1480752,41
7,50,3684947,1312072,35
7,51,3692308,1338093,36
7,52,3722697,1424901,37
7,53,3721475,1333317,35
7,54,3723450,1359244,36
7,55,3706136,1408373,38
7,63,3876973,1559697,40
7,64,3876973,1559697,40
7,66,4145392,1668669,40
7,67,4145392,1668669,40
7,68,4346659,1614218,37
7,69,4346164,1626640,37
7,70,4349860,1644913,38
7,71,4369438,1606717,36
7,72,4495360,1761534,39
7,73,4495360,1761534,39
7,75,4700751,2143899,45
7,76,4709951,2154459,45
7,77,4829521,2194652,45
7,78,4991670,2102487,41
7,79,5246650,2069538,39
7,80,5466513,2063888,37
7,82,6379119,1984153,31
7,83,6379119,1984153,31
7,84,6604009,2375431,35
7,85,6604009,2375431,35
7,88,6745771,3354269,49
7,89,6754767,3404378,50
7,90,6856221,3969501,57
7,91,6865180,4787700,69
7,92,6873815,4829536,69
7,93,6978127,5470157,78
7,94,7007104,6145094,87
7,95,6919224,7092792,102
7,96,6919224,7092792,102
7,100,6982984,6942925,99
7,101,6988031,7081398,101
7,102,7011641,7608023,108
7,103,7026788,7550709,107
7,104,7152443,5890269,82
7,105,7119894,5551275,78
7,106,7055705,4825907,68
7,107,7080277,4736898,67
7,108,7027754,4578865,65
7,109,6988717,4496927,64
7,110,7051175,4234373,60
7,111,7037539,4306490,61
7,112,7007022,4497254,64
7,113,6999692,4649106,66
7,114,7071200,4593643,65
7,115,7071200,4593643,65
7,117,7168905,4732375,66
7,118,7168905,4732375,66
7,120,7143307,4456685,62
7,121,7143307,4456685,62
7,122,7082341,4671270,65
7,123,7069280,4725872,66
7,124,7051818,4798871,68
7,125,7070170,5072478,72
7,126,7069209,5085733,72
7,127,7058905,5227840,74
8,0,3960119,908570,22
8,1,3942511,1043244,26
8,2,3914591,1039017,26
8,3,3895009,874762,22
8,4,3891503,866341,22
8,5,3867095,797248,20
8,6,3868967,712449,18
8,7,3884889,740995,18
8,8,3891476,834955,21
8,9,3878025,999277,25
8,10,3881142,1011306,26
8,11,3881142,1011306,26
8,18,3947402,1089146,27
8,19,3950471,1094054,27
8,20,3954517,1138904,29
8,21,3913114,1241057,31
8,26,3453278,1332510,38
8,27,3453278,1332510,38
8,32,3345734,1639523,48
8,33,3343538,1689380,50
8,34,3334085,1903974,57
8,35,3359879,1924062,57
8,36,3360516,1955376,58
8,37,3360407,2077950,62
8,38,3348259,2028223,60
8,39,3429638,2293208,66
8,40,3429638,2293208,66
8,41,3468653,2043605,58
8,42,3469484,2057486,58
8,43,3475251,2013219,57
8,44,3481395,1729682,49
8,46,3528529,1538557,43
8,47,3528529,1538557,43
8,51,3749167,1401882,37
8,52,3752492,1396224,37
8,53,3754571,1364889,36
8,54,3723450,1359244,36
8,55,3706136,1408373,38
8,63,3889202,1580333,40
8,64,3889202,1580333,40
8,66,4145392,1668669,40
8,67,4145392,1668669,40
8,68,4346659,1614218,37
8,69,4352988,1599102,37
8,70,4400491,1485662,33
8,75,4731974,2121600,44
8,76,4746456,2156367,45
8,77,4794995,2237068,46
8,78,4918319,2267235,46
8,81,5714812,2279723,39
8,82,5714812,2279723,39
8,85,6848331,3836805,56
8,86,6848331,3836805,56
8,88,6817414,4107527,60
8,89,6825215,4079780,59
8,90,6856221,3969501,57
8,91,6946002,5196563,74
8,92,6951003,5217303,74
8,93,7009221,5468649,78
8,94,7107545,5901747,82
8,95,7345844,7148102,97
8,96,7345844,7148102,97
8,100,7384380,7165300,97
8,101,7384380,7165300,97
8,104,7152443,5890269,82
8,105,7173185,5845687,81
8,106,7248513,5221990,72
8,107,7134262,4777213,67
8,108,7046281,4617755,65
8,110,7051175,4234373,60
8,111,7051175,4234373,60
8,114,7118749,4477186,63
8,115,7125642,4491609,63
8,116,7202010,4624706,64
8,117,7198784,4612326,63
8,118,7187181,4718386,65
8,120,7154644,4453171,62
8,121,7154644,4453171,62
8,122,7082341,4671270,65
8,123,7075876,4714828,66
8,124,7051349,4880070,69
8,125,7074368,5041567,71
8,126,7071132,5080550,72
8,127,7058905,5227840,74
9,0,3959811,1050239,26
9,1,3954699,1036038,26
9,2,3931628,971953,24
9,3,3901100,801113,20
9,4,3901100,801113,20
9,5,3866442,709479,18
9,6,3868967,712449,18
9,7,3880999,747384,19
9,8,3886525,948224,24
9,9,3885512,1005051,25
9,18,3947402,1089146,27
9,19,3950471,1094054,27
9,20,3941592,1142802,29
9,21,3878096,1219988,31
9,26,3453278,1332510,38
9,27,3453278,1332510,38
9,29,3376835,1391024,41
9,30,3376835,1391024,41
9,32,3324855,1717811,51
9,33,3322416,1736755,52
9,34,3311919,1818297,54
9,36,3294217,1775849,53
9,37,3295400,1724077,51
9,38,3300460,1502539,45
9,43,3473941,1800697,51
9,44,3473941,1800697,51
9,46,3517465,1511631,42
9,47,3526358,1503779,42
9,48,3603896,1439990,40
9,49,3654573,1423987,39
9,50,3721226,1418578,37
9,51,3753304,1437290,38
9,52,3756017,1395648,37
9,53,3774584,1378754,36
9,68,4385023,1614611,36
9,69,4389815,1574662,35
9,70,4400491,1485662,33
9,72,4599238,1629820,35
9,73,4599238,1629820,35
9,75,4731974,2121600,44
9,76,4750136,2136622,44
9,77,4914783,2265789,46
9,78,4971996,2292601,46
9,79,5169461,2333050,44
9,80,5285521,2417905,45
9,81,5714812,2279723,39
9,82,5749355,2308277,39
9,83,6003705,2518536,41
9,85,6848331,3836805,56
9,86,6848331,3836805,56
9,93,7291966,5454934,74
9,94,7333623,5626284,76
9,95,7543349,6956369,92
9,96,7345844,7148102,97
9,97,7665853,7352243,95
9,98,7667699,7229524,93
9,99,7674945,6747823,87
9,100,7384380,7165300,97
9,101,7423183,7093908,96
9,102,7701476,6581894,85
9,103,7661320,5382963,70
9,104,7661320,5382963,70
9,105,7321243,5527456,75
9,106,7322890,5323960,72
9,107,7327028,4812624,66
9,108,7410936,4150345,56
9,109,7410936,4150346,56
9,110,7340900,4409886,60
9,111,7340900,4409886,60
9,114,7214216,4353468,60
9,115,7212251,4396067,61
9,116,7202010,4624706,64
9,117,7208401,4572472,63
9,118,7212270,4720853,65
9,120,7175460,4446721,61
9,121,7175460,4446721,61
9,123,7066562,4516469,63
9,124,7065613,4581108,64
9,125,7068586,4859688,68
9,126,7093437,4987168,70
10,0,3959360,1058199,26
10,1,3956613,1017933,25
10,2,3944214,836221,21
10,5,3875054,827510,21
10,6,3877883,831838,21
10,7,3889502,872640,22
10,8,3886941,924879,23
10,14,3845514,948909,24
10,15,3845514,948909,24
10,16,3801009,1168228,30
10,17,3801009,1168228,30
10,20,3813849,1181334,30
10,21,3813849,1181334,30
10,22,3547720,1193636,33
10,23,3529929,1193369,33
10,24,3452226,1192206,34
10,29,3376835,1391024,41
10,30,3376835,1391024,41
10,36,3294217,1775849,53
10,37,3295400,1724077,51
10,38,3300460,1502539,45
10,39,3419774,1741634,50
10,40,3422595,1783141,51
10,41,3435948,1968792,57
10,42,3441627,2006246,58
10,43,3458613,1925837,55
10,44,3458613,1925837,55
10,47,3595171,1443025,40
10,48,3603896,1439990,40
10,49,3654573,1423987,39
10,50,3721226,1418578,37
10,51,3755114,1452782,38
10,52,3789571,1390167,36
10,53,3790145,1374894,36
10,54,3794548,1257816,33
10,63,3930000,1522678,38
10,64,3946631,1539492,38
10,65,4036549,1615980,40
10,66,4150418,1651438,39
10,67,4255735,1674314,39
10,68,4385023,1614611,36
10,69,4393626,1620968,36
10,70,4470610,1666567,37
10,71,4521700,1658253,36
10,72,4599238,1629820,35
10,73,4617377,1636034,35
10,74,4752533,1682337,35
10,76,4884995,2248174,46
10,77,4938254,2257060,46
10,78,5102647,2282424,44
10,79,5231025,2306185,43
10,80,5361291,2361106,43
10,81,5642761,2310757,40
10,82,5860136,2434280,41
10,83,6003705,2518536,41
10,85,6972127,4553242,65
10,86,6972127,4553242,65
10,87,7547407,5623247,74
10,88,7573331,5598940,73
10,89,7689472,5487729,71
10,90,7753503,5492023,71
10,91,7803148,5737316,73
10,92,7876222,6905766,87
10,93,7883719,6880262,87
10,94,7825160,6807261,86
10,95,7635282,6867123,89
10,96,7998410,7419257,92
10,97,7892639,7397942,93
10,98,7667699,7229524,93
10,99,7717613,6818403,87
10,100,8024231,7325602,91
10,101,7701476,6581894,85
10,102,7740352,6550790,84
10,103,7923084,6004855,75
10,104,7791704,5559958,71
10,106,7451929,4706754,63
10,107,7451929,4706754,63
10,108,7410936,4150346,56
10,109,7439036,4190040,56
10,110,7542495,4451595,59
10,111,7340900,4409886,60
10,114,7371085,4415333,59
10,115,7379149,4426334,59
10,116,7460931,4534320,60
10,117,7438553,4490118,60
10,120,7265733,3916167,53
10,121,7265733,3916167,53
10,122,7121200,4471848,62
10,123,7100310,4509869,63
10,124,7070834,4599467,64
10,125,7068586,4859688,68
