x,y,pp,ra,rp
39,120,2133723,396626,18
39,121,2151321,419320,19
39,123,2198072,0,0
39,124,2203134,90294,4
39,125,2235847,644854,28
39,126,2261895,866588,38
39,127,2284091,0,0
40,81,862,129,14
40,82,862,129,14
40,87,1030214,247187,23
40,88,1030214,247187,23
40,90,1291222,413252,32
40,91,1315055,417546,32
40,92,1377551,417552,30
40,93,1447829,363628,25
40,95,1665453,446985,26
40,96,1667853,463822,27
40,97,1701722,652327,38
40,98,1723818,683829,39
40,99,1749690,714278,40
40,100,1768449,639066,36
40,101,1801273,698227,38
40,102,1864371,514964,27
40,103,1868344,527999,28
40,104,1944941,740516,38
40,105,1972802,742500,38
40,106,2016488,728640,36
40,107,2029304,735791,36
40,108,2043988,728832,35
40,109,2053037,706761,34
40,110,2063628,664349,32
40,111,2068112,568875,27
40,112,2098224,437076,20
40,113,2094357,436106,20
40,114,2086458,434126,21
40,115,2085031,465288,22
40,116,2084281,464009,22
40,117,2081089,454356,21
40,118,2090415,433188,20
40,119,2131472,407637,18
40,120,2133910,408824,18
40,121,2155297,419233,19
40,122,2186796,542236,24
40,123,2190125,410866,18
40,124,2208846,74509,3
40,125,2242347,436381,19
40,126,2265080,864556,37
40,127,2284091,0,0
41,87,987574,259564,26
41,88,987574,259564,26
41,90,1295664,376255,29
41,91,1311638,381806,29
41,92,1417519,407807,29
41,93,1483768,366965,24
41,96,1693098,640947,37
41,97,1696500,645313,37
41,98,1721717,679559,39
41,99,1744299,678774,38
41,100,1762805,495829,28
41,101,1804153,684446,37
41,102,1851053,719588,38
41,103,1876693,734329,39
41,104,1938853,738302,38
41,105,1980094,732714,37
41,106,2016020,723106,36
41,107,2035076,717856,34
41,108,2048043,723120,35
41,109,2057707,708321,34
41,110,2068095,666702,32
41,111,2075052,581450,28
41,112,2099276,442172,20
41,113,2100529,440982,20
41,114,2113019,433653,20
41,115,2120015,465079,21
41,116,2096308,457014,21
41,117,2084417,439200,21
41,119,2131817,426591,19
41,120,2132998,426067,19
41,121,2151549,417834,19
41,122,2186796,542236,24
41,123,2189047,566530,25
41,124,2218672,844918,37
41,125,2244138,959364,42
41,126,2263107,989407,43
42,80,862,129,14
42,81,862,129,14
42,86,879024,303100,34
42,87,879024,303100,34
42,88,1008213,285019,28
42,89,1008213,285019,28
42,90,1303612,310053,23
42,91,1327269,322503,24
42,92,1432573,373203,26
42,93,1528490,391665,25
42,94,1609923,367432,22
42,98,1737886,724097,41
42,99,1740629,708065,40
42,100,1762498,624717,35
42,101,1803266,689133,37
42,102,1846302,715666,38
42,103,1874015,724474,38
42,104,1939761,678784,34
42,106,2038558,692060,33
42,107,2041659,691471,33
42,108,2054302,690852,33
42,109,2062102,698339,33
42,110,2069322,677079,32
42,111,2079631,606836,29
42,112,2095825,604672,29
42,113,2102256,469560,22
42,114,2128049,469610,21
42,115,2128583,469296,21
42,116,2137038,464326,21
42,117,2143147,431401,20
42,118,2143147,431401,20
42,119,2131431,433733,20
42,120,2134465,431335,20
42,121,2151549,417834,19
42,123,2211609,810013,36
42,124,2211609,810013,36
43,80,862,129,14
43,81,862,129,14
43,86,877439,306181,34
43,87,880165,307224,34
43,88,944592,315463,33
43,89,1008213,285019,28
43,90,1238941,336919,27
43,91,1274483,331755,26
43,92,1412168,326743,23
43,93,1541971,395230,25
43,94,1590479,383012,23
43,96,1703882,395936,23
43,97,1703882,395936,23
43,98,1734568,688302,39
43,99,1737424,687027,39
43,100,1759821,679937,38
43,101,1800749,685278,37
43,102,1849220,703589,37
43,103,1881715,695681,36
43,104,1941375,671427,34
43,105,1994432,684040,34
43,107,2058530,663686,32
43,108,2058902,657222,32
43,109,2062439,614048,29
43,110,2072255,560701,26
43,111,2083849,477184,22
43,112,2093458,602573,28
43,113,2102697,519160,24
43,114,2129362,475267,22
43,115,2130627,474587,22
43,116,2138597,469970,21
43,117,2149084,451611,21
43,118,2143147,431401,20
43,120,2174268,380636,17
43,121,2174268,380636,17
44,86,874606,311686,35
44,87,881910,313537,35
44,88,925519,324590,35
44,90,1238941,336919,27
44,91,1238941,336919,27
44,92,1421305,364483,25
44,93,1453602,380273,26
44,94,1523125,413909,27
44,95,1540182,416429,27
44,96,1703882,395936,23
44,97,1705071,414674,24
44,98,1721299,616440,35
44,99,1736686,629513,36
44,100,1759456,607404,34
44,101,1799083,663421,36
44,102,1852840,685652,37
44,103,1887181,686937,36
44,104,1943284,657931,33
44,105,1994968,615866,30
44,106,2025090,623986,30
44,107,2064066,646365,31
44,108,2064194,622975,30
44,109,2065659,480964,23
44,110,2070954,439384,21
44,111,2082077,463720,21
44,112,2091768,525796,24
44,113,2099815,543681,26
44,114,2106750,485840,23
44,115,2126148,492523,23
44,116,2138961,517477,24
44,117,2150538,475324,22
44,118,2179726,403000,18
44,119,2179726,403000,18
44,120,2174268,380635,17
44,121,2174268,380636,17
45,79,862,129,14
45,80,862,129,14
45,85,861733,193295,22
45,86,865606,212120,24
45,87,888774,324713,36
45,89,1164315,313648,26
45,90,1164315,313648,26
45,92,1419208,359329,25
45,93,1423397,365164,25
45,94,1473344,418579,28
45,95,1537863,418774,27
45,96,1524780,445634,29
45,97,1626554,504207,30
45,98,1701564,599928,35
45,102,1867172,508748,27
45,103,1887918,544123,29
45,104,1939064,599685,31
45,105,1990719,507048,25
45,106,2025793,572039,28
45,107,2052783,489419,24
45,108,2067650,566552,27
45,109,2074993,438399,21
45,110,2071272,428631,21
45,111,2079421,441034,21
45,112,2080527,444254,21
45,113,2089692,470739,22
45,114,2098029,491434,23
45,115,2115007,530537,24
45,116,2133091,611658,28
45,117,2148259,567276,26
45,118,2179726,403000,18
45,119,2180186,410903,18
45,120,2184817,490420,22
45,121,2217598,976300,44
45,122,2217598,976300,44
45,123,2243205,438888,19
45,124,2243205,438888,19
46,79,862,129,14
46,80,862,129,14
46,85,861733,193296,22
46,86,868349,220906,25
46,87,893699,326700,36
46,88,1069283,294611,27
46,89,1091193,299000,27
46,90,1164315,313648,26
46,91,1380194,294633,21
46,92,1388360,307482,22
46,93,1415466,350135,24
46,95,1513517,443400,29
46,96,1524780,445634,29
46,97,1601722,472876,29
46,98,1642215,525892,31
46,102,1860682,481836,26
46,103,1869466,481945,25
46,104,1928108,483295,25
46,105,1979970,486197,24
46,106,2026243,475182,23
46,107,2047910,453483,22
46,108,2072690,458615,22
46,109,2073481,455578,22
46,110,2078278,440702,21
46,111,2081029,474821,23
46,112,2079282,463318,22
46,113,2085892,477974,22
46,114,2090351,493865,23
46,115,2102510,530432,25
46,116,2129004,655670,30
46,117,2146987,693690,32
46,118,2164632,878541,40
46,119,2183266,796389,36
46,120,2188061,559339,25
46,121,2209161,846509,38
46,122,2222140,962959,43
46,123,2243205,438888,19
46,124,2243205,438888,19
47,86,902478,330242,36
47,87,902478,330242,36
47,88,1069283,294611,27
47,89,1080846,291876,26
47,90,1203358,262906,21
47,91,1380194,294633,21
47,92,1382316,305553,22
47,93,1408662,421684,29
47,94,1432222,427904,29
47,95,1494284,444888,29
47,96,1494284,444888,29
47,97,1587152,428588,27
47,98,1587152,428588,27
47,101,1722814,377647,21
47,102,1754741,393677,22
47,103,1831746,429519,23
47,104,1899172,445712,23
47,105,1976911,465122,23
47,106,2024668,442018,21
47,107,2036443,442125,22
47,108,2063127,472371,23
47,109,2064838,472167,23
47,110,2075668,470889,22
47,111,2081309,472405,22
47,112,2081051,485242,23
47,113,2083568,488366,23
47,114,2087221,481277,23
47,115,2095504,456216,21
47,116,2145579,358551,16
47,117,2151759,508369,23
47,118,2167235,828470,38
47,119,2185457,889424,40
47,120,2197915,761421,34
47,121,2211764,845134,38
47,122,2232950,928138,41
47,123,2263071,755724,33
47,124,2279802,407994,17
48,85,879415,315790,35
48,86,879415,315790,35
48,87,1018561,275741,27
48,88,1034491,277577,27
48,89,1146455,282620,24
48,90,1214900,264169,21
48,91,1341925,296325,21
48,92,1381263,413774,29
48,93,1405835,426046,30
48,94,1432509,422959,29
48,95,1494284,444888,29
48,96,1494284,444888,29
48,97,1559135,419228,26
48,98,1559135,419228,26
48,100,1642331,387195,23
48,101,1663566,386917,23
48,102,1714395,391626,22
48,103,1763731,425677,24
48,104,1837300,443983,24
48,105,1862584,429974,23
48,106,2019005,426407,21
48,107,2019005,426407,21
48,108,2051471,453358,22
48,109,2052738,454777,22
48,110,2058979,456548,21
48,111,2069390,439946,21
48,112,2078349,458619,22
48,113,2085692,456890,21
48,114,2088802,376226,17
48,115,2094998,383997,18
48,116,2116253,371157,17
48,117,2149108,411358,18
48,118,2172584,730829,33
48,119,2187169,818988,37
48,120,2208870,919051,41
48,121,2227824,845486,38
48,122,2252417,823282,36
48,123,2263071,755724,33
48,124,2279802,407994,17
49,85,885437,311239,34
49,86,885437,311239,34
49,87,1025575,280685,27
49,88,1035648,281445,27
49,89,1140802,291130,25
49,90,1278560,309251,24
49,91,1341925,296325,21
49,92,1375239,412009,29
49,93,1400804,433809,31
49,94,1433021,414160,28
49,97,1559135,419228,26
49,98,1560350,412935,26
49,99,1572996,347433,22
49,100,1637571,379083,23
49,101,1641947,381333,23
49,102,1688225,409080,23
49,103,1725661,438134,25
49,104,1809019,447598,24
49,105,1862530,431016,23
49,106,1866460,442338,23
49,107,1894198,446279,23
49,108,1904909,448838,23
49,109,2033957,446277,21
49,110,2035943,441308,21
49,111,2048642,418249,20
49,112,2060896,449457,21
49,113,2083883,434411,20
49,114,2070017,373250,17
49,115,2076374,368906,17
49,116,2107047,375114,17
49,118,2181026,630730,28
49,119,2181026,630730,28
49,120,2234263,724413,32
49,121,2236638,739609,33
49,122,2249985,825019,36
50,81,390,0,0
50,82,390,0,0
50,85,896147,303147,33
50,86,896147,303147,33
50,87,1038049,289478,27
50,88,1038049,289478,27
50,89,1274610,315153,24
50,90,1279250,316154,24
50,91,1359055,338789,24
50,92,1381595,382859,27
50,93,1399225,428725,30
50,95,1498886,422821,28
50,96,1498886,422822,28
50,98,1572996,347433,22
50,99,1574269,348304,22
50,100,1597205,359058,22
50,101,1631975,369483,22
50,102,1675326,427853,25
50,103,1715042,445488,26
50,104,1815821,445057,24
50,105,1831590,443339,24
50,106,1863259,441815,23
50,107,1894198,446279,23
50,108,1904909,448838,23
50,109,1918444,378819,19
50,110,1919447,383729,19
50,111,1926932,414606,21
50,112,1936871,430293,22
50,113,2039915,377662,18
50,114,2039690,374796,18
50,115,2038413,358496,17
51,81,390,0,0
51,82,390,0,0
51,83,969110,215368,22
51,84,971988,221903,23
51,85,989264,261139,26
51,89,1314122,321324,24
51,90,1321511,324968,24
51,91,1366679,349382,25
51,92,1381595,382859,27
51,93,1399225,428725,30
51,95,1498886,422821,28
51,96,1498886,422822,28
51,97,1531315,425497,27
51,98,1531315,425497,27
51,99,1587485,357352,22
51,100,1591289,363004,22
51,101,1641467,422540,25
51,102,1668860,426932,25
51,103,1696538,440159,26
51,104,1817926,444286,24
51,105,1823628,443760,24
51,106,1856587,440725,23
51,109,1918444,378819,19
51,110,1919447,383729,19
51,111,1926760,412915,21
51,112,1932823,415241,21
51,113,1940316,332752,17
51,114,1952878,0,0
51,119,2069713,826159,39
51,120,2069713,826159,39
52,81,390,0,0
52,82,390,0,0
52,83,977875,220378,22
52,84,981505,226448,23
52,85,1003294,262889,26
52,87,1258330,326670,25
52,88,1258330,326670,25
52,89,1366843,336989,24
52,90,1372420,341623,24
52,91,1405536,369143,26
52,93,1474715,384233,26
52,94,1474715,384233,26
52,97,1531315,425497,27
52,98,1531315,425497,27
52,100,1637045,417205,25
52,101,1642028,419797,25
52,102,1675009,432313,26
52,103,1701146,415153,24
52,104,1750513,379769,21
52,106,1859199,0,0
52,107,1861968,0,0
52,108,1877919,0,0
52,109,1899453,360547,18
52,110,1899453,360547,18
52,111,1922256,390283,20
52,112,1923853,390369,20
52,113,1940316,332752,17
52,114,1952878,0,0
52,119,2069713,826159,39
52,120,2072041,829985,39
52,121,2095297,868205,41
53,79,244,0,0
53,80,244,0,0
53,81,390,0,0
53,82,390,0,0
53,83,993426,229268,23
53,84,998389,234512,23
53,85,1028186,265993,25
53,86,1177587,0,0
53,87,1196073,74790,6
53,88,1258330,326670,25
53,89,1411568,325190,23
53,90,1422194,334091,23
53,91,1462538,367885,25
53,92,1522413,364630,23
53,93,1514498,367914,24
53,94,1497639,374907,25
53,100,1647129,411898,24
53,101,1649951,414333,25
53,102,1678583,436276,26
53,103,1703732,426828,24
53,104,1750513,379769,21
53,106,1858511,0,0
53,107,1860450,0,0
53,108,1877919,0,0
53,109,1899453,360546,18
53,110,1899137,362344,18
53,111,1901128,381860,20
53,112,1917903,385933,20
53,120,2095297,868205,41
53,121,2095297,868205,41
54,79,244,0,0
54,80,244,0,0
54,82,1003896,234505,23
54,83,1005192,231153,23
54,84,1012984,210998,20
54,86,1177587,0,0
54,87,1190968,28000,2
54,88,1347900,327015,24
54,89,1446840,345471,23
54,90,1492429,363200,24
54,91,1499782,384401,25
54,92,1535618,361197,23
54,93,1538374,361165,23
54,94,1557121,340155,22
54,95,1597455,0,0
54,100,1644983,416099,25
54,101,1644983,416099,25
54,105,1824367,0,0
54,106,1834744,0,0
54,107,1857863,0,0
54,108,1882043,0,0
54,110,1895929,380598,20
54,111,1895929,380598,20
54,123,2191077,900923,41
54,124,2191077,900923,41
54,126,2287765,851909,37
54,127,2287765,851909,37
55,79,244,0,0
55,80,244,0,0
55,81,999555,215121,21
55,82,1000541,219522,21
55,83,1005192,231153,23
55,84,1012984,210998,20
55,85,1136828,150069,13
55,86,1150325,171525,15
55,87,1267077,302686,24
55,88,1359139,313528,23
55,89,1452127,343638,23
55,90,1496024,359101,23
55,91,1515097,405238,26
55,92,1565984,363981,23
55,93,1567709,364137,23
55,94,1585657,312559,20
55,95,1601582,0,0
55,96,1644573,0,0
55,97,1638981,433058,26
55,98,1636911,435052,26
55,99,1624792,446728,27
55,102,1681345,0,0
55,103,1685678,0,0
55,104,1710815,0,0
55,105,1824367,0,0
55,106,1828844,0,0
55,107,1858727,0,0
55,108,1882043,0,0
55,110,1908338,0,0
55,111,1908338,0,0
55,112,1922184,397642,20
55,113,1922368,338288,17
55,114,1923419,0,0
55,119,2046880,0,0
55,120,2050946,0,0
55,121,2073837,0,0
55,123,2191077,900923,41
55,124,2193713,818245,37
55,125,2223761,119345,5
55,126,2260566,791932,34
55,127,2295524,797249,34
56,79,105,0,0
56,80,141013,28997,3
56,81,994567,206790,20
56,82,1000313,213019,21
56,83,1008392,190619,18
56,84,1062456,0,0
56,85,1079405,34200,3
56,86,1157967,174754,15
56,87,1251073,270285,21
56,88,1386480,294185,21
56,89,1466923,343518,23
56,90,1502778,355608,23
56,92,1578328,379676,24
56,93,1578328,379676,24
56,94,1637738,0,0
56,95,1639318,0,0
56,96,1644573,0,0
56,97,1651549,432451,26
56,98,1648916,433856,26
56,99,1624792,446728,27
56,102,1681345,0,0
56,103,1685678,0,0
56,104,1715228,0,0
56,105,1760424,0,0
56,109,1901745,0,0
56,110,1903300,0,0
56,111,1909096,35381,2
56,112,1918044,394332,20
56,113,1922368,338288,17
56,114,1923419,0,0
56,115,1954654,548669,28
56,116,1957258,524689,27
56,117,1972025,388733,19
56,118,2043886,0,0
56,119,2045541,0,0
56,120,2052422,0,0
56,121,2072189,0,0
56,122,2153261,836092,38
56,123,2153261,836092,38
56,124,2219805,0,0
56,125,2225494,172623,8
56,126,2253222,778591,34
56,127,2307206,711386,30
57,79,105,0,0
57,80,204265,41183,4
57,81,992725,200230,20
57,82,1008392,190619,18
57,83,1008392,190619,18
57,84,1062456,0,0
57,85,1070995,14524,1
57,86,1193355,176737,14
57,87,1262363,194881,15
57,88,1478156,349973,23
57,89,1478156,349973,23
57,94,1637738,0,0
57,95,1637738,0,0
57,97,1673777,431379,25
57,98,1673777,431379,25
57,102,1721308,357671,20
57,103,1721887,305081,17
57,104,1733473,0,0
57,105,1760424,0,0
57,108,1889454,0,0
57,109,1893815,0,0
57,110,1902861,0,0
57,111,1915997,389674,20
57,112,1916549,389744,20
57,113,1925282,390849,20
57,114,1961633,423461,21
57,115,1959977,453175,23
57,116,1959150,536524,27
57,117,1975428,492550,24
57,118,2045555,273992,13
57,119,2046988,274479,13
57,120,2057179,278600,13
57,121,2069032,286351,14
57,122,2153261,836092,38
57,123,2153261,836092,38
57,125,2246186,779699,34
57,126,2251216,774794,34
57,127,2307277,704565,30
58,80,992009,190296,19
58,81,992009,190296,19
58,83,1030828,145928,14
58,84,1030828,145928,14
58,85,1164617,162169,13
58,86,1182913,171469,14
58,87,1301145,235935,18
58,88,1446470,381894,26
58,95,1677844,389848,23
58,96,1677844,389848,23
58,102,1738940,352955,20
58,103,1737582,317961,18
58,104,1730261,0,0
58,105,1786734,0,0
58,106,1816852,0,0
58,108,1883517,0,0
58,109,1885650,0,0
58,110,1904832,0,0
58,111,1918701,379899,20
58,112,1920566,380718,20
58,113,1932777,362402,18
58,114,1958417,100303,5
58,115,1961633,423461,21
58,116,1981443,676030,34
58,117,1981443,676030,34
58,118,2048504,758227,37
58,119,2051542,699886,34
58,120,2064293,492239,24
58,121,2076574,475356,23
58,122,2115151,0,0
58,123,2150417,0,0
58,125,2253260,749800,33
58,126,2256503,748001,33
58,127,2306487,720274,31
59,78,984464,198341,20
59,79,985286,201707,20
59,80,990641,213858,21
59,81,993011,181406,18
59,82,1004520,136632,13
59,83,1030828,145928,14
59,84,1030828,145928,14
59,85,1172018,231958,19
59,86,1185705,242917,20
59,87,1332974,350822,26
59,88,1446470,381894,26
59,89,1567110,421164,26
59,90,1567110,421164,26
59,92,1610494,0,0
59,93,1610494,0,0
59,94,1658917,388176,23
59,95,1663283,388562,23
59,96,1677844,389848,23
59,97,1709300,357391,20
59,98,1710694,355997,20
59,99,1720681,346275,20
59,100,1731379,337161,19
59,102,1774595,344406,19
59,103,1774595,344406,19
59,104,1781524,0,0
59,105,1786734,0,0
59,106,1821754,0,0
59,107,1872489,0,0
59,108,1876243,0,0
59,109,1877751,0,0
59,110,1927628,55110,3
59,111,1937148,371518,19
59,112,1933639,372757,19
59,113,1944603,316725,16
59,114,1957543,0,0
59,116,1995564,0,0
59,117,1999937,0,0
59,118,2024684,0,0
59,119,2072565,0,0
59,120,2075446,0,0
59,121,2093419,0,0
59,122,2115151,0,0
59,123,2150417,0,0
59,125,2274256,709947,31
59,126,2277569,711009,31
59,127,2306487,720274,31
60,78,986811,202059,20
60,79,987611,204053,20
60,80,992460,216133,21
60,81,1006361,136263,13
60,82,1006361,136263,13
60,83,1040032,135033,12
60,84,1040032,135033,12
60,85,1175139,374345,31
60,86,1175139,374345,31
60,89,1567110,421164,26
60,90,1567110,421164,26
60,92,1614588,0,0
60,93,1615998,0,0
60,94,1646062,79047,5
60,95,1661130,247697,15
60,96,1705326,0,0
60,97,1706245,82623,5
60,98,1710694,355997,20
60,99,1720681,346275,20
60,100,1731379,337161,19
60,102,1782568,344017,19
60,103,1785525,344527,19
60,104,1820747,346851,19
60,105,1849562,330104,17
60,106,1871666,0,0
60,107,1877027,0,0
60,108,1896732,0,0
60,109,1926466,0,0
60,110,1929198,54538,3
60,111,1945837,367298,19
60,112,1950671,368571,19
60,113,1945604,311537,15
60,114,1957761,0,0
60,115,2010097,0,0
60,116,2007325,0,0
60,117,2003971,0,0
60,118,2024684,0,0
60,119,2081432,0,0
60,120,2084775,0,0
60,121,2103599,0,0
60,124,2244053,193505,8
60,125,2255590,305622,13
60,126,2292112,660530,28
60,127,2437809,569012,23
61,78,995164,211618,21
61,79,995533,210804,21
61,80,997769,205872,20
61,81,1010463,158674,15
61,82,1010463,158674,15
61,83,1040032,135033,12
61,84,1040032,135033,12
61,86,1367791,390822,28
61,87,1386238,391022,28
61,88,1496377,392221,26
61,92,1621807,0,0
61,93,1624297,0,0
61,94,1642775,0,0
61,95,1667195,0,0
61,96,1693245,0,0
61,97,1705326,0,0
61,103,1816310,354581,19
61,104,1821182,333376,18
61,105,1849393,210581,11
61,107,1931123,0,0
61,108,1934833,30906,2
61,109,1961435,273749,14
61,110,1940172,151022,8
61,111,1955933,360993,18
61,112,1966162,365315,18
61,113,1992330,346964,17
61,114,1994745,346668,17
61,115,2008869,263306,13
61,116,2010434,0,0
61,117,2012343,0,0
61,122,2167824,0,0
61,123,2167824,0,0
61,124,2249418,250299,11
61,125,2249418,250299,11
61,127,2442350,576073,23
62,78,1004698,215770,21
62,79,1004543,214324,21
62,80,1003606,205562,20
62,81,1014892,210677,20
62,82,1014892,210677,20
62,84,1124553,310667,27
62,85,1124553,310667,27
62,86,1371153,391275,28
62,87,1389209,371027,26
62,88,1497012,250137,17
62,94,1669766,0,0
62,95,1676304,0,0
62,96,1690242,0,0
62,99,1741620,375880,21
62,100,1741620,375880,21
62,101,1782178,0,0
62,102,1782178,0,0
62,103,1817261,363105,19
62,104,1821949,309635,16
62,105,1855623,0,0
62,106,1931099,51309,3
62,107,1987662,346654,17
62,108,2005575,343796,17
62,109,1987263,347228,17
62,110,1959647,320953,16
62,111,1985272,0,0
62,112,1988634,0,0
62,113,1991823,81879,4
62,114,1994745,346668,17
62,115,2008488,344987,17
62,122,2167824,0,0
62,123,2167824,0,0
62,124,2258871,350362,15
62,125,2258871,350362,15
62,127,2450351,588516,24
63,77,1000936,225583,22
63,78,1003770,222650,22
63,79,1010338,215060,21
63,80,1012363,208167,20
63,81,1022998,231754,22
63,82,1024684,231839,22
63,83,1052718,233249,22
63,84,1124553,310667,27
63,85,1124553,310667,27
63,86,1377071,392073,28
63,87,1394438,335825,24
63,88,1498130,0,0
63,93,1657815,0,0
63,94,1661759,0,0
63,95,1673543,0,0
63,96,1694461,0,0
63,97,1713316,0,0
63,99,1741620,375880,21
63,100,1741620,375880,21
63,101,1788012,0,0
63,102,1790594,23292,1
63,103,1835806,338437,18
63,104,1860895,0,0
63,105,1890676,0,0
63,106,1923234,34563,2
63,107,1987662,346654,17
63,108,2014223,343741,17
63,109,2024857,319548,15
63,110,2032350,0,0
63,111,2001200,0,0
63,112,1999741,0,0
63,113,1997226,0,0
63,120,2154809,668259,31
63,121,2154809,668259,31
63,125,2374907,573450,24
63,126,2374907,573450,24
64,77,997253,220244,22
64,78,999538,219185,21
64,79,1013805,212988,20
64,80,1018811,214506,21
64,81,1031383,213641,20
64,82,1031696,233561,22
64,83,1052718,233249,22
64,88,1537522,0,0
64,89,1541756,0,0
64,90,1566940,0,0
64,92,1623474,0,0
64,93,1633623,0,0
64,94,1657794,0,0
64,95,1676088,0,0
64,96,1700608,0,0
64,97,1713316,0,0
64,98,1730878,363318,20
64,99,1730878,363318,20
64,100,1778546,0,0
64,101,1788301,48091,3
64,102,1813052,186415,10
64,103,1839257,360647,19
64,104,1860895,0,0
64,105,1884183,0,0
64,106,1908613,0,0
64,107,1959945,0,0
64,108,2005692,0,0
64,109,2035997,0,0
64,110,2050314,0,0
64,111,2042970,0,0
64,112,2030172,17355,1
64,113,2018365,116448,5
64,114,2021439,0,0
64,115,2021969,0,0
64,116,2024976,0,0
64,120,2159353,668249,31
64,121,2162901,669200,31
64,122,2217898,683952,30
64,123,2284147,695714,30
64,124,2284147,695714,30
64,125,2374907,573450,24
64,126,2382423,580840,24
64,127,2456033,653222,26
65,75,973310,153934,15
65,76,973310,153934,15
65,77,992000,207929,21
65,78,994134,207099,20
65,79,1014462,199196,19
65,80,1032308,207825,20
65,81,1032308,207825,20
65,82,1074531,260011,24
65,83,1074531,260011,24
65,85,1252870,374811,29
65,86,1252870,374812,29
65,88,1537914,0,0
65,89,1540722,0,0
65,90,1566940,0,0
65,92,1623474,0,0
65,93,1627465,0,0
65,94,1656072,0,0
65,95,1679206,0,0
65,96,1704061,0,0
65,98,1730878,363317,20
65,99,1735172,331058,18
65,100,1779075,0,0
65,101,1790439,87554,5
65,102,1835728,411776,22
65,103,1846368,406419,22
65,105,1905167,0,0
65,106,1909894,0,0
65,107,1963111,0,0
65,108,2005386,0,0
65,109,2033553,0,0
65,110,2063917,0,0
65,111,2075756,16691,1
65,112,2066172,142755,7
65,113,2057095,317448,15
65,114,2025938,0,0
65,115,2026092,0,0
65,116,2026972,0,0
65,120,2167339,668232,30
65,121,2179366,671556,30
65,122,2222440,683462,30
65,123,2284147,695714,30
65,124,2284147,695714,30
65,125,2414453,590986,24
65,126,2429751,608990,25
65,127,2460675,645384,26
66,74,1042535,142428,13
66,75,1027117,149546,14
66,76,993682,167720,16
66,77,1003191,204385,20
66,78,997612,196250,19
66,80,1047424,255294,24
66,81,1049431,255691,24
66,82,1064474,258526,24
66,83,1077121,266162,24
66,84,1104460,331089,29
66,85,1251951,238766,18
66,86,1251951,238766,18
66,88,1538602,0,0
66,89,1538602,0,0
66,90,1580431,0,0
66,91,1584146,0,0
66,92,1606167,0,0
66,94,1680656,0,0
66,95,1685108,0,0
66,96,1711306,0,0
66,97,1769085,373076,21
66,98,1769085,373076,21
66,99,1794131,0,0
66,100,1796241,24094,1
66,101,1834011,411408,22
66,102,1846854,411932,22
66,105,1907550,0,0
66,106,1907550,0,0
66,107,2000703,0,0
66,108,2004847,0,0
66,109,2036297,0,0
66,110,2068504,0,0
66,111,2094920,44862,2
66,112,2102422,302414,14
66,113,2090055,310969,14
66,114,2033839,0,0
66,115,2033336,0,0
66,116,2030478,0,0
66,121,2236171,434838,19
66,122,2238873,408416,18
66,123,2280635,0,0
66,125,2414453,590986,24
66,126,2422727,597168,24
66,127,2468829,631619,25
67,74,1049018,149185,14
67,75,1047951,152089,14
67,76,1038060,173432,17
67,77,1009296,202437,19
67,78,1023146,180619,17
67,79,1054535,211264,20
67,80,1052703,224144,21
67,81,1049907,252969,24
67,82,1061544,258094,24
67,83,1104460,331089,29
67,84,1104460,331089,29
67,85,1250338,0,0
67,86,1250338,0,0
67,88,1542772,0,0
67,89,1547145,0,0
67,90,1576641,0,0
67,91,1586282,0,0
67,92,1609498,0,0
67,93,1644065,0,0
67,94,1695298,0,0
67,95,1697959,0,0
67,96,1722546,0,0
67,97,1769085,373076,21
67,98,1769085,373076,21
67,99,1826289,0,0
67,100,1827395,60732,3
67,101,1834868,390580,21
67,102,1851241,0,0
67,106,1935054,0,0
67,107,1935054,0,0
67,109,2057671,0,0
67,110,2061857,0,0
67,111,2101991,42852,2
67,112,2116144,287954,13
67,113,2144938,274054,12
67,114,2144938,274054,12
67,120,2253066,0,0
67,121,2251449,0,0
67,122,2251467,0,0
67,123,2280635,0,0
67,126,2497003,695886,27
67,127,2497003,695886,27
68,73,1066265,142736,13
68,74,1064955,146812,13
68,75,1061171,158448,15
68,76,1065960,142660,13
68,77,1073000,154168,14
68,78,1073000,154168,14
68,79,1075576,134506,13
68,80,1074050,151593,14
68,81,1065282,255643,23
68,82,1073590,271817,24
68,83,1077602,297002,27
68,86,1385735,0,0
68,87,1404484,0,0
68,88,1526179,0,0
68,89,1551948,0,0
68,90,1580689,0,0
68,91,1590661,0,0
68,92,1644065,0,0
68,93,1644065,0,0
68,94,1707113,0,0
68,95,1707113,0,0
68,98,1828726,0,0
68,99,1830596,0,0
68,100,1837348,61680,3
68,101,1841946,359643,19
68,102,1851241,0,0
68,106,1935054,0,0
68,107,1936796,0,0
68,108,1954378,0,0
68,109,2056259,0,0
68,110,2056259,0,0
68,113,2144938,274054,12
68,114,2144938,274054,12
68,116,2144798,0,0
68,117,2144798,0,0
68,120,2253066,0,0
68,121,2253066,0,0
68,126,2497003,695886,27
68,127,2500758,631133,24
69,73,1069205,142588,13
69,74,1069555,142451,13
69,75,1075927,137738,13
69,76,1081001,123051,11
69,77,1095104,122508,11
69,78,1100588,120624,10
69,79,1119314,0,0
69,80,1117826,37938,3
69,81,1106996,267474,24
69,82,1095191,271458,24
69,83,1091913,290355,26
69,84,1113342,276390,24
69,86,1391513,0,0
69,87,1409575,0,0
