x,y,pp,ra,rp
1,7,1790560,1355947,75
1,8,1797172,1437035,80
1,9,1789584,1523926,85
1,10,1803743,1428998,79
1,11,1804236,1425568,79
1,12,1808816,1400823,77
1,13,1809114,1462763,80
1,14,1807756,1455901,80
1,15,1801854,1469949,81
1,16,1804962,1393779,77
1,17,1817157,1346461,74
1,18,1815274,1395432,76
1,19,1813059,1386664,76
1,20,1804066,1263975,70
1,21,1793619,1236026,69
1,22,1776355,1129534,63
1,23,1777996,1151068,64
1,24,1780184,1157938,65
1,25,1764438,1127205,64
1,26,1769279,1168798,65
1,27,1765923,1097050,61
1,28,1774047,1132564,63
1,29,1791155,1172714,65
1,30,1794757,1171201,65
1,31,1802890,1147321,63
1,32,1830330,1192092,65
1,33,1892922,1189330,62
1,34,1955177,1279557,65
1,35,2091240,1273675,60
1,36,2158053,1260508,58
1,37,2186710,1195927,54
1,38,2201372,1255499,57
1,39,2238729,1241775,55
1,41,2391891,1119717,46
1,42,2391891,1119717,46
1,45,2452859,919120,37
1,46,2456258,914271,37
1,47,2509325,838586,33
1,57,3119449,697150,22
1,58,3129772,703452,22
1,59,3240125,793884,24
1,60,3375690,999322,29
1,61,3631694,1107687,30
1,62,3663522,1098752,30
1,63,3759057,1084746,29
1,64,3801156,1148177,30
1,65,3850382,913711,23
1,66,3859402,1033896,26
1,67,3939730,1111886,28
1,70,4048849,1573869,38
1,71,4048038,1570368,38
1,72,4040191,1515163,37
1,73,4029274,1297997,32
1,74,4012178,1202679,29
1,75,4012178,1202679,29
1,83,3871217,2348807,60
1,84,3871221,2366921,61
1,85,3869797,2508981,65
1,86,3837748,2544289,66
1,90,3928838,2658643,67
1,91,3928838,2658643,67
1,92,3890404,2623242,67
1,93,3892203,2607142,67
1,94,3899612,2540845,65
1,98,3841133,2796067,73
1,99,3842617,2795576,73
1,100,3853610,2784191,72
1,101,3845077,2718168,70
1,102,3811785,2829199,74
1,110,3685741,2666323,72
1,111,3684344,2667475,72
1,112,3674127,2675907,72
1,115,3621413,2893991,79
1,116,3621413,2893991,79
1,117,3609994,2795970,77
1,118,3606289,2802604,77
1,119,3585217,2853624,79
1,120,3558245,2997497,84
1,121,3465654,2971423,85
1,122,3460532,2956424,85
1,123,3423909,2849199,83
2,0,1879793,1381681,73
2,1,1861200,1357563,72
2,2,1822344,1295522,70
2,3,1801967,1413214,78
2,4,1791165,1502555,83
2,5,1787766,1486602,82
2,6,1787074,1357389,75
2,7,1785758,1295668,72
2,8,1789776,1498239,84
2,9,1788272,1519414,85
2,10,1793297,1543880,86
2,11,1805336,1479590,81
2,12,1804025,1389986,76
2,13,1806121,1439695,79
2,14,1803176,1420101,78
2,15,1793740,1425577,79
2,16,1796725,1377894,76
2,17,1814296,1322832,73
2,18,1811862,1326803,73
2,19,1803498,1215634,67
2,20,1797185,1191522,66
2,21,1790031,1179577,65
2,22,1771976,1062974,59
2,23,1775475,1104826,62
2,24,1767629,1119547,63
2,25,1759556,1077152,61
2,26,1763141,1114122,63
2,27,1762835,1088529,61
2,28,1766462,1088252,61
2,29,1785646,1138930,63
2,30,1787056,1114076,62
2,31,1796823,1040441,57
2,32,1828404,1108689,60
2,33,1874291,1084177,57
2,34,2088539,1216879,58
2,35,2142435,1219111,57
2,36,2185005,1160365,52
2,37,2186199,1162975,52
2,38,2205913,1202318,54
2,39,2238729,1241775,55
2,40,2385562,1162854,48
2,41,2385562,1162854,48
2,43,2437076,1136503,46
2,44,2437076,1136503,46
2,45,2498523,910989,36
2,46,2500458,898022,35
2,47,2511831,837250,33
2,48,2550834,816472,32
2,52,2743158,689506,25
2,53,2743158,689506,25
2,54,2805601,778569,27
2,55,2805601,778569,27
2,56,3005116,819578,27
2,57,3018755,808340,26
2,58,3146101,729364,22
2,59,3303697,867182,26
2,60,3409742,937439,27
2,61,3571973,922980,25
2,62,3648088,1157135,31
2,63,3753771,1222061,32
2,64,3789527,1129347,29
2,65,3833516,1015833,26
2,66,3842033,1133001,29
2,67,3914514,1227150,31
2,68,3973625,1219587,31
2,69,3996853,1122483,28
2,70,4036648,1573603,38
2,71,4036063,1572072,38
2,72,4031234,1540133,38
2,73,4029274,1297997,32
2,74,3952905,1514251,38
2,75,3952905,1514251,38
2,77,3890633,1355949,34
2,78,3890633,1355949,34
2,81,3861339,2278938,59
2,82,3861339,2278938,59
2,83,3842566,2533185,66
2,84,3842000,2528553,66
2,85,3836501,2499171,65
2,86,3826895,2541729,66
2,87,3805162,2388073,62
2,88,3812826,2552259,66
2,89,3924039,2546972,64
2,90,3924971,2568663,65
2,91,3923780,2659545,67
2,92,3859917,2662705,69
2,93,3890404,2623242,67
2,94,3804841,2661851,69
2,95,3801692,2658654,69
2,96,3776162,2639713,69
2,97,3763717,2679497,71
2,98,3769420,2710396,72
2,99,3780577,2782381,73
2,100,3808806,2690166,70
2,101,3769429,2751849,73
2,102,3794525,2858417,75
2,108,3648946,2738743,75
2,109,3648946,2738743,75
2,110,3685741,2666323,72
2,111,3684344,2667475,72
2,112,3674127,2675907,72
2,113,3630574,2782047,76
2,114,3630574,2782047,76
2,115,3621757,2931395,80
2,116,3620669,2930573,80
2,117,3598274,2913650,80
2,118,3568704,2871877,80
2,119,3563090,2899098,81
2,120,3535076,3020228,85
2,121,3490846,2924206,83
2,122,3468034,2973704,85
2,123,3431304,2902102,84
3,0,1875387,1412520,75
3,1,1848758,1253690,67
3,2,1811941,1327860,72
3,3,1788928,1408826,78
3,4,1788819,1417460,78
3,5,1787109,1480834,82
3,6,1782936,1374277,76
3,7,1782811,1408740,79
3,8,1783093,1418264,79
3,9,1786087,1511904,84
3,10,1791067,1547860,86
3,11,1800292,1461355,80
3,12,1800805,1365109,75
3,13,1797124,1365389,75
3,14,1795585,1364922,75
3,15,1787203,1371511,76
3,16,1793674,1415597,78
3,17,1807932,1301155,72
3,18,1801026,1223087,67
3,19,1802393,1178712,65
3,22,1769800,1061979,60
3,23,1768513,1054849,59
3,24,1756284,991379,56
3,25,1749560,997464,57
3,26,1746835,1083106,61
3,27,1754880,1046585,59
3,28,1754966,1006613,57
3,29,1774779,1072336,60
3,30,1780212,1052896,59
3,31,1789058,1000460,55
3,32,1828690,1013127,55
3,33,1915321,1107506,57
3,34,2079467,1195737,57
3,35,2132263,1123261,52
3,36,2189845,1131310,51
3,37,2189845,1131310,51
3,40,2384721,1171801,48
3,41,2384721,1171801,48
3,43,2447610,1176845,47
3,44,2448788,1176221,47
3,45,2482305,1106618,44
3,46,2497408,944025,37
3,47,2550834,816472,32
3,48,2550834,816472,32
3,52,2743158,689506,25
3,53,2743158,689506,25
3,54,2805601,778569,27
3,55,2811775,787857,27
3,56,2935380,916491,30
3,57,3032824,870656,28
3,58,3148249,812593,25
3,59,3296882,863828,26
3,60,3464701,910390,26
3,61,3566825,960707,26
3,62,3646304,1205252,32
3,63,3745851,1320660,35
3,64,3787141,1290579,34
3,65,3829781,1150896,29
3,66,3834933,1150476,29
3,67,3970735,1231671,31
3,68,3973625,1219587,31
3,69,3996853,1122483,28
3,70,4015299,1587952,39
3,71,4015099,1588255,39
3,72,4012186,1597177,39
3,73,4003204,1669284,41
3,74,3978430,1613118,40
3,75,3952905,1514251,38
3,77,3890633,1355949,34
3,78,3890633,1355949,34
3,81,3861339,2278938,59
3,82,3858081,2297992,60
3,83,3814746,2586122,67
3,84,3828477,2635817,69
3,85,3817801,2543562,66
3,86,3792126,2522670,66
3,87,3785420,2412537,63
3,88,3812826,2552259,66
3,89,3892607,2512020,64
3,90,3892607,2512020,64
3,91,3844709,2670199,69
3,92,3843649,2669113,69
3,93,3820686,2645606,69
3,94,3804841,2661851,69
3,95,3798136,2660242,69
3,96,3763712,2653077,70
3,97,3753327,2660269,71
3,98,3765152,2688689,71
3,99,3754846,2758235,73
3,100,3730126,2804416,74
3,101,3745268,2754175,73
3,102,3695643,2707129,73
3,103,3695643,2707129,73
3,108,3650768,2717498,74
3,109,3650768,2717498,74
3,113,3630574,2782047,76
3,114,3628887,2783746,76
3,115,3607024,2839805,78
3,116,3606648,2926838,80
3,117,3590186,2942189,81
3,119,3516149,2843547,80
3,120,3510993,2857858,81
3,121,3482540,2932522,83
3,122,3449578,2981572,86
3,123,3438238,2885977,83
4,0,1860418,1492277,80
4,1,1808138,1455567,80
4,2,1794502,1393132,77
4,3,1783429,1337760,74
4,4,1778845,1205049,67
4,5,1771206,1353588,76
4,6,1771206,1353588,76
4,7,1772633,1395668,78
4,8,1773276,1391922,78
4,9,1779238,1357161,76
4,10,1794139,1434284,79
4,11,1794546,1426919,79
4,12,1798198,1359740,75
4,13,1796613,1362589,75
4,14,1789443,1336849,74
4,15,1781913,1355569,76
4,17,1800596,1237030,68
4,18,1800357,1223542,67
4,19,1798190,1101494,61
4,22,1763270,1005540,56
4,23,1761678,991626,56
4,24,1747235,874722,50
4,25,1744248,985728,56
4,26,1744259,1029366,59
4,27,1747511,986275,56
4,28,1745856,970048,55
4,29,1760142,976855,55
4,30,1774175,1006917,57
4,31,1784852,972501,54
4,32,1846644,1013204,55
4,33,2000361,1058050,53
4,34,2078691,1112811,53
4,35,2115647,1047820,49
4,36,2182526,1129965,51
4,37,2232402,1115672,49
4,38,2232402,1115672,49
4,40,2383172,1188294,49
4,41,2383172,1188294,49
4,42,2455999,1328601,54
4,43,2458328,1308541,53
4,44,2466426,1236609,50
4,45,2478699,1120822,45
4,46,2504833,988553,39
4,47,2571247,933883,36
4,48,2611800,895041,34
4,49,2643642,832106,31
4,55,2923590,915434,31
4,56,2937654,922680,31
4,57,3059745,982000,32
4,58,3165553,967711,30
4,59,3348071,929081,28
4,60,3512605,953831,26
4,61,3580317,1099154,30
4,62,3622839,1135474,31
4,63,3731485,1252500,33
4,64,3782443,1347555,35
4,65,3834985,1379099,36
4,66,3833600,1293208,33
4,67,3936532,1492375,37
4,68,3936532,1492375,37
4,69,3993764,1671196,41
4,70,3998194,1660736,41
4,71,4017435,1615306,40
4,72,4005575,1673460,41
4,73,4000626,1677808,41
4,74,3975140,1700203,42
4,77,3826868,2091194,54
4,78,3826868,2091194,54
4,80,3812302,2597243,68
4,81,3810793,2602645,68
4,82,3799707,2629701,69
4,83,3800047,2586057,68
4,84,3765712,2543818,67
4,85,3762418,2578216,68
4,86,3754510,2528795,67
4,87,3738406,2536013,67
4,88,3720442,2599879,69
4,89,3744457,2572908,68
4,90,3809211,2510597,65
4,91,3812471,2721089,71
4,92,3823185,2674018,69
4,93,3812153,2666693,70
4,94,3784812,2614047,69
4,95,3741971,2685337,71
4,96,3740762,2677712,71
4,97,3731632,2620122,70
4,98,3715229,2795985,75
4,99,3716344,2802094,75
4,100,3718072,2815659,75
4,101,3707800,2792570,75
4,102,3685638,2709974,73
4,103,3695643,2707129,73
4,108,3654126,2678339,73
4,109,3654126,2678339,73
4,111,3609247,2775033,76
4,112,3609247,2775033,76
4,114,3605557,2832571,78
4,115,3603681,2843085,78
4,116,3587401,2927243,81
4,117,3566613,2988222,83
4,118,3533890,3075011,86
4,119,3512499,3121215,88
4,120,3477598,3052594,87
4,121,3460979,2984023,86
4,122,3440517,2962938,86
5,0,1808890,1173783,65
5,1,1801202,1444799,80
5,2,1783707,1433967,80
5,3,1781446,1346416,75
5,4,1776518,1262231,71
5,5,1763110,1325781,74
5,6,1763110,1325781,74
5,7,1770659,1397302,78
5,8,1771419,1392767,78
5,9,1778519,1350743,76
5,10,1779975,1352303,75
5,20,1760193,923096,52
5,21,1760193,923096,52
5,22,1758919,981335,55
5,23,1756279,969555,54
5,24,1740988,901339,51
5,25,1743246,925196,53
5,26,1742736,928809,53
5,27,1739867,950545,54
5,28,1742291,954858,54
5,29,1751236,904343,51
5,30,1756458,810928,46
5,31,1776396,812302,46
5,32,1972030,867687,44
5,33,2038548,1001581,49
5,34,2073859,1012892,48
5,35,2110756,1048922,49
5,36,2184989,1125540,51
5,37,2232402,1115672,49
5,38,2233330,1124338,49
5,39,2256358,1263703,56
5,40,2327780,1280153,54
5,42,2455999,1328601,54
5,43,2456865,1313683,53
5,44,2463312,1214053,49
5,45,2482170,1066237,43
5,46,2527104,1052471,41
5,47,2577330,976623,37
5,48,2615479,884819,33
5,49,2646115,838114,31
5,50,2684337,930967,34
5,54,2917952,866338,29
5,55,2930362,884200,30
5,56,2973462,939063,31
5,57,3071314,985456,31
5,58,3266929,1117440,34
5,59,3424733,1034398,30
5,60,3506743,1085907,30
5,61,3601080,1157194,31
5,62,3610004,1162762,32
5,63,3722211,1232778,33
5,64,3830778,1517515,39
5,65,3831880,1501268,39
5,66,3837998,1420609,37
5,67,3866326,1532210,39
5,68,3924634,1555082,39
5,69,3993764,1671196,41
5,70,3993764,1671196,41
5,73,3952673,1877087,47
5,74,3950321,1879385,47
5,75,3890270,1952584,50
5,76,3831881,2094903,54
5,77,3814720,1957569,51
5,78,3817389,2171762,56
5,79,3790855,2398643,63
5,80,3794940,2436467,64
5,81,3810793,2602645,68
5,82,3795393,2626926,69
5,83,3775646,2535173,67
5,84,3764499,2531361,67
5,85,3763599,2595231,68
5,86,3746917,2633698,70
5,87,3727542,2669601,71
5,88,3720442,2599879,69
5,89,3725291,2599533,69
5,90,3768586,2620175,69
5,91,3800375,2731785,71
5,92,3810958,2702931,70
5,93,3799272,2700008,71
5,94,3795523,2638681,69
5,97,3743161,2774149,74
5,98,3737382,2778297,74
5,99,3722253,2791623,75
5,100,3723244,2805082,75
5,101,3717934,2769195,74
5,102,3683167,2710678,73
5,106,3647278,2546728,69
5,107,3646816,2567728,70
5,108,3643405,2722659,74
5,111,3609247,2775033,76
5,112,3609247,2775033,76
5,114,3604226,2880550,79
5,115,3600327,2885334,79
5,116,3579772,2912526,81
5,117,3552594,2977586,83
5,118,3533890,3075011,86
5,119,3510198,3127203,88
5,120,3477075,3116651,89
5,121,3451431,3036982,88
6,0,1803050,1159403,64
6,1,1783423,1386780,77
6,2,1767940,1323155,74
6,3,1775635,1344923,75
6,4,1769449,1317312,74
6,5,1755355,1337373,75
6,6,1755355,1337373,75
6,7,1764199,1392817,79
6,8,1765346,1383351,78
6,9,1776256,1299218,73
6,10,1779975,1352303,75
6,17,1779198,1153163,64
6,18,1779198,1153163,64
6,19,1766839,1051061,59
6,20,1764246,1025539,58
6,21,1756020,944593,53
6,23,1733326,587703,34
6,24,1733326,587703,34
6,26,1731533,915586,53
6,27,1731553,913837,53
6,28,1735048,877265,50
6,29,1744492,900135,51
6,30,1749810,883709,50
6,31,1777353,841312,47
6,32,1970023,873294,44
6,33,2041438,974884,47
6,34,2073113,1052060,50
6,35,2119419,1083636,51
6,36,2189522,1117398,51
6,38,2248051,1261790,56
6,39,2260055,1267364,56
6,40,2329786,1301373,55
6,41,2402854,1365609,57
6,42,2428759,1307448,53
6,43,2443537,1361273,56
6,44,2465748,1254266,51
6,45,2495161,1148321,46
6,46,2543901,1200942,47
6,47,2594413,1049927,40
6,48,2623054,863769,32
6,49,2694911,978555,36
6,50,2694911,978555,36
6,54,2925443,954612,32
6,55,2933298,965135,32
6,56,3003749,1056702,35
6,57,3154869,1154634,36
6,58,3241599,1132854,34
6,59,3460959,1102394,31
6,60,3500450,1234781,35
6,61,3615305,1291369,35
6,62,3619126,1296660,35
6,63,3707491,1419040,38
6,65,3845516,1478708,38
6,66,3844809,1488932,38
6,67,3845701,1551934,40
6,68,3902737,1670491,42
6,73,3942597,1985345,50
6,74,3937530,1979276,50
6,75,3890270,1952584,50
6,76,3830041,2109311,55
6,77,3807413,2084282,54
6,78,3795749,2401725,63
6,79,3790855,2398643,63
6,80,3790855,2398643,63
6,82,3784512,2387232,63
6,83,3782750,2395853,63
6,84,3764387,2506277,66
6,85,3776728,2562370,68
6,86,3763985,2722038,72
6,87,3758514,2680699,71
6,88,3751860,2709716,72
6,89,3727502,2650520,71
6,90,3737542,2674945,71
6,91,3767197,2739433,72
6,92,3786979,2729106,72
6,93,3815235,2684021,70
6,94,3813399,2689284,70
6,95,3784520,2762020,72
6,96,3758839,2744407,73
6,97,3749968,2675289,71
6,98,3741256,2777844,74
6,99,3732718,2798581,74
6,100,3739645,2814582,75
6,101,3749875,2780932,73
6,106,3647278,2546728,69
6,107,3647571,2582753,70
6,108,3648969,2754913,75
6,113,3552872,2826436,79
6,114,3552872,2826436,79
6,115,3569712,2871057,80
6,116,3569712,2871057,80
6,117,3510585,3032878,86
6,118,3510585,3032878,86
6,119,3475501,3217496,92
6,120,3469618,3188384,91
6,121,3442262,3053008,88
7,0,1782301,1241300,70
7,1,1755035,1315644,75
7,2,1761477,1309908,74
7,3,1771662,1312879,74
7,4,1763577,1227944,69
7,5,1750117,1288673,73
7,6,1747494,1345570,76
7,7,1756756,1359730,77
7,8,1758107,1347640,76
7,9,1770649,1235448,69
7,17,1772430,1145707,64
7,18,1772430,1145707,64
7,19,1763814,1047303,59
7,20,1762090,1039540,59
7,21,1746049,967013,55
7,22,1732909,900073,51
7,23,1724083,321289,19
7,24,1723606,343305,20
7,25,1712274,894387,52
7,26,1718899,853436,49
7,27,1720558,887581,51
7,28,1731127,870720,50
7,29,1736768,886046,51
7,30,1745664,878580,50
7,31,1779111,894662,50
7,32,1990332,938604,46
7,33,2041640,985626,48
7,34,2073500,1037910,50
7,35,2131903,1100155,51
7,36,2184031,1119280,51
7,37,2188549,1121787,51
7,38,2229749,1162321,52
7,39,2268061,1314253,57
7,40,2335419,1284084,55
7,41,2404641,1302977,54
7,42,2428759,1307448,53
7,43,2441336,1387712,57
7,44,2469076,1362871,55
7,45,2511645,1357904,54
7,46,2565037,1202614,46
7,47,2611131,1045463,39
7,48,2682580,1147125,42
7,49,2714358,1066070,39
7,50,2714358,1066070,39
7,51,2797743,745725,26
7,52,2801235,784836,27
7,53,2837676,1124180,39
7,54,2909906,1198377,41
7,55,2953075,1098047,37
7,56,3044766,1141722,37
7,57,3142730,1155895,37
7,58,3240934,1114879,34
7,60,3572113,1504209,42
7,61,3584289,1476066,41
7,62,3625818,1396846,38
7,63,3710583,1418908,38
7,64,3756772,1416944,37
7,66,3827663,1619326,42
7,67,3827907,1621391,42
7,68,3841229,1658925,43
7,69,3903490,1581322,40
7,75,3827400,2190084,57
7,76,3822217,2219329,58
7,77,3800705,2377781,62
7,78,3804545,2545246,67
7,80,3856594,2298393,59
7,81,3856594,2298393,59
7,82,3820485,2391535,62
7,83,3820485,2391535,62
7,84,3801424,2538902,66
7,85,3799875,2553316,67
7,86,3777821,2722301,72
7,87,3758810,2702750,72
7,88,3747837,2674786,71
7,89,3725664,2636440,70
7,90,3721379,2648044,71
7,91,3721317,2724430,72
7,92,3734734,2731422,73
7,93,3694112,2782178,75
7,94,3713197,2779394,74
7,95,3781958,2755865,72
7,96,3753243,2716660,72
7,97,3750058,2659564,70
7,98,3728043,2786606,74
7,99,3726076,2831132,75
7,100,3720576,2825906,76
7,101,3727156,2781824,74
7,107,3659200,2814231,76
7,108,3659200,2814231,76
7,113,3552872,2826436,79
7,114,3552872,2826436,79
7,117,3510585,3032878,86
7,118,3510585,3032878,86
7,119,3447215,3084027,89
7,120,3445378,3070634,89
7,121,3438201,3018316,87
8,0,1760449,1278509,72
8,1,1751121,1303185,74
8,2,1752087,1296843,74
8,4,1750632,1277493,72
8,5,1750632,1277493,72
8,7,1752297,1309934,74
8,8,1753083,1307414,74
8,9,1764548,1269739,72
8,10,1767915,1243418,70
8,17,1759993,1132008,64
8,18,1759993,1132008,64
8,19,1753075,1015399,58
8,20,1752418,1010543,57
8,21,1741271,937705,54
8,22,1728955,905700,52
8,23,1714491,884501,51
8,24,1714910,906019,53
8,25,1708980,888048,51
8,26,1716437,854260,49
8,27,1714806,865687,50
8,28,1728188,867946,50
8,29,1731081,871966,50
8,30,1741561,848823,49
8,31,1942223,859285,44
8,32,2045036,975307,47
8,33,2049640,979908,47
8,34,2093021,1024325,48
8,35,2136257,1084908,50
8,36,2145206,1125721,52
8,37,2178753,1112662,51
8,38,2229840,1161038,52
8,39,2248687,1254306,55
8,40,2339698,1188094,51
8,41,2408310,1174435,48
8,43,2460886,1336749,54
8,44,2466789,1344865,54
8,45,2524787,1399385,55
8,46,2594445,1282059,49
8,47,2654838,1324216,49
8,48,2688467,1218168,44
8,51,2803591,730286,25
8,52,2807503,776623,27
8,53,2847796,1165536,41
8,54,2916799,1174980,40
8,55,2967507,1084432,36
8,56,3076510,1221491,39
8,57,3188868,1519888,47
8,58,3512891,1292763,36
8,59,3512891,1292763,36
8,60,3568598,1565357,44
8,61,3573881,1550240,43
8,62,3618367,1438748,40
8,63,3675174,1656823,44
8,64,3748691,1490745,39
8,66,3818657,1698996,44
8,67,3820294,1695637,44
8,68,3845019,1687247,43
8,69,3905044,1784361,45
8,70,3928144,1942796,49
8,71,3928144,1942797,49
8,75,3847780,2221250,57
8,76,3847780,2221250,57
8,77,3843650,2465529,64
8,78,3844236,2455044,64
8,79,3857501,2223579,57
8,80,3858627,2251795,58
8,81,3856594,2298393,59
8,82,3841530,2437786,63
8,83,3841530,2437786,63
8,84,3806717,2662681,69
8,85,3806717,2662681,69
8,86,3761459,2759835,73
8,87,3759353,2743270,73
8,88,3740500,2617987,69
8,89,3725600,2627714,70
8,90,3709803,2617466,70
8,91,3694650,2653218,71
8,92,3699765,2728472,74
8,93,3684600,2769854,75
8,94,3683948,2766208,75
8,95,3681069,2705227,73
8,96,3723365,2689480,72
8,97,3724661,2796802,75
8,98,3724151,2785934,74
8,99,3706336,2847173,76
8,100,3695399,2786584,75
8,101,3698794,2743783,74
8,108,3628565,2833333,78
8,109,3628565,2833333,78
8,119,3440400,3111532,90
8,120,3440400,3111532,90
9,0,1750442,1326513,75
9,1,1744793,1238043,71
9,2,1738067,1179817,67
9,3,1738067,1179817,67
9,5,1735034,1223453,70
9,6,1736091,1223221,70
9,7,1746933,1236900,70
9,8,1750149,1288870,73
9,9,1765651,1213199,68
9,10,1765651,1213199,68
9,16,1745200,1097623,62
9,17,1745072,1096048,62
9,18,1743908,1081761,62
9,19,1743561,969496,55
9,20,1743561,969496,55
9,21,1716893,901553,52
9,22,1716335,898399,52
9,23,1710678,869587,51
9,24,1704591,865507,50
9,25,1702933,876408,51
9,26,1712868,874731,51
9,27,1714008,778186,45
9,28,1714008,778186,45
9,29,1783066,824246,46
9,30,1793986,826650,46
9,31,1945775,861963,44
9,32,2017036,921723,45
9,33,2066143,981140,47
9,34,2114673,1053055,49
9,35,2135646,1119827,52
9,36,2135858,1116537,52
9,37,2158683,1093968,50
9,38,2231437,1138389,51
9,39,2231437,1138389,51
9,46,2643532,1359870,51
9,47,2652367,1361099,51
9,48,2701366,1367328,50
9,49,2719569,1355792,49
9,50,2773933,1191459,42
9,51,2786522,1106701,39
9,52,2828101,901512,31
9,53,2874371,1260922,44
9,54,2952894,1152178,38
9,55,2980963,1157106,38
9,56,3188868,1519888,47
9,57,3203992,1518298,47
9,58,3452683,1460856,42
9,59,3511194,1369495,38
9,60,3531045,1548907,43
9,61,3563484,1667215,47
9,62,3604793,1483129,41
9,63,3647616,1781620,48
9,64,3731137,1551035,41
9,68,3907897,2157166,55
9,69,3907897,2157166,55
9,70,3928144,1942797,49
9,71,3928144,1942797,49
9,74,3936290,2287256,58
9,75,3923176,2289822,58
9,76,3886138,2311153,59
9,77,3873148,2574075,66
9,78,3859480,2328151,60
9,79,3856871,2217741,57
9,80,3854057,2198636,57
9,81,3839433,2183970,56
9,82,3838910,2453458,63
9,83,3838045,2462911,64
9,84,3818981,2671150,69
9,85,3765977,2606176,69
9,86,3765977,2606176,69
9,88,3725653,2624928,70
9,89,3723922,2623869,70
9,90,3709139,2615880,70
9,91,3689382,2631593,70
9,92,3671346,2739020,74
9,93,3656615,2736802,74
9,94,3663673,2739519,74
9,95,3654709,2732134,75
9,96,3673395,2756736,75
9,97,3723878,2801307,75
9,98,3716512,2805447,75
9,99,3704993,2849756,76
9,100,3694566,2797079,75
9,103,3633088,2768279,76
9,104,3633088,2768279,76
9,106,3599859,2888018,80
9,107,3599859,2888018,80
9,108,3628565,2833333,78
9,109,3626692,2840296,78
9,110,3601445,2934158,81
9,115,3510244,3174559,90
9,116,3509023,3172508,90
9,117,3500184,3157666,90
9,119,3428931,3122229,91
9,120,3428931,3122229,91
10,0,1737111,1171863,67
10,1,1736548,1162978,66
10,2,1724179,966635,55
10,3,1737227,1177095,67
10,4,1723529,1127529,65
10,5,1731509,1122257,64
10,6,1736091,1223221,70
10,7,1746089,1228577,69
10,8,1747354,1298464,74
10,9,1759641,1151458,65
10,10,1759641,1151458,65
10,12,1743703,1149886,65
10,13,1743703,1149886,65
10,16,1745200,1097623,62
10,17,1744732,1095538,62
10,18,1741986,1083301,62
10,21,1705047,869149,50
10,22,1704415,866004,50
10,23,1700661,844533,49
10,24,1699419,799746,47
10,26,1687707,735483,43
10,27,1692220,742810,43
10,28,1713235,777071,45
10,29,1748159,757846,43
10,30,1897642,756646,39
10,31,1957844,833800,43
10,32,2010735,913119,45
10,33,2086189,990771,47
10,34,2125696,1035957,48
10,35,2133799,1088884,51
10,36,2131830,1095237,51
