x,y,pp,ra,rp
48,33,140445,59822,42
48,52,100418,44302,44
48,53,100418,44302,44
48,54,99470,31235,31
48,55,99470,31235,31
48,59,95777,10664,11
48,60,94793,10753,11
48,61,93940,11172,11
48,62,93548,11946,12
48,63,93115,12484,13
48,64,92754,12230,13
48,65,92318,11924,12
48,66,90932,15638,17
48,67,90932,15638,17
48,68,77773,14440,18
48,69,77773,14440,18
48,76,35342,15360,43
48,77,35342,15360,43
48,78,34728,14419,41
48,79,34728,14420,41
49,3,180628,127740,70
49,4,180446,127840,70
49,5,180214,127969,71
49,7,180100,126209,70
49,8,180127,124833,69
49,9,180146,123849,68
49,10,179897,124196,69
49,11,179794,123179,68
49,12,179663,121890,67
49,21,178802,69181,38
49,22,179182,70145,39
49,23,179450,70827,39
49,31,144835,65139,44
49,32,142253,62012,43
49,33,140445,59822,42
49,50,102128,51745,50
49,51,102128,51745,50
49,52,100418,44302,44
49,53,100418,44302,44
49,54,99470,31235,31
49,55,99470,31235,31
49,59,95777,10664,11
49,60,95777,10664,11
49,61,93548,11946,12
49,62,93548,11946,12
49,63,93115,12484,13
49,64,92754,12230,13
49,65,92318,11923,12
49,72,40074,12922,32
49,73,40074,12922,32
49,76,35342,15359,43
49,77,35342,15360,43
49,84,29587,10437,35
49,85,29587,10437,35
49,90,28517,6662,23
49,91,28517,6663,23
50,2,180347,127275,70
50,3,180510,127545,70
50,4,180331,127788,70
50,5,180038,127705,70
50,6,179861,127272,70
50,7,180100,126209,70
50,8,180100,126209,70
50,11,177549,111569,62
50,12,177549,111569,62
50,13,177805,117344,65
50,14,177805,117344,65
50,20,178246,69646,39
50,21,178944,69139,38
50,22,179260,68909,38
50,31,144835,65139,44
50,32,144835,65139,44
50,47,105563,53689,50
50,48,105563,53689,50
50,50,102128,51745,50
50,51,102128,51745,50
50,52,101559,52413,51
50,53,101559,52413,51
50,54,99901,44295,44
50,55,99901,44295,44
50,72,40074,12922,32
50,73,39406,13259,33
50,74,37980,13980,36
50,75,35947,14953,41
50,76,35947,14953,41
50,77,35097,14135,40
50,78,35097,14135,40
50,79,34650,13909,40
50,80,34650,13910,40
50,81,32761,11539,35
50,82,32761,11539,35
50,84,29590,10435,35
50,85,29590,10435,35
50,89,28530,6772,23
50,90,28522,6706,23
50,91,28517,6663,23
51,1,181781,127390,70
51,2,180948,127323,70
51,3,180347,127276,70
51,4,179737,127578,70
51,5,179778,127476,70
51,6,179861,127272,70
51,7,179982,121853,67
51,8,179982,121853,67
51,11,177549,111569,62
51,12,177549,111569,62
51,13,177805,117344,65
51,14,177805,117344,65
51,20,178246,69646,39
51,21,179056,69106,38
51,22,180075,68427,37
51,47,105563,53689,50
51,48,105563,53688,50
51,49,104912,52564,50
51,50,104541,53362,51
51,51,104086,54342,52
51,52,101559,52413,51
51,53,101559,52413,51
51,54,100115,39716,39
51,55,100115,39716,39
51,73,38234,13993,36
51,74,37851,14194,37
51,75,36201,14916,41
51,76,35947,14953,41
51,77,35097,14135,40
51,78,35097,14134,40
51,79,34650,13910,40
51,80,34650,13910,40
51,81,32761,11539,35
51,82,32761,11539,35
51,84,29595,10434,35
51,85,29595,10434,35
51,89,28530,6772,23
51,90,28530,6772,23
52,0,186128,126666,68
52,1,183604,127086,69
52,2,181781,127389,70
52,4,179513,127579,71
52,5,179468,127173,71
52,6,179366,126255,70
52,7,179982,121853,67
52,8,179982,121853,67
52,13,177811,108105,60
52,14,177811,108105,60
52,16,179732,72101,40
52,17,179732,72101,40
52,21,184753,74219,40
52,22,184753,74219,40
52,49,104912,52564,50
52,50,104541,53362,51
52,51,104086,54342,52
52,54,100494,31588,31
52,55,100494,31587,31
52,73,38684,14017,36
52,74,37726,14401,38
52,75,36577,14863,40
53,0,186128,126666,68
53,1,186128,126665,68
53,5,179366,126254,70
53,6,179366,126255,70
53,13,177854,103837,58
53,14,177854,103837,58
53,16,179822,72747,40
53,17,179822,72747,40
53,18,183063,72753,39
53,19,183063,72753,39
53,20,187238,75072,40
53,21,186016,73807,40
53,22,185462,73234,39
53,28,171261,53405,31
53,29,171261,53405,31
53,48,109874,59151,53
53,49,109874,59151,53
53,50,107524,52457,48
53,51,107524,52457,48
54,13,177931,96271,54
54,14,177931,96271,54
54,16,179982,73895,41
54,17,179982,73895,41
54,18,183063,72753,39
54,19,183063,72753,39
54,20,187238,75072,40
54,21,187008,73484,39
54,22,186718,71488,38
54,28,171261,53405,31
54,29,171261,53405,31
54,31,153723,64281,41
54,32,153723,64281,41
54,48,109874,59150,53
54,49,109874,59150,53
54,50,107524,52457,48
54,51,107524,52457,48
54,74,39288,11729,29
54,75,39288,11729,29
54,81,32226,9602,29
54,82,32226,9602,29
55,19,190201,75706,39
55,20,190201,75706,39
55,28,172638,53525,31
55,29,172638,53524,31
55,31,153723,64281,41
55,32,153723,64280,41
55,34,126209,58427,46
55,35,126209,58427,46
55,37,118061,55183,46
55,38,118061,55183,46
55,46,111295,57775,51
55,47,111295,57775,51
55,51,107862,52430,48
55,52,107559,50015,46
55,53,107188,47060,43
55,54,104652,11184,10
55,55,104652,11184,10
55,74,39288,11729,29
55,75,39288,11729,29
55,80,33441,10696,31
55,81,32715,10042,30
55,82,32226,9602,29
55,106,26795,4680,17
55,107,26677,4643,17
55,108,26540,4602,17
55,118,25035,1641,6
55,119,25035,1641,6
56,7,177696,125347,70
56,8,177696,125347,70
56,19,190201,75706,39
56,20,190505,75676,39
56,21,191182,75612,39
56,28,173197,51141,29
56,29,173197,51141,29
56,34,126209,58427,46
56,35,124372,58464,47
56,36,120337,58548,48
56,37,118061,55183,46
56,38,118061,55183,46
56,43,112461,60434,53
56,44,112461,60434,53
56,46,111295,57775,51
56,47,111295,57775,51
56,51,107862,52431,48
56,52,107544,49420,45
56,53,107156,43871,40
56,54,105482,20116,18
56,55,104443,11991,11
56,56,103992,13734,13
56,80,33441,10696,31
56,81,33441,10696,31
56,106,26795,4680,17
56,107,26677,4643,17
56,108,26540,4602,17
56,118,25035,1641,6
56,119,25035,1641,6
57,7,177696,125346,70
57,8,177696,125346,70
57,20,191182,75612,39
57,21,191182,75612,39
57,28,174187,46926,26
57,29,174187,46925,26
57,35,120331,58726,48
57,36,120007,58503,48
57,37,118274,56929,48
57,38,117506,55928,47
57,42,112770,60975,54
57,43,112588,60656,53
57,44,112296,60090,53
57,45,111810,58677,52
57,46,111477,57799,51
57,47,111261,57726,51
57,52,107484,47081,43
57,53,107124,40768,37
57,54,106685,33055,30
57,55,103992,13734,13
57,56,103418,13149,12
57,57,102183,11892,11
58,0,184416,116539,63
58,1,184416,116539,63
58,28,175239,51573,29
58,29,175239,51574,29
58,35,120321,59041,49
58,36,119684,58459,49
58,37,118274,56929,48
58,38,117506,55927,47
58,42,112658,60966,54
58,43,112658,60966,54
58,44,111938,59342,53
58,45,111810,58677,52
58,46,111477,57799,51
58,47,111261,57726,51
58,56,102183,11892,11
58,57,102183,11892,11
58,72,85985,11827,13
58,73,85985,11827,13
58,85,29599,5784,19
58,86,29599,5784,19
59,0,184416,116539,63
59,1,184416,116539,63
59,28,175239,51574,29
59,29,175239,51574,29
59,35,119566,64083,53
59,36,119566,64082,53
59,42,112459,60950,54
59,43,112459,60950,54
59,72,85985,11827,13
59,73,85985,11826,13
59,85,29817,5438,18
59,86,29817,5438,18
60,0,184597,120301,65
60,21,183023,72616,39
60,22,183023,72616,39
60,24,180128,62492,34
60,25,180128,62492,34
60,27,178223,54665,30
60,28,178223,54665,30
60,35,119312,62129,52
60,36,119312,62129,52
60,42,111571,58344,52
60,43,111335,57769,52
60,44,111045,57061,51
60,70,91792,10851,11
60,71,91792,10851,11
60,76,41591,11459,27
60,77,41591,11459,27
60,85,30201,4829,15
60,86,30201,4829,15
61,0,184975,120518,65
61,21,183023,72616,39
61,22,183023,72616,39
61,24,180128,62492,34
61,25,180128,62492,34
61,27,178223,54665,30
61,28,178223,54665,30
61,35,118414,59074,49
61,36,118414,59074,49
61,41,112748,63469,56
61,42,112056,60455,54
61,43,111335,57769,52
61,44,111045,57061,51
61,70,92584,10857,11
61,71,92119,11088,11
61,72,90574,11855,13
61,76,41591,11459,27
61,77,41591,11459,27
62,0,185964,121036,65
62,1,184608,116801,63
62,35,117621,59760,50
62,36,117621,59761,50
62,40,112984,64438,57
62,41,112845,63868,56
62,42,112748,63469,56
62,58,100891,9972,9
62,59,100891,9972,9
62,70,93979,10869,11
62,71,92433,11316,12
62,72,90574,11855,13
62,74,82527,13776,16
62,75,82527,13776,16
63,0,186283,121167,65
63,1,184608,116801,63
63,22,180834,70468,38
63,23,180834,70468,38
63,39,113103,65255,57
63,40,113033,64775,57
63,41,112984,64438,57
63,53,103745,49909,48
63,54,103745,49909,48
63,57,100945,11704,11
63,58,100913,10680,10
63,59,100891,9972,9
63,74,82527,13776,16
63,75,82527,13776,16
63,80,31672,9458,29
63,81,31672,9458,29
64,4,188023,122630,65
64,5,188023,122629,65
64,21,180804,70454,38
64,22,180821,70462,38
64,23,180834,70468,38
64,27,177580,60666,34
64,28,177580,60666,34
64,37,114513,65643,57
64,38,114250,67146,58
64,39,113349,67319,59
64,40,113091,66561,58
64,53,103531,50310,48
64,54,103531,50310,48
64,57,100945,11704,11
64,58,100945,11704,11
64,80,31672,9458,29
64,81,31672,9458,29
65,4,188023,122630,65
65,5,188023,122630,65
65,7,186989,119514,63
65,8,185838,119698,64
65,9,184373,119933,65
65,21,180804,70454,38
65,22,180804,70454,38
65,27,177580,60666,34
65,28,177580,60666,34
65,37,114820,65630,57
65,38,114516,66777,58
65,39,113543,68941,60
65,40,113071,68858,60
65,53,103156,51015,49
65,54,102973,50854,49
65,55,102582,50511,49
66,7,186989,119514,63
66,8,185757,119901,64
66,9,184759,120216,65
66,22,180768,72470,40
66,23,180768,72470,40
66,24,180101,67432,37
66,25,180101,67432,37
66,26,178196,62685,35
66,27,178196,62685,35
66,31,147811,63894,43
66,32,141600,64382,45
66,33,133864,64990,48
66,34,120105,64874,54
66,35,120105,64874,54
66,36,117499,64969,55
66,37,116246,65343,56
66,38,115360,65608,56
66,44,110491,60764,54
66,45,110491,60765,54
66,54,102332,48102,47
66,55,102115,47384,46
66,56,101388,44970,44
67,8,185436,120714,65
67,9,185436,120714,65
67,22,180671,71478,39
67,23,180549,71759,39
67,24,180113,69641,38
67,25,180101,67432,37
67,26,178196,62685,35
67,27,178196,62685,35
67,30,159903,64237,40
67,31,151145,64177,42
67,32,142675,64434,45
67,33,130788,64529,49
67,34,121751,64314,53
67,35,119569,64819,54
67,36,117873,64857,55
67,37,117169,64139,54
67,38,116450,62337,53
67,44,110491,60765,54
67,45,110491,60765,54
67,46,109071,60499,55
67,47,108835,60058,55
67,48,107988,59461,54
67,49,107304,59392,55
67,54,101892,43876,43
67,55,101665,44368,43
67,56,101388,44970,44
67,73,93063,10994,11
67,74,93063,10994,11
68,3,189260,121754,64
68,4,189260,121754,64
68,21,179750,71746,39
68,22,180187,70578,38
68,23,180148,71343,39
68,24,179866,72624,40
68,25,177353,72070,40
68,26,176884,71277,40
68,27,175887,69268,39
68,28,173616,68099,38
68,29,170599,67927,39
68,30,162702,65870,40
68,31,155017,64934,42
68,32,146073,64597,44
68,33,124074,63525,51
68,34,124074,63525,51
68,35,118401,64700,54
68,36,118401,64699,54
68,37,116450,62337,53
68,38,116450,62337,53
68,46,109071,60499,55
68,47,108835,60058,55
68,48,107988,59461,54
68,49,107304,59392,55
68,52,101839,57758,56
68,53,101839,57758,56
68,54,100636,8275,8
68,55,100636,8275,8
68,73,93063,10994,11
68,74,93063,10994,11
69,1,196020,122385,62
69,2,196020,122385,62
69,3,189446,121338,64
69,4,189446,121338,64
69,20,177668,61814,34
69,21,178940,68218,37
69,22,179384,71421,39
69,23,178871,72450,40
69,24,178476,72619,40
69,25,177277,72492,40
69,26,176884,71277,40
69,27,175887,69268,39
69,28,173616,68099,38
69,29,170599,67927,39
69,30,164884,67143,40
69,31,159029,66633,41
69,37,116435,57652,49
69,38,116435,57652,49
69,48,106764,56529,52
69,49,106764,56529,52
69,51,102131,49378,48
69,52,101959,54311,53
69,53,101839,57758,56
69,54,100636,8275,8
69,55,100636,8275,8
69,79,35393,6707,18
69,80,35393,6707,18
70,1,196020,122385,62
70,2,196020,122385,62
70,3,189772,120612,63
70,4,189772,120612,63
70,20,177668,61813,34
70,21,178312,65482,36
70,22,179027,71105,39
70,23,178171,72245,40
70,24,177360,71919,40
70,25,177083,71638,40
70,37,116435,57651,49
70,38,116435,57652,49
70,48,106764,56529,52
70,49,106764,56529,52
70,51,102131,49378,48
70,52,102131,49378,48
70,59,99436,10346,10
70,60,99436,10346,10
70,61,98638,12084,12
70,62,98638,12084,12
70,63,98509,12417,12
70,64,98500,12701,12
70,65,98490,13045,13
70,72,93103,13670,14
70,73,91993,13679,14
70,74,90660,13692,15
70,78,42839,5700,13
70,79,37637,6140,16
70,80,35378,6331,17
71,6,187640,125661,66
71,7,187614,125561,66
71,8,187407,125084,66
71,9,186815,124908,66
71,10,183907,125212,68
71,11,179923,123864,69
71,12,178791,122215,68
71,23,177014,71804,40
71,24,176986,70899,40
71,25,176931,69113,39
71,59,99436,10346,10
71,60,99247,10289,10
71,61,98724,11299,11
71,62,98638,12084,12
71,63,98509,12417,12
71,64,98500,12701,12
71,65,98490,13045,13
71,72,93103,13670,14
71,73,91993,13679,14
71,74,90660,13691,15
71,78,42839,5700,13
71,79,39427,5688,14
71,80,35131,5703,16
71,81,34667,5765,16
72,0,200482,124625,62
72,1,199876,124534,62
72,2,197267,124276,62
72,3,192986,124138,64
72,4,190509,124192,65
72,6,187640,125660,66
72,7,187614,125561,66
72,8,187407,125084,66
72,9,186815,124908,66
72,10,183907,125212,68
72,11,178907,123684,69
72,12,176517,122882,69
72,13,173554,124252,71
72,22,175945,71933,40
72,23,176541,72259,40
72,24,176969,72495,40
72,27,173610,61615,35
72,28,172166,61374,35
72,29,170361,61074,35
72,60,98847,10170,10
72,61,98847,10170,10
72,73,88836,12059,13
72,74,88836,12059,13
72,80,34685,6064,17
72,81,34685,6064,17
73,0,200482,124625,62
73,1,199876,124534,62
73,2,197267,124276,62
73,3,192986,124138,64
73,4,190509,124192,65
73,11,174881,122970,70
73,12,174080,123674,71
73,13,173435,124242,71
73,22,175101,71090,40
73,23,175101,71090,40
73,27,173610,61615,35
73,28,172166,61374,35
73,29,170361,61074,35
73,64,96560,14211,14
73,65,96560,14211,14
73,68,93239,12884,13
73,69,93239,12885,13
73,73,88836,12059,13
73,74,88836,12059,13
73,80,34717,6585,18
73,81,34717,6585,18
74,12,172503,123456,71
74,13,172503,123456,71
74,17,172118,74466,43
74,18,172118,74466,43
74,20,172396,71767,41
74,21,172296,71813,41
74,22,173017,70562,40
74,23,173628,69619,40
74,26,174654,61284,35
74,27,174654,61284,35
74,47,103410,60311,58
74,48,103410,60312,58
74,62,97072,12707,13
74,63,97072,12707,13
74,64,96560,14211,14
74,65,96560,14210,14
74,67,93830,13102,13
74,68,93481,12973,13
74,69,93239,12885,13
74,70,90864,13399,14
74,71,90864,13398,14
75,12,171497,121607,71
75,13,171497,121607,71
75,14,171175,120148,70
75,15,171574,119857,70
75,16,172078,119491,69
75,17,171809,74983,43
75,18,171623,73870,43
75,19,170896,73203,42
75,20,171589,74093,43
75,21,172027,72395,41
75,22,172170,71873,41
75,24,172642,62739,36
75,25,172953,61564,35
75,26,174106,60785,35
75,27,174654,61284,35
75,47,103341,60233,58
75,48,103341,60233,58
75,62,97072,12707,13
75,63,97072,12707,13
75,67,93807,13062,13
75,68,93593,13195,13
75,69,92141,13636,14
75,70,91020,13497,14
75,71,90864,13399,14
76,0,212151,117409,55
76,1,202072,118368,58
76,2,202072,118368,58
76,12,171943,120726,70
76,13,172078,119974,69
76,14,171680,119376,69
76,15,171845,109526,63
76,16,172256,103068,59
76,17,171480,88368,51
76,18,171149,74928,43
76,19,170857,73340,42
76,20,170909,75851,44
76,21,171186,74213,43
76,23,171284,66319,38
76,24,172073,64238,37
76,25,172953,61564,35
76,26,173343,60091,34
76,47,103221,60095,58
76,48,103221,60096,58
76,61,95769,14329,14
76,62,95769,14329,14
76,67,93768,12995,13
76,68,93368,13284,13
76,69,91785,13656,14
76,70,90944,13674,14
77,0,213138,116740,54
77,1,202072,118367,58
77,2,202072,118368,58
77,13,172375,118314,68
77,14,172375,118315,68
77,15,172913,68775,39
77,16,172505,88362,51
77,17,172010,96463,56
77,18,171477,81829,47
77,19,171030,74048,43
77,20,171183,75793,44
77,23,171284,66319,38
77,24,171234,65948,38
77,25,171126,65141,38
77,61,95769,14329,14
77,62,95769,14329,14
77,69,90420,13736,15
77,70,90420,13736,15
77,79,34943,7645,21
77,80,34943,7645,21
78,0,214856,115577,53
78,1,205221,116537,56
78,2,203412,117176,57
78,3,201098,117994,58
78,8,175545,68440,38
78,9,175545,68440,38
78,16,172788,88295,51
78,17,172647,88794,51
78,18,172431,86929,50
78,19,172158,77018,44
78,20,172091,75511,44
78,21,172077,72371,42
78,23,171263,67343,39
78,24,171183,66063,38
78,25,171126,65141,38
78,32,115574,55436,47
78,33,115152,53918,46
78,34,114627,52028,45
78,75,85285,10417,12
78,76,85285,10417,12
78,79,35330,7860,21
78,80,35330,7860,21
79,1,204597,115948,56
79,2,203437,116626,57
79,3,201098,117994,58
79,8,175545,68440,38
79,9,175545,68440,38
79,15,173208,75642,43
79,16,172907,76636,44
79,17,172676,78286,45
79,18,172431,78532,45
79,19,172359,76382,44
79,20,172246,74662,43
79,21,172077,72371,42
79,23,171263,67343,39
79,24,171263,67343,39
79,32,115815,54664,46
79,33,115414,53773,46
79,34,114627,52028,45
79,70,91081,13589,14
79,71,91081,13589,14
79,75,85285,10417,12
79,76,85285,10417,12
79,79,36004,8235,22
79,80,36004,8235,22
79,94,25634,7315,28
79,95,25573,7454,28
79,96,25400,7625,29
79,97,25282,7633,30
79,101,24804,7707,31
79,102,24804,7708,31
80,1,203514,114927,56
80,2,203514,114927,56
80,15,173208,75642,43
80,16,173022,74397,43
80,17,172786,72824,42
80,18,172550,72718,42
80,19,172478,72632,42
80,20,172388,72523,42
80,32,116179,53552,45
80,33,116179,53552,45
80,42,106286,64761,60
80,43,106286,64761,60
80,70,91081,13589,14
80,71,91081,13589,14
80,94,25634,7315,28
80,95,25573,7454,28
80,96,25400,7625,29
80,97,25282,7634,30
80,101,24804,7707,31
80,102,24804,7708,31
80,103,23689,7071,29
80,104,23689,7071,29
80,116,21238,5501,25
80,117,21238,5501,25
81,18,172585,69689,40
81,19,172527,70259,40
81,20,172411,71393,41
81,31,117138,58348,49
81,32,116524,55790,47
81,33,116084,53953,46
81,36,109360,66616,60
81,37,109360,66616,60
81,42,106286,64761,60
81,43,106286,64761,60
81,70,91046,14855,16
81,71,91046,14856,16
81,76,76489,10671,13
81,77,76489,10671,13
81,91,26051,6961,26
81,92,25858,6933,26
81,93,25630,6900,26
81,103,23689,7071,29
81,104,23689,7070,29
81,116,21238,5501,25
81,117,21238,5501,25
82,3,191130,115885,60
82,4,191130,115886,60
82,16,172656,65214,37
82,17,172656,65214,37
82,18,172585,69406,40
82,19,172585,69406,40
82,24,170402,68449,40
82,25,170402,68449,40
82,31,117138,58349,49
82,32,117138,58349,49
82,36,109360,66616,60
82,37,109360,66616,60
82,39,105336,68132,64
82,40,105336,68132,64
82,41,105303,67646,64
82,42,105303,67646,64
82,70,90735,14663,16
82,71,90359,14546,15
82,72,88524,13341,15
82,73,87599,12374,14
82,74,86844,11809,13
82,75,85909,11035,12
82,76,79420,10822,13
82,77,76750,10767,13
82,84,33049,8851,26
82,85,32820,8535,26
82,86,32547,8161,25
82,91,26051,6961,26
82,92,25858,6933,26
82,93,25630,6900,26
82,114,21555,6893,31
82,115,21555,6894,31
83,2,195042,112666,57
83,3,192447,114117,59
83,4,190072,114436,59
83,5,186024,113182,60
83,10,175779,70160,39
83,11,175779,70160,39
83,16,172705,65705,37
83,17,172681,66220,38
83,18,172588,69157,40
83,19,172580,70003,40
83,23,172332,69061,40
83,24,169458,68974,41
83,25,168138,68935,41
83,37,106177,68224,64
83,38,106177,68224,64
83,39,105336,68132,64
83,40,105336,68132,64
83,41,105303,67646,64
83,42,105303,67646,64
83,44,105069,64886,61
83,45,104982,64928,61
83,46,104875,64980,61
83,50,99462,61453,61
83,51,99462,61453,61
83,69,89955,14021,15
83,70,89904,14164,15
83,71,89415,14118,15
83,72,88491,13424,15
83,73,87599,12374,14
83,74,86844,11809,13
83,75,85909,11035,12
83,76,81733,10942,13
83,77,69839,10866,16
83,78,49670,10778,21
83,79,43800,10841,24
83,80,32724,9875,30
83,81,32106,9770,30
83,82,31760,9305,29
83,83,32225,8901,27
83,84,33049,8851,26
83,85,32820,8535,26
83,86,32438,8154,25
83,87,32213,8141,25
83,110,22410,6569,29
83,111,22371,6880,30
83,112,22326,7240,32
83,114,21555,6894,31
83,115,21555,6894,31
84,2,195042,112666,57
84,3,193448,112772,57
84,4,189045,113028,59
84,5,186024,113181,60
84,8,179480,73863,41
84,9,178903,71821,40
84,10,176791,69764,39
84,11,175779,70160,39
84,16,172790,66557,38
84,17,172630,67475,39
84,18,172501,68210,39
84,23,172332,69061,40
84,24,168732,69379,41
84,25,159680,70964,44
84,26,149839,73539,49
84,35,106969,69371,64
84,36,106969,69371,64
84,37,106177,68224,64
84,38,106177,68224,64
84,44,105069,64886,61
84,45,104982,64928,61
84,46,104875,64980,61
84,50,99462,61452,61
84,51,99462,61453,61
84,62,92577,17038,18
84,63,92577,17038,18
84,68,89748,14008,15
84,69,89870,14016,15
84,70,89528,13934,15
84,71,88757,13671,15
84,72,88222,13436,15
84,77,54582,10726,19
84,78,49670,10778,21
84,79,43800,10841,24
84,80,32724,9875,30
84,81,32106,9770,30
84,82,31760,9305,29
84,83,32225,8901,27
84,86,32213,8140,25
84,87,32213,8141,25
84,110,22409,6715,30
84,111,22379,6900,31
84,112,22326,7240,32
84,119,20517,5115,24
84,120,20517,5115,24
85,7,179918,85782,47
85,8,179666,78916,44
85,9,178903,71821,40
85,10,178169,69225,38
85,15,172853,66377,38
85,16,172677,66945,38
85,17,172336,68112,39
85,18,172281,68320,39
85,25,148056,72457,49
85,26,148056,72457,49
85,28,117653,73156,62
85,29,115749,72459,62
85,30,113371,71589,63
85,34,107014,69185,64
85,35,106988,69293,64
85,36,106969,69371,64
85,49,98211,65867,67
85,50,98211,65867,67
85,62,92577,17038,18
85,63,92577,17038,18
85,68,89748,14009,15
85,69,89748,14009,15
85,70,88969,13553,15
85,71,88266,13470,15
85,72,87731,13407,15
85,110,22406,6967,31
85,111,22406,6967,31
85,119,20517,5115,24
85,120,20517,5115,24
86,7,179918,85782,47
86,8,179918,85782,47
86,14,172874,66717,38
86,15,172882,66711,38
86,16,172742,67027,38
86,17,172557,67473,39
86,18,172862,67056,38
86,19,173631,66141,38
86,25,144971,70587,48
86,26,138477,72090,52
86,27,124423,75345,60
86,28,117653,73156,62
86,29,115749,72459,62
86,30,111414,71339,64
86,31,107193,70803,66
86,32,106459,70996,66
86,33,106459,70996,66
86,34,107014,69185,64
86,35,107014,69185,64
86,49,98211,65867,67
86,50,98211,65867,67
86,61,91896,45351,49
86,62,91896,45351,49
86,63,91573,24437,26
86,64,91573,24437,26
86,67,89452,11838,13
86,68,89452,11838,13
86,71,87376,14106,16
86,72,87376,14106,16
86,73,85849,11138,12
86,74,85849,11138,12
86,124,15609,3217,20
86,125,15609,3217,20
87,7,180258,73065,40
87,8,180258,73065,40
87,14,172956,66645,38
87,15,172952,66857,38
87,16,172944,67281,38
87,17,173405,66373,38
87,18,173505,66270,38
87,19,173631,66141,38
87,26,124423,75345,60
87,27,124423,75345,60
87,30,107193,70803,66
87,31,107193,70803,66
87,32,106459,70996,66
87,33,106459,70996,66
87,59,92430,52449,56
87,60,92430,52449,56
87,61,91896,45351,49
87,62,91805,44245,48
87,63,91590,31649,34
87,64,91445,22128,23
87,65,91178,17306,18
87,67,89452,11838,13
87,68,89452,11838,13
87,73,85849,11138,12
87,74,85849,11138,12
87,82,33254,7472,22
87,83,33254,7472,22
87,124,15609,3217,20
87,125,15609,3217,20
88,7,180275,71898,39
88,8,180260,70533,39
88,9,180209,65797,36
88,14,173520,66470,38
88,15,173520,66470,38
88,53,94754,62505,65
88,54,94754,62504,65
88,55,93066,56176,60
88,56,92932,55743,60
88,57,92768,55216,59
88,59,92430,52449,56
88,60,92430,52449,56
88,62,91614,41932,45
88,63,91614,41932,45
88,64,91178,17306,18
88,65,91178,17306,18
88,74,85088,10965,12
88,75,85088,10965,12
88,82,33254,7472,22
88,83,33254,7472,22
89,7,180365,68703,37
89,8,180313,67738,37
89,9,180209,65797,36
89,14,174251,66382,38
89,15,174251,66382,38
89,52,94215,57231,60
89,53,94530,60317,63
89,54,94754,62505,65
89,55,93066,56176,60
89,56,92932,55743,60
89,57,92768,55217,59
89,68,88090,13857,15
89,69,87898,14042,15
89,70,87293,14475,16
89,71,86844,14731,16
89,74,84808,10893,12
89,75,83021,10790,12
89,76,77188,10455,13
89,77,43389,8820,20
89,78,43389,8820,20
90,0,210897,60586,28
90,1,210897,60586,28
90,5,182867,66500,36
90,6,182077,66408,36
90,7,180724,66507,36
90,8,180469,66667,36
90,15,174515,66193,37
90,16,174515,66193,37
90,52,94215,57231,60
90,53,94215,57231,60
90,60,91190,25629,28
90,61,91190,25628,28
90,68,87978,13735,15
90,69,87870,13917,15
90,70,87293,14475,16
90,71,86844,14731,16
90,74,84325,10770,12
90,75,81078,10627,12
90,76,77188,10456,13
90,77,43049,8833,20
90,78,43049,8833,20
91,0,210897,60586,28
91,1,210897,60586,28
91,4,188972,67208,35
91,5,185466,66801,36
91,6,182077,66408,36
91,7,181069,66292,36
91,15,174515,66193,37
91,16,174515,66193,37
91,60,91190,25629,28
91,61,91000,21549,23
91,62,90604,13029,14
91,68,87784,13525,15
91,69,87784,13525,15
91,76,46919,9874,21
91,77,44290,9273,20
91,78,42464,8856,20
91,91,31610,4862,15
91,92,31610,4862,15
92,0,208960,64565,30
92,1,208960,64564,30
92,4,188972,67208,35
92,5,188972,67208,35
92,25,109236,65594,60
92,26,109236,65594,60
92,61,90604,13029,14
92,62,90604,13028,14
92,76,46919,9874,21
92,77,46919,9874,21
92,91,31610,4862,15
92,92,31610,4862,15
93,0,208960,64564,30
93,1,208960,64565,30
93,7,179267,61711,34
93,8,179267,61712,34
93,25,108970,65149,60
93,26,108970,65149,60
93,60,90218,13874,15
93,61,90218,13873,15
94,0,212188,68718,32
94,7,179267,61712,34
94,8,179267,61712,34
94,15,164608,65718,39
94,16,164608,65718,39
94,25,107884,64157,59
94,26,107884,64157,59
94,58,90568,14971,16
94,59,90568,14970,16
94,60,90218,13874,15
94,61,90218,13874,15
95,0,209263,69240,33
95,1,202097,69578,34
95,15,160715,65738,40
95,16,160715,65738,40
95,25,106802,63766,59
95,26,106802,63767,59
95,28,102933,63284,61
95,29,102933,63284,61
95,58,90568,14971,16
95,59,90568,14971,16
96,0,206443,69744,33
96,1,202097,69578,34
96,6,175881,65323,37
96,7,175881,65324,37
96,15,152273,65864,43
96,16,152273,65864,43
96,17,140516,65936,46
96,18,140516,65936,46
96,20,117608,64084,54
96,21,115049,63763,55
96,22,111829,63359,56
96,27,102082,65381,64
96,28,102271,64688,63
96,29,101964,64833,63
96,30,100629,66407,65
96,32,99388,70072,70
96,33,99388,70072,70
97,6,175881,65323,37
97,7,175881,65324,37
97,15,148827,66372,44
97,16,148827,66372,44
97,17,140516,65936,46
97,18,140516,65936,46
97,19,122363,64468,52
97,20,119622,64246,53
97,21,115049,63763,55
97,22,111829,63360,56
97,27,102082,65382,64
97,28,101671,65879,65
97,29,101105,66317,65
97,30,100629,66407,65
97,32,99388,70072,70
