x,y,pp,ra,rp
33,106,709186,247970,34
33,113,557059,258573,46
33,114,538236,260239,48
33,115,521031,261763,50
33,116,528981,265791,50
33,117,525223,264731,50
33,118,515631,262024,50
33,120,541049,219782,40
33,121,541049,219782,40
33,122,539243,254565,47
33,123,527169,251019,47
33,124,517934,244676,47
33,125,512526,239183,46
33,126,516737,252735,48
33,127,518320,257172,49
34,17,0,0,
34,18,0,0,
34,20,28,28,100
34,21,37,32,93
34,22,67,48,71
34,23,67,48,71
34,41,7,0,0
34,42,7,0,0
34,44,46,9,19
34,45,30,6,48
34,46,1,1,100
34,70,83,82,100
34,71,90,90,100
34,72,101,101,100
34,73,96,96,100
34,74,97,96,100
34,75,678946,436398,63
34,76,678378,451192,66
34,77,677409,476440,70
34,78,683716,468267,68
34,79,673772,420384,62
34,80,665594,375896,56
34,81,661966,349751,52
34,83,671498,490915,73
34,84,666379,488381,73
34,85,663316,478447,72
34,86,663406,456332,68
34,91,1,0,0
34,92,1,0,0
34,99,0,0,
34,100,0,0,
34,104,769344,263083,34
34,105,741890,256557,34
34,106,725610,252687,34
34,108,661969,249222,37
34,109,652378,252099,38
34,110,636517,256859,40
34,113,575699,268956,46
34,114,575699,268956,46
34,116,551426,270934,49
34,117,564341,271845,48
34,118,600315,268939,44
34,119,596772,259760,43
34,120,559406,225403,40
34,121,564942,224383,39
34,122,569572,241765,42
34,123,557361,254494,45
34,124,563041,256807,45
34,125,589684,269340,45
34,126,567854,268242,46
34,127,561039,268679,47
35,17,0,0,
35,18,0,0,
35,21,67,48,71
35,22,67,48,71
35,44,6,0,0
35,45,6,0,0
35,70,21,21,100
35,71,63,63,100
35,72,109,109,100
35,75,684338,441583,64
35,76,684712,458682,66
35,77,686058,485944,70
35,78,687363,473326,69
35,79,684726,459086,67
35,80,678577,405601,59
35,81,678908,405397,59
35,82,692251,516271,74
35,83,681046,503659,73
35,84,674547,496142,73
35,85,677866,501830,73
35,86,695914,498332,71
35,87,695914,498332,71
35,91,1,0,0
35,92,1,0,0
35,93,0,0,
35,94,0,0,
35,97,779591,262973,33
35,98,781241,261976,33
35,99,377487,125337,33
35,100,0,0,
35,102,805020,265864,33
35,103,502742,166040,58
35,104,494544,168999,59
35,105,785528,268023,34
35,106,781053,265822,34
35,108,688022,255918,37
35,109,677840,258975,38
35,110,661004,264029,40
35,112,653402,289164,44
35,113,635216,287179,45
35,114,624508,286011,46
35,117,616048,274466,44
35,118,613944,270928,44
35,119,613679,265928,43
35,120,612710,258030,41
35,121,602869,246772,40
35,122,598464,243755,40
35,123,594846,253692,42
35,124,596858,257050,43
35,125,594277,272592,45
35,126,595689,275925,46
35,127,592700,274656,46
36,44,6,0,0
36,45,6,0,0
36,60,658731,295581,44
36,61,658731,295581,44
36,62,662004,279849,42
36,63,662004,279849,42
36,67,0,0,
36,68,0,0,
36,71,243830,172549,89
36,72,319915,229007,86
36,73,686571,493721,71
36,74,690293,483892,70
36,75,686940,501627,73
36,76,688517,504591,73
36,77,690022,499344,72
36,78,691221,469688,68
36,79,694223,472450,68
36,80,699683,523336,74
36,81,696605,520021,74
36,82,692251,516271,74
36,83,691173,517176,74
36,84,696790,523688,74
36,85,699994,524488,74
36,86,705241,512845,72
36,87,701304,508879,72
36,88,717656,540876,75
36,89,718314,548825,76
36,90,720297,546944,76
36,91,728557,541494,74
36,92,743926,523759,70
36,93,283564,187734,79
36,94,0,0,100
36,95,791389,436642,55
36,96,794333,377563,47
36,97,793854,272704,34
36,98,793577,266709,33
36,99,798519,262636,33
36,101,851218,275801,32
36,102,835656,273545,32
36,103,634106,208478,49
36,104,512998,169573,60
36,105,838788,279109,33
36,106,827605,274176,33
36,107,836684,279792,33
36,108,786455,276361,35
36,109,744343,277301,37
36,110,723869,282215,39
36,111,719718,290343,40
36,112,689204,292292,42
36,113,670365,289277,43
36,114,668973,282415,42
36,115,694907,252103,36
36,116,694043,252054,36
36,117,665357,263662,39
36,118,646192,275541,42
36,119,650232,276191,42
36,120,640385,276419,42
36,121,623102,277789,44
36,122,622145,274874,44
36,123,636647,264069,41
36,124,636647,264069,41
36,125,615979,287961,46
36,126,624507,281950,44
36,127,632900,269124,42
37,54,85,40,47
37,55,85,40,47
37,56,85,40,47
37,57,647294,359352,55
37,58,649027,353086,54
37,59,652036,342208,52
37,60,658731,295581,44
37,61,658731,295581,44
37,62,662004,279849,42
37,63,662004,279849,42
37,64,675459,416025,61
37,65,676182,418354,61
37,66,677428,422373,62
37,67,0,0,
37,68,0,0,
37,70,687223,506279,73
37,71,685637,498780,72
37,72,686306,496905,72
37,73,691125,498916,72
37,74,696328,497103,71
37,75,704790,510192,72
37,76,699182,515006,73
37,77,699182,515006,73
37,78,703299,468739,66
37,79,703562,489680,69
37,80,703057,525106,74
37,81,700538,524553,74
37,82,729102,524709,71
37,83,729102,524709,71
37,84,724608,533817,73
37,85,725436,534215,73
37,86,726837,534889,73
37,87,724851,548561,75
37,88,727279,551518,75
37,89,731651,558596,76
37,90,730407,551851,75
37,91,740388,543268,73
37,92,750604,526303,70
37,93,473706,313619,79
37,94,202977,126548,91
37,95,622901,459650,58
37,96,588927,388701,47
37,97,813359,291653,35
37,98,827419,294844,35
37,99,824605,266812,32
37,100,894149,286839,32
37,101,877801,282481,32
37,102,872330,283140,32
37,103,883876,288295,32
37,104,888318,286149,31
37,105,880749,281746,31
37,106,923795,291288,31
37,107,878495,285309,32
37,108,830214,280307,33
37,109,807289,285462,35
37,110,782076,295956,37
37,111,752517,299389,40
37,112,717742,295355,41
37,113,711127,295206,41
37,114,707315,276757,39
37,115,715347,261520,36
37,116,705753,260701,36
37,117,704461,261369,37
37,118,682922,280453,41
37,119,686950,284229,41
37,120,691188,288203,41
37,122,700148,295356,42
37,123,688648,288838,41
37,124,685477,284916,41
37,125,700393,281012,40
37,126,672713,269677,40
37,127,649434,264383,40
38,40,0,0,
38,41,0,0,
38,54,85,40,47
38,55,85,40,47
38,56,157150,98066,51
38,57,648608,383635,59
38,58,650165,363237,55
38,59,652036,342208,52
38,64,675459,416025,61
38,65,676906,422467,62
38,66,678508,429601,63
38,69,692763,520548,75
38,70,691408,517565,74
38,71,692025,517547,74
38,72,697595,516518,73
38,73,704452,511941,72
38,74,708092,515283,72
38,75,709715,513621,72
38,76,713085,532343,74
38,77,715202,535960,74
38,78,718723,540302,75
38,79,715492,533003,74
38,80,721869,536921,74
38,81,736587,529934,71
38,82,739572,528573,71
38,83,739572,528573,71
38,84,753509,536611,71
38,85,754153,542993,72
38,86,758115,557076,73
38,87,758427,567636,75
38,88,751967,565229,75
38,89,757259,566721,74
38,90,765838,561674,73
38,91,777554,545247,70
38,92,793376,536057,67
38,93,835247,542803,64
38,94,835449,524067,62
38,95,636729,485262,60
38,96,413303,433665,51
38,97,876745,390193,44
38,98,874376,372629,42
38,100,894149,286839,32
38,101,903735,294724,32
38,102,917164,305033,33
38,103,925212,304059,32
38,104,929807,297252,31
38,106,936440,294327,31
38,107,937618,296434,31
38,108,908451,291915,32
38,109,869492,290116,33
38,110,825126,303519,36
38,111,801524,310496,38
38,112,767792,308890,40
38,113,751698,295924,39
38,114,746770,269874,36
38,115,737986,268922,36
38,116,736054,279139,37
38,117,734803,284831,38
38,118,740859,299755,40
38,119,727416,296195,40
38,120,721945,295879,41
38,121,732968,303975,41
38,122,709905,294902,41
38,123,710694,293275,41
38,124,709054,288858,40
38,125,700393,281012,40
38,126,698393,275519,39
39,40,0,0,
39,41,0,0,
39,54,85,39,47
39,55,85,40,47
39,56,650327,404591,62
39,57,653061,400459,61
39,58,660146,392124,59
39,59,671459,386528,57
39,63,680453,440567,64
39,64,680453,440567,64
39,65,683285,442257,65
39,66,684680,440552,64
39,67,693491,464647,66
39,68,698719,520033,74
39,69,698864,523646,75
39,70,698563,529461,76
39,71,702644,533660,75
39,72,709245,529674,74
39,73,716365,529062,73
39,74,719234,527774,73
39,75,721822,521187,72
39,76,724647,535199,73
39,77,724575,552759,76
39,78,728333,552572,75
39,79,731591,539198,73
39,80,735775,548356,74
39,81,742403,543096,72
39,82,758350,535504,70
39,83,758350,535504,70
39,84,771290,562656,73
39,85,770543,563681,73
39,86,774686,566591,73
39,87,784570,566982,72
39,88,794240,565415,71
39,89,804767,564846,70
39,90,808036,563175,69
39,91,815629,545513,66
39,92,830683,543592,65
39,93,845023,544094,64
39,94,867011,539830,62
39,95,882283,509795,58
39,96,895663,457833,51
39,97,905250,433057,47
39,98,914846,428649,46
39,100,974418,425237,43
39,101,960656,389099,40
39,102,955789,356852,37
39,103,963889,332163,34
39,104,968098,320671,33
39,106,969388,299309,31
39,107,964199,304436,31
39,108,945619,312434,33
39,109,913014,315447,34
39,110,868787,322793,36
39,111,827421,324154,38
39,112,797070,316900,39
39,113,767674,292215,37
39,114,761265,279580,36
39,115,755263,275136,36
39,116,755799,289399,38
39,117,754664,300010,39
39,118,748864,302717,40
39,119,738961,297984,40
39,120,734759,298456,40
39,121,732968,303976,41
39,122,727404,294089,40
39,123,727474,289695,39
39,124,727588,282525,38
39,127,744572,279809,37
40,41,0,0,
40,42,0,0,
40,46,32,22,68
40,47,32,22,68
40,48,32,22,68
40,49,41,21,51
40,50,41,21,51
40,55,655833,399866,60
40,56,655866,402869,61
40,57,661754,405661,61
40,58,669140,400394,59
40,59,671459,386528,57
40,62,685419,433777,63
40,63,684843,441531,64
40,64,686636,452654,65
40,65,694276,462950,66
40,66,693477,456855,65
40,67,696858,489817,70
40,68,701311,524567,74
40,69,704642,524127,74
40,70,707834,536660,76
40,71,711137,544064,76
40,72,716462,547220,76
40,73,722502,552386,76
40,74,724118,545428,75
40,75,725524,522785,72
40,76,727269,522247,71
40,77,730714,567976,77
40,78,731775,551883,75
40,79,733583,524475,71
40,80,758734,568915,75
40,81,758734,568915,75
40,83,785552,579771,73
40,84,784964,572760,73
40,85,784607,568506,72
40,86,798580,556473,69
40,87,813771,560053,68
40,88,835929,560160,67
40,89,850080,557345,65
40,90,864954,560709,64
40,91,887137,553278,62
40,92,888120,556121,62
40,93,915904,553230,60
40,94,915016,549502,60
40,95,930651,527284,56
40,96,939761,487643,51
40,97,947489,467823,49
40,98,962801,471217,48
40,99,1006312,473568,47
40,100,993916,440035,44
40,101,982154,423233,43
40,102,978694,386566,39
40,103,986205,338785,34
40,104,992713,334151,33
40,105,1019791,326238,32
40,106,1007174,321680,32
40,107,994008,319350,32
40,108,977434,331725,34
40,109,949261,336263,35
40,110,905715,356613,39
40,111,857462,354278,41
40,112,822738,324342,39
40,113,794979,312108,39
40,114,770889,295296,38
40,115,767737,303926,39
40,116,766023,306111,39
40,117,762503,309885,40
40,118,761765,308186,40
40,119,763674,299025,39
40,126,749108,283495,37
40,127,746730,281562,37
41,34,4,0,0
41,35,4,0,0
41,37,202,0,0
41,38,202,0,0
41,39,210,0,0
41,40,225,0,0
41,41,0,0,
41,42,0,0,
41,46,32,22,68
41,47,41,20,59
41,48,57,16,42
41,49,63,16,32
41,50,41,21,51
41,54,663890,403221,60
41,55,659613,400013,60
41,56,659031,403762,60
41,57,671013,427326,63
41,58,508989,320085,71
41,59,2,2,100
41,60,690191,420220,60
41,61,691870,423034,60
41,62,691616,435457,62
41,63,691540,448765,65
41,64,696314,474054,68
41,65,700002,489375,70
41,66,702438,498285,70
41,67,704648,528525,74
41,68,707299,537010,75
41,69,709138,531190,75
41,70,711540,538698,75
41,71,715403,554903,77
41,72,721250,564343,78
41,73,726261,563470,77
41,74,727737,561948,77
41,76,741879,584229,78
41,77,746361,582701,77
41,78,754003,580098,76
41,79,774943,583136,75
41,80,774375,580982,75
41,81,776320,582055,74
41,82,789758,591612,75
41,83,794509,582609,73
41,84,800372,569231,71
41,85,809921,552803,68
41,86,864751,556343,64
41,87,862568,559235,65
41,88,868613,560776,64
41,89,889188,562097,63
41,90,901815,560362,62
41,91,916226,551753,60
41,92,939455,556195,59
41,93,945631,556702,58
41,94,955761,551978,57
41,95,971177,542324,55
41,96,972279,524033,53
41,97,996156,491153,49
41,98,996156,491153,49
41,99,1006312,473568,47
41,100,1011598,425757,42
41,101,1020428,365349,35
41,102,1019178,310437,30
41,103,1004292,299366,29
41,104,1018774,317545,31
41,105,1019791,326238,32
41,106,1022005,341574,33
41,107,1016541,344789,34
41,108,994931,352863,35
41,109,976505,367142,37
41,110,936325,382250,40
41,111,899179,369668,41
41,112,851019,336580,39
41,113,828974,332206,40
41,114,807392,338313,41
41,115,788233,328234,41
41,116,780652,318993,40
41,117,774903,312690,40
41,118,770367,307965,40
41,119,763674,299025,39
41,123,770659,276411,35
41,124,770659,276411,35
41,125,763964,290534,38
41,126,756183,286847,37
41,127,757005,284024,37
42,34,4,0,0
42,35,4,0,0
42,37,202,0,0
42,38,202,0,0
42,39,208,0,0
42,40,225,0,0
42,47,86,11,12
42,48,86,10,12
42,49,68,8,9
42,50,12,0,0
42,54,664720,406926,61
42,55,664534,406793,61
42,56,668076,416445,62
42,57,676391,431958,63
42,58,337026,208793,81
42,59,169394,102556,90
42,60,693707,424593,60
42,61,694348,429682,61
42,62,697400,440847,63
42,63,700053,459969,65
42,64,702945,483506,69
42,65,704994,507629,72
42,66,706576,514512,72
42,67,707800,517134,73
42,68,709707,544748,76
42,69,712340,550689,77
42,70,714328,548690,77
42,71,717990,552124,76
42,72,725806,566631,77
42,73,729711,570462,78
42,74,732248,568249,77
42,75,740144,589358,79
42,76,742842,591002,79
42,77,746361,582701,77
42,78,760645,584989,76
42,79,780445,590803,75
42,80,780809,587043,75
42,81,784212,592357,75
42,82,789758,591612,75
42,83,800456,584493,73
42,84,819437,568622,69
42,85,846562,554490,65
42,86,875184,556601,63
42,87,880978,554381,63
42,88,906867,555892,61
42,89,922596,562673,60
42,90,943296,563219,59
42,91,990750,557413,56
42,92,994447,557888,56
42,93,1008080,560859,55
42,94,1023203,556982,54
42,95,1015422,555170,54
42,96,1036783,533550,51
42,97,1037482,525276,50
42,98,1038650,511439,49
42,100,1033532,310170,30
42,101,1034150,314734,30
42,102,1035180,322339,31
42,104,1051994,322687,30
42,105,1052765,334925,31
42,106,1044021,359555,34
42,107,1039403,378392,36
42,108,1023243,427427,41
42,109,1001605,419275,41
42,110,970881,410870,41
42,111,924106,365711,39
42,112,880457,342729,39
42,113,845658,335044,39
42,114,814122,332174,40
42,115,800035,328624,41
42,116,796241,323763,40
42,117,788734,310201,39
42,118,781847,300177,38
42,120,785942,294323,37
42,121,785942,294323,37
42,122,781650,284156,36
42,123,776896,284422,36
42,124,774330,285429,36
42,125,769374,289945,38
42,126,763964,290534,38
42,127,784863,289108,36
43,36,202,0,0
43,37,202,0,0
43,38,202,0,0
43,39,202,0,0
43,41,117,0,0
43,42,117,0,0
43,49,12,0,0
43,50,12,0,0
43,54,668148,410501,61
43,55,669628,415151,62
43,56,681183,431671,63
43,57,690121,434923,62
43,58,691053,433035,62
43,59,694764,420628,60
43,60,696791,432492,61
43,61,699624,447435,63
43,62,701524,452930,64
43,63,704493,461316,65
43,64,707543,475015,67
43,65,709338,497767,70
43,66,710661,517591,73
43,69,717568,557995,78
43,70,717568,557995,78
43,72,732627,575284,78
43,73,734519,581052,78
43,74,740369,593276,80
43,75,743187,592967,79
43,76,751915,598523,79
43,77,775744,601692,77
43,78,784198,600352,76
43,79,785721,595748,75
43,80,789554,589056,74
43,81,837290,574076,68
43,82,837290,574076,68
43,83,875715,563321,64
43,84,883678,564530,64
43,85,897999,560938,62
43,86,905675,555799,61
43,87,937590,538292,57
43,88,938731,537120,57
43,89,962805,553195,57
43,90,1011128,562510,55
43,91,1015662,559087,55
43,92,1033819,557397,54
43,93,1042422,558826,53
43,94,1045258,558734,53
43,95,1048914,553436,52
43,96,1052613,520583,49
43,97,1043726,514957,49
43,98,1038650,511439,49
43,101,1065215,297571,27
43,102,1065215,297571,27
43,103,1066540,314307,29
43,104,1061619,318968,29
43,105,1057392,331079,31
43,106,1057142,359081,33
43,107,1058685,389686,36
43,108,1047522,450716,43
43,109,1026136,470464,45
43,110,1000020,427407,42
43,111,958788,384368,40
43,112,911528,380109,41
43,113,871469,352434,40
43,114,835678,331343,39
43,115,813905,324440,39
43,116,809260,337793,41
43,117,806399,336151,41
43,118,810134,314988,38
43,119,806285,294896,36
43,120,796966,296994,37
43,121,791493,298226,37
43,122,786142,294100,37
43,123,785217,298924,38
43,124,781338,301857,38
43,125,777102,274396,35
43,126,782306,231031,29
43,127,793600,295442,37
44,36,202,0,0
44,37,202,0,0
44,38,202,0,0
44,39,28,0,0
44,40,28,0,0
44,41,117,0,0
44,42,117,0,0
44,54,671622,405049,60
44,55,508159,306466,70
44,56,353513,219788,81
44,57,581107,364972,69
44,58,495137,315554,74
44,59,709342,449279,63
44,60,706676,456071,64
44,61,703918,459140,65
44,62,704369,459145,65
44,63,708181,461022,65
44,64,710963,470202,66
44,65,712998,487820,68
44,66,714543,501720,70
44,69,721205,557036,77
44,70,721205,557036,77
44,71,737189,577058,78
44,72,739098,578400,78
44,73,742388,587825,79
44,74,744902,595209,79
44,75,753849,600116,79
44,76,767199,601108,78
44,77,780312,603445,77
44,78,790159,600839,76
44,79,799790,596143,74
44,80,829499,593373,71
44,81,846862,584332,68
44,82,847824,579978,68
44,83,875715,563321,64
44,84,883678,564530,64
44,85,913638,562723,61
44,86,933686,555567,59
44,87,959221,539779,56
44,88,980629,531180,54
44,89,1026372,561761,54
44,90,1032087,562143,54
44,91,1043094,562085,53
44,92,1049798,558328,53
44,93,1061264,551885,51
44,94,1070166,552033,51
44,95,1074048,544151,50
44,96,1073137,508628,47
44,97,1072843,487079,45
44,98,1082675,441969,40
44,99,1082392,375797,34
44,101,1072228,303499,27
44,102,1072228,303499,27
44,103,1071472,315837,29
