x,y,pp,ra,rp
1,114,1848288,1556891,84
1,115,1857695,1528253,82
1,116,1864149,1557975,83
1,117,1871723,1566098,83
1,118,1873551,1573303,84
1,119,1876781,1616944,86
1,120,1886051,1610527,85
1,121,1896084,1619594,85
1,122,1901093,1647395,86
1,123,1900628,1614160,85
1,124,1892931,1594242,84
1,125,1890511,1552540,81
1,126,1888970,1471210,78
1,127,1895738,1412902,74
2,79,1139319,916757,80
2,80,1140600,916789,80
2,81,1157162,919896,79
2,82,1179441,938814,79
2,83,1219917,934269,76
2,84,1290383,923780,71
2,85,1348361,941981,69
2,86,1383457,942955,68
2,87,1424955,932399,65
2,88,1438110,935921,65
2,89,1454213,913661,62
2,90,1480198,1101576,74
2,91,1480198,1101576,74
2,92,1499100,938173,62
2,93,1500959,934363,62
2,94,1515755,914696,60
2,95,1539168,977327,63
2,100,1625929,1235200,75
2,101,1627561,1234502,75
2,102,1668762,1233771,73
2,103,1708947,1282205,74
2,104,1734185,1325765,76
2,105,1758398,1330295,75
2,106,1758398,1330295,75
2,108,1778551,1376921,77
2,109,1778927,1378207,77
2,110,1790684,1416039,79
2,111,1807454,1433082,79
2,112,1827735,1449933,79
2,113,1841028,1534702,83
2,114,1847997,1486133,80
2,115,1856880,1520260,81
2,116,1865962,1530126,81
2,117,1871125,1545529,82
2,118,1873002,1564762,83
2,119,1877042,1603814,85
2,120,1883099,1588527,84
2,121,1894850,1643911,86
2,122,1899074,1675716,88
2,123,1894114,1635699,86
2,124,1891196,1595704,84
2,125,1887805,1556098,82
2,126,1882365,1535618,81
2,127,1884136,1488222,78
3,81,1177142,945216,80
3,82,1182297,944753,80
3,83,1224714,941615,77
3,84,1300380,943305,72
3,85,1360125,952122,70
3,87,1440870,948357,65
3,88,1442012,950218,65
3,89,1455201,972527,66
3,90,1470027,1010116,68
3,91,1481026,1042326,70
3,92,1491911,950582,63
3,93,1514347,895269,59
3,94,1516587,903107,59
3,95,1540206,984223,63
3,96,1547394,980145,63
3,98,1592540,1097442,68
3,99,1592540,1097442,68
3,101,1662660,1209809,72
3,102,1665177,1212541,72
3,103,1707485,1260612,73
3,104,1736829,1314295,75
3,106,1762998,1314894,74
3,107,1763749,1318270,74
3,108,1772576,1359141,76
3,109,1778295,1385360,77
3,110,1790613,1399400,78
3,111,1802987,1401961,77
3,112,1825057,1443710,79
3,113,1845441,1388671,75
3,114,1846232,1398488,76
3,115,1855024,1493884,80
3,116,1865412,1487249,79
3,117,1869587,1524438,81
3,118,1872262,1514738,80
3,119,1879824,1549959,82
3,120,1879824,1549959,82
3,121,1896732,1646846,86
3,122,1896021,1646011,86
3,123,1889095,1635417,86
3,124,1887854,1608555,85
3,125,1883363,1581090,83
3,126,1878736,1525450,80
3,127,1882157,1501586,79
4,82,1220653,942020,77
4,83,1227925,943364,77
4,84,1314622,957061,72
4,85,1376850,952700,69
4,86,1404447,965803,68
4,87,1427373,956266,67
4,88,1442341,954765,65
4,89,1455499,980477,67
4,90,1468052,996046,67
4,91,1481706,986033,66
4,92,1491911,950582,63
4,95,1548085,972355,62
4,96,1548085,972355,62
4,97,1573675,1039166,66
4,98,1577904,1051929,66
4,99,1593173,1098013,68
4,101,1670887,1188442,71
4,102,1672565,1190741,71
4,103,1703932,1233725,72
4,106,1762998,1314894,74
4,107,1763749,1318270,74
4,108,1771962,1349042,76
4,109,1777249,1331967,74
4,110,1790482,1368727,76
4,111,1801656,1340499,74
4,112,1814491,1303642,71
4,113,1844268,1327129,72
4,114,1844764,1336936,72
4,115,1850974,1431924,77
4,116,1864354,1423982,76
4,117,1867850,1481341,79
4,118,1871858,1511467,80
4,119,1878002,1579135,84
4,120,1878246,1580902,84
4,121,1886141,1626763,86
4,122,1889729,1617588,85
4,123,1885761,1615690,86
4,124,1884231,1595949,85
4,125,1876846,1572397,83
4,126,1875237,1521972,80
4,127,1878509,1526219,81
5,84,1378728,955242,69
5,85,1381789,957221,69
5,86,1404609,970122,68
5,87,1424381,962673,67
5,88,1442106,969947,67
5,89,1455698,995201,68
5,90,1467133,989017,67
5,91,1482174,956860,64
5,95,1549357,958006,61
5,96,1549357,958006,61
5,97,1574904,1034131,65
5,98,1576058,1037988,65
5,99,1595261,1102365,68
5,100,1614731,1167397,72
5,101,1636229,1197171,73
5,102,1703754,1249875,73
5,103,1704925,1250835,73
5,104,1739487,1280591,73
5,105,1749132,1303751,74
5,106,1754814,1316822,74
5,107,1758388,1328196,75
5,108,1776079,1266126,71
5,109,1776445,1256264,70
5,110,1783157,1075528,60
5,111,1813767,1302466,71
5,112,1813767,1302466,71
5,113,1843993,1325418,71
5,114,1844377,1332293,71
5,115,1849980,1397501,75
5,116,1861932,1387187,74
5,117,1867443,1461187,78
5,118,1871269,1508262,80
5,119,1874804,1568304,83
5,120,1877991,1603062,85
5,121,1884271,1621671,86
5,122,1882957,1622932,86
5,123,1881813,1593017,84
5,124,1880113,1553961,82
5,125,1873393,1531234,81
5,126,1870679,1475828,78
5,127,1846898,1396151,75
6,85,1403366,978711,69
6,86,1404908,978071,69
6,87,1423603,972844,68
6,88,1440430,984191,68
6,89,1455581,994682,68
6,90,1466899,987832,67
6,91,1482993,961549,65
6,92,1497025,944239,63
6,94,1537476,904492,58
6,95,1538405,905533,58
6,96,1548017,916307,59
6,97,1577069,1007221,63
6,98,1577069,1007221,63
6,99,1613064,1151101,71
6,100,1614447,1153851,71
6,101,1636229,1197171,73
6,102,1703100,1271384,74
6,103,1705234,1271807,74
6,104,1739487,1280591,73
6,105,1749316,1305241,74
6,106,1754231,1323020,75
6,107,1758763,1328336,75
6,108,1766356,1324005,75
6,109,1775316,1224264,68
6,110,1782929,1116896,62
6,111,1812435,1300303,71
6,112,1812435,1300303,71
6,113,1838480,1369490,74
6,114,1839242,1371349,74
6,115,1849100,1396636,75
6,116,1857268,1420861,76
6,118,1873693,1519435,81
6,119,1873879,1524157,81
6,120,1877276,1595919,84
6,121,1882437,1605152,85
6,122,1870336,1578067,84
6,123,1875724,1550936,82
6,124,1872792,1513999,80
6,125,1869552,1499681,80
6,126,1867225,1419873,76
6,127,1844211,1388332,75
7,87,1440167,987640,68
7,88,1440818,987937,68
7,89,1455419,991743,68
7,90,1468641,978571,66
7,91,1482879,963527,65
7,92,1496660,943165,63
7,93,1517294,906641,59
7,94,1520331,906317,59
7,95,1538405,905533,58
7,96,1548682,916598,59
7,97,1563662,930096,59
7,98,1576891,974770,61
7,99,1613874,1126499,69
7,100,1613874,1126499,69
7,102,1702499,1256275,73
7,103,1702499,1256275,73
7,105,1752484,1319550,75
7,106,1752633,1317910,75
7,107,1758684,1283941,73
7,108,1765761,1321575,75
7,109,1773238,1244218,69
7,110,1782340,1207700,67
7,113,1838480,1369490,74
7,114,1839242,1371349,74
7,115,1847559,1390967,75
7,116,1855788,1400869,75
7,117,1858973,1350069,72
7,118,1867065,1441927,76
7,119,1872487,1466366,78
7,120,1874610,1538269,81
7,121,1865389,1568907,83
7,122,1867811,1574492,84
7,123,1870458,1503885,80
7,124,1866885,1494030,79
7,125,1864331,1457827,78
7,126,1855739,1332477,72
7,127,1783379,1238461,69
8,88,1452198,994745,68
8,89,1452198,994745,68
8,90,1481395,969643,65
8,91,1483210,955315,64
8,92,1495507,858260,57
8,93,1517383,864040,56
8,94,1517383,864040,56
8,96,1562867,918576,59
8,97,1562867,918576,59
8,105,1751442,1290145,73
8,106,1751933,1288427,73
8,107,1757517,1276100,72
8,108,1764874,1315831,74
8,109,1770911,1253248,70
8,110,1782461,1237046,69
8,111,1791098,1276601,71
8,112,1798223,1256088,69
8,116,1857886,1363555,73
8,117,1858443,1370849,73
8,118,1864480,1446345,77
8,119,1870669,1491704,79
8,120,1872876,1520299,80
8,121,1864661,1566522,83
8,122,1864168,1570473,84
8,123,1859096,1454940,78
8,124,1858980,1451419,78
8,125,1855067,1405874,75
8,126,1826195,1287799,70
8,127,1768439,1181828,67
9,88,1449915,996652,68
9,89,1450736,996123,68
9,90,1467542,983353,67
9,91,1480135,919224,61
9,92,1495271,716795,48
9,93,1509179,903001,60
9,94,1518258,786672,51
9,95,1533234,803914,52
9,96,1552150,822955,52
9,97,1567147,855644,54
9,98,1583428,914686,58
9,99,1602321,715102,44
9,108,1769040,1290080,72
9,109,1769216,1287186,72
9,110,1775231,1241240,69
9,111,1791353,1274261,71
9,112,1797595,1245983,69
9,115,1852892,1310052,70
9,116,1853793,1323792,71
9,117,1857190,1378726,74
9,118,1860793,1455676,78
9,119,1868262,1487465,79
9,120,1868741,1483159,79
9,121,1858322,1486777,80
9,122,1861041,1572241,84
9,123,1852508,1526835,82
9,124,1848900,1471572,79
9,125,1832820,1368587,74
9,126,1796479,1280732,71
9,127,1763371,1138840,64
10,89,1465865,990358,67
10,90,1466547,988398,67
10,91,1478150,957521,64
10,92,1491625,967236,64
10,93,1507704,923664,61
10,94,1531791,802871,52
10,95,1534116,805767,52
10,96,1551408,818651,52
10,97,1569948,762290,48
10,98,1583428,914686,58
10,99,1602321,715102,44
10,109,1771805,1248131,70
10,110,1771805,1248131,70
10,111,1796443,1227444,68
10,112,1796443,1227444,68
10,114,1836971,1259983,68
10,115,1839480,1267873,68
10,116,1853338,1315728,70
10,117,1856329,1360425,73
10,118,1858484,1450527,78
10,119,1863392,1492811,80
10,120,1855086,1461178,79
10,121,1855086,1461178,79
10,122,1850201,1550952,84
10,123,1848966,1540845,83
10,124,1835653,1432770,78
10,125,1811138,1265343,69
10,126,1780687,1218158,68
10,127,1752557,1072445,61
11,89,1464548,998528,68
11,90,1465070,998172,68
11,91,1477866,989264,67
11,92,1488081,981602,65
11,94,1530877,937708,61
11,95,1535573,920916,60
11,96,1553802,853946,55
11,97,1571364,765536,48
11,98,1582125,787301,49
11,99,1596353,774459,48
11,100,1641979,781222,47
11,101,1644783,795377,48
11,102,1673321,939440,56
11,108,1764033,1216829,68
11,109,1765062,1225624,68
11,110,1771112,1271078,71
11,111,1779444,1228086,69
11,114,1836971,1259983,68
11,115,1836971,1259983,68
11,116,1855559,1427609,76
11,117,1855654,1426987,76
11,118,1856300,1426260,76
11,119,1856973,1474292,79
11,120,1850258,1444682,78
11,121,1849888,1449665,78
11,122,1843571,1542992,83
11,123,1839898,1556178,84
11,124,1807901,1465511,81
11,125,1754119,1441031,82
12,90,1473576,1000960,68
12,91,1474685,1001062,68
12,92,1486804,1001945,67
12,93,1502950,993313,66
12,94,1515062,956922,63
12,95,1532366,936162,61
12,96,1554614,902665,58
12,97,1571482,763812,48
12,98,1581300,804734,50
12,99,1596003,790844,49
12,100,1641979,781222,47
12,101,1644783,795377,48
12,102,1673321,939440,56
12,107,1752166,1083008,61
12,108,1754608,1107508,62
12,109,1763225,1193943,67
12,110,1779444,1228086,69
12,111,1779840,1225211,69
12,112,1788194,1173224,65
12,113,1799744,1174499,65
12,114,1831797,1266060,69
12,115,1831797,1266060,69
12,116,1850455,1322444,71
12,117,1851064,1334780,72
12,118,1853160,1377269,74
12,120,1839853,1487400,80
12,121,1840143,1499919,81
12,122,1841130,1542587,83
12,123,1788213,1512121,84
12,124,1782322,1501187,84
12,125,1745017,1427057,82
12,126,1722133,1252625,72
12,127,1709398,1078671,63
13,90,1470785,1018573,69
13,91,1472521,1018914,69
13,92,1485312,1019770,68
13,93,1502950,993313,66
13,94,1512517,960014,63
13,95,1531487,941431,61
13,96,1557373,925315,59
13,97,1569184,799383,50
13,98,1579372,852728,54
13,99,1595990,819891,51
13,100,1607771,802218,49
13,101,1673161,911794,54
13,102,1673161,911794,54
13,107,1752166,1083008,61
13,108,1753225,1092677,62
13,109,1760213,1157656,65
13,110,1765293,1227084,69
13,111,1776636,1197826,67
13,112,1787446,1186396,66
13,113,1798620,1185457,66
13,114,1831797,1266060,69
13,115,1831797,1266060,69
13,116,1848514,1289628,69
13,117,1848244,1294546,69
13,118,1845611,1342491,72
13,120,1835599,1490292,80
13,121,1835691,1494136,81
13,122,1837067,1551481,84
13,124,1730754,1419754,82
13,125,1729937,1403906,81
13,126,1722133,1252625,72
13,127,1704958,1100966,64
14,91,1482191,1028544,69
14,92,1482927,1028851,69
14,93,1498121,1032183,69
14,94,1510144,1005812,66
14,95,1550337,983803,63
14,96,1553808,959070,61
14,97,1567551,868903,55
14,98,1578646,869807,55
14,99,1607428,816069,50
14,100,1607428,816069,50
14,101,1672139,924343,55
14,102,1672869,924694,55
14,103,1695573,945397,56
14,104,1713260,1052908,61
14,105,1734573,1098024,63
14,106,1735197,1100049,63
14,107,1741893,1124346,64
14,108,1748334,1164843,66
14,109,1756529,1172637,67
14,110,1763972,1217912,69
14,111,1772445,1203166,67
14,112,1786431,1211131,67
14,113,1795586,1212803,67
14,114,1801597,1238127,68
14,115,1824909,1273708,69
14,116,1844964,1229611,66
14,117,1844288,1239148,67
14,118,1837695,1332122,72
14,119,1824318,1486774,81
14,120,1824874,1488174,81
14,121,1824351,1494258,81
14,122,1760807,1466354,83
14,123,1735173,1405958,80
14,124,1713231,1246353,72
14,125,1699230,1200320,70
14,126,1698612,1196985,70
14,127,1693395,1161449,68
15,92,1496965,1034718,69
15,93,1498847,1033154,69
15,94,1512093,1021827,67
15,95,1533813,995791,65
15,96,1550960,980829,63
15,97,1565941,904972,58
15,98,1579471,847397,53
15,99,1593403,932060,58
15,100,1606802,841383,52
15,101,1670270,947277,56
15,102,1672383,946155,56
15,103,1696242,950183,56
15,104,1712360,1052869,61
15,105,1724168,1106235,64
15,106,1734511,1102478,63
15,107,1741893,1124346,64
15,108,1746894,1165538,66
15,109,1754449,1183003,67
15,110,1761557,1201150,68
15,111,1767519,1205564,68
15,112,1793428,1223949,68
15,113,1793962,1224921,68
15,114,1801597,1238127,68
15,115,1825101,1275222,69
15,116,1828012,1301688,71
15,117,1822757,1296990,71
15,118,1820883,1326546,73
15,119,1820792,1473641,80
15,120,1822274,1479999,81
15,121,1751075,1480323,84
15,122,1748760,1473722,84
15,123,1724916,1396152,80
15,124,1709160,1261750,73
15,125,1693779,1264995,74
15,126,1698612,1196985,70
15,127,1692733,1165242,68
16,93,1513973,1053369,69
16,94,1515338,1048499,69
16,95,1531805,996858,65
16,96,1548564,990179,64
16,97,1563287,997704,64
16,98,1579554,977303,62
16,99,1590426,962477,60
16,100,1603155,1069479,66
16,101,1627672,1069464,66
16,102,1661698,1024425,61
16,103,1709822,1047376,61
16,104,1710865,1052805,61
16,105,1722451,1107590,64
16,106,1733132,1107356,63
16,115,1828531,1302323,71
16,116,1827268,1303561,71
16,117,1819306,1314831,72
16,118,1819331,1355582,74
16,119,1816957,1426981,78
16,120,1802281,1448036,80
16,121,1733805,1430056,82
16,122,1718968,1454105,84
16,123,1701557,1339176,78
16,124,1702428,1287206,75
16,125,1692736,1277368,75
16,126,1664500,1127784,67
16,127,1664500,1127784,67
17,95,1545292,979008,63
17,96,1546756,982393,63
17,97,1563170,1014236,65
17,98,1577697,982011,62
17,99,1589453,986139,61
17,100,1603155,1069479,66
17,101,1627672,1069464,66
17,102,1661698,1024424,61
17,116,1812627,1340372,73
17,117,1812613,1346881,73
17,118,1811380,1381739,76
17,119,1796767,1329522,73
17,120,1759759,1400027,79
17,121,1724720,1396378,80
17,122,1700256,1353178,79
17,123,1688374,1266104,74
17,124,1669950,1199511,71
17,125,1668681,1196275,71
17,126,1657821,1148900,69
17,127,1662065,1093302,65
18,117,1804873,1337020,74
18,118,1798451,1330993,74
18,119,1756611,1298106,73
18,120,1729115,1367182,79
18,121,1700259,1331419,77
18,122,1690714,1277860,75
18,123,1674736,1265607,75
18,124,1659547,1205125,72
18,125,1668681,1196275,71
18,126,1656664,1152559,69
18,127,1657384,1028641,62
19,118,1728271,1295107,74
19,119,1725819,1290720,74
19,120,1683315,1224153,72
19,121,1687480,1281876,75
19,122,1660604,1239655,74
19,123,1659706,1236652,74
19,124,1650559,1206374,72
19,125,1636089,1166815,71
19,127,1653215,997596,60
20,119,1682531,1213289,72
20,120,1681010,1213193,72
20,121,1653475,1213476,73
20,122,1646235,1227524,74
20,123,1646572,1210954,73
20,124,1639008,1206672,73
20,125,1636089,1166815,71
21,120,1654251,1211517,73
21,121,1652281,1214370,73
21,122,1639265,1229899,74
21,123,1631960,1208452,74
22,121,1625252,1219737,75
22,122,1625152,1219927,75
22,123,1624071,1219628,75
22,124,1620717,1162238,71
23,121,1618126,1198052,74
23,122,1618239,1197166,74
23,123,1619049,1189821,73
23,124,1620354,1158595,71
23,125,1614044,1095338,67
23,126,1619151,1020608,63
23,127,1619378,1004218,62
24,122,1612480,1147040,70
24,123,1612310,1148480,70
24,124,1608740,1172706,72
24,125,1614044,1095338,67
24,126,1619151,1020608,63
24,127,1619378,1004218,62
25,122,1607868,1153780,71
25,123,1607855,1156949,71
25,124,1607735,1187365,73
25,126,1609710,1032884,64
25,127,1609710,1032884,64
26,124,1601282,1138799,71
26,125,1601282,1138799,71
26,126,1608980,1019473,63
26,127,1608980,1019473,63
27,124,1599753,1108923,69
27,125,1599753,1108923,69
27,126,1607657,995193,61
27,127,1607657,995193,61
28,124,1596986,1054876,66
28,125,1596986,1054876,66
29,124,1583684,846171,53
29,125,1583159,863468,54
29,126,1578148,1028591,65
30,124,1583684,846171,53
30,125,1582336,867548,54
30,126,1574053,998859,63
31,125,1563800,939398,60
31,126,1563800,939398,60
32,125,1557103,918328,58
32,126,1556509,914242,58
32,127,1540667,805226,52
33,124,1532535,836955,54
33,125,1535507,846506,55
33,126,1545323,874392,56
33,127,1539769,799901,52
34,124,1519274,815021,53
34,125,1519949,816773,53
34,126,1529968,842791,55
34,127,1521422,691714,45
35,124,1495416,775559,51
35,125,1495072,778247,51
35,126,1489177,824380,55
35,127,1516037,660877,43
36,124,1473594,606329,41
36,125,1475787,649845,44
36,126,1483033,794976,53
36,127,1476431,705799,47
37,123,1459963,589389,40
37,124,1462031,595605,40
37,125,1468901,626938,42
37,126,1466683,721016,49
37,127,1464795,703973,47
38,123,1459963,589389,40
38,124,1460068,593784,40
38,125,1460636,639187,43
38,126,1454101,673832,46
38,127,1439605,688336,47
39,126,1423787,650591,45
39,127,1423315,648304,45
40,126,1408776,616540,43
40,127,1407955,616290,43
