x,y,pp,ra,rp
1,18,7889194,3185615,40
1,19,7878206,2990415,37
1,20,7887298,3164907,39
1,21,7913175,3262883,41
1,22,7880444,3283514,41
1,23,7905273,3293296,41
1,24,7911638,3305699,41
1,25,7926067,3333928,42
1,26,7922342,3291057,41
1,27,7925821,3202908,40
1,28,7918329,3318696,42
1,29,7843794,3338168,42
1,30,7796504,3251164,41
1,31,7798993,3171104,40
1,32,7826575,3137014,40
1,33,7840361,3106351,39
1,34,7849160,2998639,38
1,35,7970907,3300979,41
1,36,7970907,3300979,41
1,37,8066264,3424771,42
1,38,8066264,3424771,42
1,39,8095927,3534477,43
1,40,8095927,3534477,43
1,41,7576672,3617426,47
1,42,7576672,3617426,47
1,44,7167042,3870837,54
1,45,7135388,3796660,53
1,46,7047686,3601445,51
1,47,6969014,3506307,50
1,48,6866638,3469512,50
1,49,6807625,3467717,50
1,50,6798031,3572681,52
1,51,6886352,3534526,51
1,52,6894997,3539140,51
1,53,6883353,3491279,50
1,54,6838422,3489627,51
1,55,6741001,3685914,54
1,56,6679685,3836438,57
1,57,6714844,3927725,58
1,58,6742220,3962498,59
1,59,6770245,4181966,61
1,60,6763967,4306884,63
1,61,6748094,4561851,67
1,62,6731336,4292856,63
1,63,6793147,4367553,64
1,64,6812358,4307364,63
1,65,6890633,4110399,59
1,66,7020269,4398614,62
1,67,7046345,4624170,65
1,68,7100235,4731848,66
1,69,7141112,5084457,71
1,70,7142909,5235756,73
1,71,7178665,5319165,73
1,72,7243446,5750500,79
1,73,7391425,6142188,83
1,74,7416701,6054501,81
1,75,7701169,5042973,65
1,76,7701169,5042973,65
1,85,8708419,3305936,37
1,86,8708419,3305936,37
1,87,8910551,4124669,46
1,88,8910551,4124669,46
1,94,9333595,3376321,36
1,95,9332915,3363285,36
1,96,9297246,3347107,35
1,97,9240605,3404554,36
1,98,9252973,3437679,37
1,99,9260327,3466094,37
1,100,9293012,3532618,38
1,101,9133792,3374887,36
1,102,9114339,3422609,37
1,103,9073253,3541228,38
1,104,9078624,3695352,40
1,105,9305893,3479397,37
1,106,9305893,3479397,37
1,108,9473377,3438272,36
1,109,9473377,3438272,36
1,110,9577162,3113605,32
1,111,9590919,3172983,32
1,112,9649526,3409729,34
1,113,9694189,3549619,36
1,114,9743552,3930066,40
1,115,9743552,3930065,40
1,116,9672704,4398004,45
1,117,9679624,4514775,46
1,118,9698419,5195112,53
1,119,9673729,5215621,53
1,120,9660238,5613964,57
1,121,9609889,5625491,58
1,122,9579363,5545990,58
1,123,9557460,5435507,57
1,124,9472857,5373509,56
1,125,9436216,5466987,57
1,126,9304231,4450635,47
1,127,9304231,4450635,47
2,0,7210627,5862617,81
2,1,7375636,6000748,81
2,2,7460494,5317932,71
2,5,7625141,5175753,68
2,6,7628244,5177394,68
2,7,7663438,5057739,65
2,8,7667924,4871262,63
2,9,7677171,4833478,62
2,11,7713272,4506593,58
2,12,7710115,3900363,50
2,13,7711237,3158124,40
2,14,7734877,3257019,41
2,15,7766370,2854455,37
2,16,7824463,3102782,39
2,17,7866628,2948340,37
2,18,7880133,3032359,38
2,19,7876220,2909573,36
2,20,7922109,3257253,41
2,21,7911849,3261915,41
2,22,7887472,3272994,41
2,24,7945447,3245610,40
2,25,7945447,3245610,40
2,26,7925659,3023758,38
2,27,7924246,3071923,39
2,28,7909456,3190719,40
2,29,7852723,3377296,43
2,30,7799828,3264933,41
2,31,7803489,3284219,41
2,32,7824265,3270596,41
2,33,7830029,3169683,40
2,34,7849160,2998639,38
2,35,7957131,3323716,41
2,36,7957131,3323716,41
2,37,8044483,3358641,41
2,38,8044483,3358641,41
2,39,8062302,3491571,43
2,40,8062302,3491571,43
2,41,7519082,3619462,47
2,42,7489821,3629927,48
2,43,7193128,3736034,51
2,44,7023154,3297017,46
2,45,7018639,3398774,48
2,46,7001779,3479498,49
2,47,6914534,3266976,47
2,48,6809905,3405651,49
2,49,6724846,3375921,50
2,50,6877952,3523366,51
2,51,6886559,3564889,51
2,52,6899672,3688127,53
2,53,6875168,3749943,54
2,54,6831471,3630341,53
2,55,6737240,3822362,56
2,56,6667508,3796375,56
2,57,6769817,3986064,59
2,58,6770310,4002893,59
2,59,6775205,4170025,61
2,60,6776418,4461313,66
2,61,6771836,4447517,65
2,62,6755903,4399538,64
2,63,6829563,4307431,63
2,64,6850003,4279609,62
2,65,6950760,4208804,60
2,66,7036784,4316799,61
2,67,7107320,4516458,63
2,68,7154839,4827940,67
2,69,7150244,4971608,69
2,70,7190240,5083750,71
2,71,7310659,5590203,76
2,72,7396793,6147420,82
2,73,7445156,6245261,83
2,74,7554861,6178898,81
2,75,7701169,5042973,65
2,76,7701169,5042973,65
2,85,8797634,3650218,41
2,86,8813685,3684279,41
2,87,8973680,4052665,45
2,88,8980991,4102340,45
2,93,9377366,3660599,39
2,94,9361776,3559345,38
2,95,9342503,3383472,36
2,96,9367063,3420648,36
2,97,9417406,3626263,38
2,98,9350114,3678079,39
2,99,9329693,3626059,39
2,100,9293012,3532618,38
2,102,9043101,3513861,38
2,103,9047614,3578598,39
2,104,9065101,3707237,40
2,105,9138539,3615616,39
2,106,9317765,4303027,46
2,107,9342944,4145832,44
2,108,9442779,3561007,37
2,109,9473377,3438272,36
2,110,9577162,3113605,32
2,111,9602389,3136183,32
2,112,9672632,3277122,33
2,113,9727534,3580803,36
2,114,9760642,4013432,41
2,115,9760642,4013432,41
2,117,9721021,5213343,53
2,118,9719135,5157234,53
2,119,9709030,5065136,52
2,120,9700565,5249335,53
2,121,9689742,5293811,54
2,122,9636179,5519069,57
2,123,9604070,5529733,57
2,124,9619558,5756217,59
2,125,9567231,5589551,58
2,126,9520669,5285073,55
3,0,7135264,5798619,81
3,1,7210506,5672384,78
3,2,7310487,5844618,79
3,4,7560838,5249353,69
3,5,7583141,5256307,69
3,6,7635354,5254474,69
3,7,7663375,5145230,66
3,8,7675155,4928798,64
3,9,7701480,4714208,61
3,11,7713272,4506593,58
3,12,7713745,4471963,58
3,13,7718239,4202694,54
3,14,7728391,3681065,47
3,15,7816003,3166782,40
3,16,7825398,3150662,40
3,17,7853223,3067038,39
3,18,7872964,2900990,36
3,21,7900437,3253588,41
3,22,7904784,3248058,41
3,23,7934105,3210759,40
3,24,7954624,3122600,39
3,25,7954554,3094819,39
3,26,7944127,2939030,37
3,27,7929456,3100840,39
3,28,7908210,3135773,39
3,29,7876500,3407698,43
3,30,7852713,3361714,43
3,31,7827056,3305202,42
3,32,7826987,3246862,41
3,33,7820555,3342843,42
3,35,7927742,3423779,43
3,36,7928613,3431103,43
3,37,7937513,3505901,44
3,39,7671662,3602516,46
3,40,7671662,3602516,46
3,41,7412842,3623220,48
3,42,7336793,3656605,49
3,43,7161071,3733748,51
3,44,7009081,3298788,46
3,45,6999136,3351381,47
3,46,6944672,3639396,52
3,47,6725848,3201958,47
3,48,6729088,3285407,48
3,49,6733117,3389198,50
3,51,6899559,3468358,50
3,52,6895389,3502339,50
3,53,6872194,3679485,53
3,54,6828234,3726212,54
3,55,6749966,3874350,57
3,56,6755989,3692576,54
3,57,6806498,3867130,56
3,58,6795711,4051587,59
3,59,6784434,4155101,61
3,60,6801028,4325654,63
3,61,6813160,4413121,64
3,62,6849842,4575523,66
3,63,6941975,4231969,60
3,64,6989866,4441322,63
3,65,7007239,4407466,62
3,66,7068987,4354794,61
3,67,7142652,4456507,62
3,68,7171600,4723474,65
3,70,7327310,5375636,73
3,71,7348986,5509798,74
3,72,7434296,6031733,80
3,73,7544632,6406309,84
3,74,7677070,6472787,84
3,75,7826498,6035015,77
3,76,7994509,5093779,63
3,77,7994509,5093779,63
3,78,8350745,6193317,74
3,79,8350745,6193317,74
3,85,8916265,3390809,37
3,86,8924534,3490853,38
3,87,9007331,4058696,44
3,88,9094206,4163464,45
3,89,9240438,4088164,44
3,90,9253583,3955958,42
3,91,9308518,3506056,37
3,92,9352002,3558499,38
3,93,9376234,3756946,40
3,94,9377366,3660599,39
3,95,9441625,3641604,38
3,96,9439816,3645884,38
3,97,9432018,3671046,39
3,98,9391943,3739903,40
3,99,9345866,3623908,38
3,100,9295396,3377407,36
3,101,9214228,3656721,39
3,103,9007013,3754177,41
3,104,9033310,3725527,41
3,105,9127281,3657155,40
3,106,9248987,4037328,43
3,107,9329018,4102547,44
3,108,9425553,3630107,38
3,109,9573808,4004622,41
3,110,9594176,3830290,39
3,111,9672253,3111143,32
3,112,9723109,3073736,31
3,113,9789994,3649104,37
3,114,9805245,4400449,45
3,115,9798359,4010542,40
3,116,9835414,3072346,31
3,118,9771810,5661241,57
3,119,9757775,5283536,53
3,120,9730645,4818908,49
3,121,9716528,5295661,54
3,122,9689139,5506930,56
3,123,9674315,5693478,58
3,124,9635160,5798300,59
3,125,9568312,5590615,58
3,126,9541123,5416051,56
3,127,9547944,5603898,58
4,0,7126565,5668527,79
4,1,7189367,5591694,77
4,2,7310487,5844618,79
4,3,7447815,5625972,75
4,4,7490648,5463832,72
4,5,7549220,5249424,69
4,6,7571401,5243260,69
4,8,7701480,4714208,61
4,9,7701480,4714208,61
4,10,7710466,4581045,59
4,11,7722254,4549609,59
4,12,7766023,4432891,57
4,13,7774168,4357188,56
4,14,7774168,4357188,56
4,15,7779646,3680066,47
4,16,7797578,3641558,46
4,17,7849540,3377970,43
4,18,7887867,2932794,37
4,22,7934105,3210759,40
4,23,7934105,3210759,40
4,24,7977616,3127443,39
4,25,7974024,3079053,38
4,26,7954195,2911327,36
4,27,7956278,3175257,40
4,28,7968800,3357932,42
4,29,7873233,3387651,43
4,30,7870860,3395149,43
4,31,7861567,3363177,42
4,32,7844478,3190113,40
4,33,7824319,3224472,41
4,35,7916210,3478773,43
4,36,7919466,3482919,43
4,37,7937513,3505901,44
4,39,7671662,3602516,46
4,40,7671662,3602516,46
4,42,7101980,3729535,52
4,43,7101980,3729535,52
4,44,6966634,3441869,49
4,45,6955317,3454716,49
4,46,6828808,3511231,51
4,47,6764815,3234898,47
4,48,6739703,3264058,48
4,49,6782887,3394788,49
4,50,6899056,3295228,47
4,51,6900775,3379933,48
4,52,6895166,3417553,49
4,53,6890652,3448428,49
4,54,6857603,3652638,52
4,55,6772064,3696108,54
4,56,6762837,3612843,53
4,57,6813473,3780756,55
4,58,6813045,3965451,58
4,59,6817315,4142025,60
4,60,6928271,4255392,61
4,61,6957016,4404418,63
4,62,6956360,4459589,64
4,63,6965871,4323939,61
4,64,6989866,4441322,63
4,65,7003670,4468150,63
4,66,7119552,4568722,64
4,67,7159423,4510689,62
4,68,7201502,4692568,64
4,69,7268267,4916094,67
4,70,7396978,5227076,70
4,71,7419637,5361583,72
4,72,7497430,5823380,77
4,73,7740323,6363384,82
4,74,7754052,6311070,81
4,75,7826498,6035015,77
4,76,7994509,5093779,63
4,77,7994509,5093779,63
4,78,8410782,6299912,75
4,79,8410782,6299912,75
4,81,8865852,4368709,49
4,82,8865852,4368709,49
4,85,9008324,3134372,34
4,86,9008324,3134372,34
4,87,9158344,4461403,48
4,88,9179136,4434548,48
4,89,9292813,4139136,44
4,90,9278755,3909793,42
4,91,9308518,3506056,37
4,92,9352002,3558499,38
4,93,9391587,3855486,40
4,94,9489848,4134363,43
4,95,9483138,3820150,40
4,96,9478719,3797585,40
4,97,9448419,3773758,40
4,98,9414828,3884058,41
4,99,9306234,3514821,37
4,100,9291167,3538059,38
4,101,9199550,3670398,39
4,102,9095765,3768555,41
4,103,9030531,3790818,42
4,104,9022505,3743225,41
4,105,9118058,3710703,40
4,106,9205154,3848622,42
4,107,9320251,4001512,43
4,108,9507716,4146666,43
4,109,9611256,4360904,45
4,110,9594176,3830290,39
4,111,9680459,3359116,34
4,112,9793845,3752025,38
4,113,9791326,3664298,37
4,114,9814336,4577985,46
4,115,9828390,4206547,42
4,116,9836969,3465770,35
4,117,9846264,5816750,59
4,118,9795157,5728224,58
4,119,9795157,5728224,58
4,120,9783624,5366728,54
4,121,9777602,5404073,55
4,122,9748335,5533869,56
4,123,9696645,5684115,58
4,124,9690905,5900109,60
4,125,9591131,5650255,58
4,126,9583921,5630402,58
4,127,9560819,5566786,58
5,0,7116987,5215093,73
5,1,7140083,5403576,75
5,2,7259680,5392605,74
5,3,7321584,5469392,74
5,4,7463418,5547038,74
5,5,7533387,5234819,69
5,6,7561255,5195088,68
5,8,7678535,4871834,63
5,9,7684630,4836385,63
5,10,7708702,4664111,60
5,11,7718756,4584841,59
5,12,7770641,4483340,58
5,13,7792863,4671441,59
5,14,7774168,4357188,56
5,15,7779646,3680066,47
5,16,7793505,3596082,46
5,17,7900218,2969964,37
5,18,7925503,2857831,36
5,20,8006989,2445711,30
5,21,8006989,2445711,30
5,23,8029882,3202330,39
5,24,8024728,3193682,39
5,25,8018374,3161869,39
5,26,8009057,3016533,37
5,27,7992139,3160660,39
5,28,7992745,3368693,42
5,29,8041297,3424233,42
5,30,7958724,3419193,42
5,31,7894677,3403603,42
5,32,7868809,3332450,42
5,33,7896444,3002619,38
5,35,7908471,3382741,42
5,36,7907738,3369565,42
5,37,7859457,3280805,41
5,38,7660900,3323377,43
5,39,7469240,3543861,47
5,40,7331367,3710905,50
5,41,7067779,3905301,55
5,42,7067779,3905301,55
5,43,6965749,3528258,50
5,44,6955680,3586637,51
5,45,6907180,3671682,53
5,46,6831812,3552939,52
5,47,6785084,3252033,47
5,48,6851027,3264891,47
5,49,6858243,3266969,47
5,50,6899056,3295228,47
5,51,6909728,3377762,48
5,52,6926335,3459430,49
5,53,6903146,3377558,48
5,54,6787025,3782906,55
5,55,6791026,3684654,54
5,56,6806065,3470400,50
5,57,6879325,3541360,51
5,58,6938423,3612541,52
5,59,6954577,4125996,59
5,60,6928271,4255392,61
5,61,6975151,4309129,62
5,62,7024391,4300941,61
5,63,7016665,4512653,64
5,64,7065997,4650285,65
5,65,7093976,4735523,66
5,66,7112227,4753362,66
5,67,7175548,4652455,64
5,68,7268726,4887970,67
5,69,7293058,4902272,67
5,70,7589629,4914435,64
5,71,7589629,4914435,64
5,73,7796045,6553462,84
5,74,7822785,6571072,84
5,75,8022407,6669402,83
5,76,8169200,6617701,81
5,77,8351867,6640189,79
5,78,8514676,6706841,79
5,79,8521365,6496249,76
5,80,8923044,5366571,60
5,81,8917398,5117288,57
5,82,8924363,4863506,54
5,83,9056132,5283881,58
5,87,9367798,4867437,51
5,88,9362275,4611436,48
5,89,9360209,4214019,44
5,90,9375201,3896579,41
5,91,9428853,3845925,40
5,92,9428853,3845925,40
5,93,9484093,4251281,44
5,94,9486328,4257314,44
5,95,9507500,4314457,45
5,96,9452580,3929603,41
5,97,9438889,3985468,42
5,98,9414175,4086309,43
5,99,9281024,3923370,42
5,100,9281024,3923370,42
5,101,9106942,3863203,42
5,102,9097295,3855737,42
5,103,9052553,3808732,42
5,104,9061969,3789577,41
5,105,9170926,3669857,40
5,106,9170926,3669858,40
5,107,9469685,4020089,42
5,108,9507716,4146666,43
5,109,9632332,4561425,47
5,110,9828931,4602574,46
5,111,9818129,4368108,44
5,112,9798969,3952222,40
5,114,9824407,4849668,49
5,115,9824407,4849668,49
5,116,9846264,5816750,59
5,117,9846264,5816750,59
5,118,9838160,5851600,59
5,119,9838160,5851600,59
5,120,9808299,5637712,57
5,121,9802784,5655373,57
5,122,9785003,5712315,58
5,123,9724121,5900274,60
5,124,9724121,5900274,60
5,125,9641357,5820085,60
5,126,9633212,5758675,59
5,127,9607108,5561887,57
6,0,7105706,5123033,72
6,1,7174718,5323913,74
6,2,7202634,5346483,74
6,3,7259680,5392605,74
6,4,7384179,5253722,71
6,5,7436367,5205195,70
6,6,7542583,5106430,67
6,8,7666339,4947118,64
6,9,7672413,4911147,64
6,10,7708014,4696515,61
6,11,7717460,4709601,61
6,12,7776924,4942492,63
6,13,7802155,4827628,61
6,14,7882412,3875926,49
6,15,7882412,3875926,49
6,16,7887584,3025994,38
6,17,7887584,3025994,38
6,20,8006989,2445711,30
6,21,8006989,2445711,30
6,23,8029882,3202330,39
6,24,8031355,3219745,39
6,25,8033377,3211011,39
6,26,8021702,3042892,37
6,27,8023066,3288743,40
6,28,8028716,3376064,42
6,29,8037040,3425408,42
6,30,7978933,3435445,42
6,31,7904800,3290775,41
6,32,7874869,3100109,39
6,33,7888264,2981078,38
6,35,7848816,2568443,32
6,36,7833429,2830284,36
6,37,7797087,3178919,40
6,38,7660900,3323377,43
6,39,7469240,3543861,47
6,40,7294830,3740412,51
6,41,7059162,3924455,55
6,42,7067779,3905301,55
6,43,6965749,3528259,50
6,44,6965749,3528259,50
6,45,6840725,3594289,52
6,46,6840725,3594289,52
6,47,6931233,3234953,46
6,48,6934102,3181514,45
6,49,6942696,3101670,44
6,50,6993026,2968529,42
6,51,6945057,3525532,50
6,52,6934580,3508692,50
6,53,6907071,3487370,50
6,54,6868345,3597000,52
6,55,6861518,3461964,50
6,56,6869025,3563551,51
6,57,6901572,3544553,51
6,58,6961901,3508390,50
6,59,7001669,3905286,55
6,60,7077694,4117390,58
6,61,7122836,3992545,56
6,63,7059944,4635958,65
6,64,7072095,4632202,65
6,65,7106509,4719176,66
6,66,7139151,5056189,70
6,67,7244262,5101097,70
6,68,7304071,5095274,69
6,69,7411439,5217237,70
6,70,7591454,5423263,71
6,71,7628658,5227832,68
6,72,7791311,5971704,76
6,73,7897975,5890113,74
6,74,8034361,6823954,84
6,75,8067706,6852499,84
6,76,8222951,6918667,84
6,77,8387496,6813203,81
6,78,8554041,6723473,78
6,79,8823017,6114778,69
6,80,8968521,5465884,61
6,81,8972469,5495421,61
6,82,9026591,5635965,62
6,83,9099974,5605215,61
6,85,9299016,5086374,54
6,86,9317669,5106915,54
6,87,9376010,5067010,54
6,88,9385266,4756258,50
6,89,9450078,4286624,45
6,90,9463383,4077769,43
6,91,9428853,3845924,40
6,92,9428942,3864437,40
6,93,9450463,4197768,44
6,94,9480393,4432925,46
6,95,9503058,4326506,45
6,96,9463858,4225201,44
6,97,9449802,4020045,42
6,100,9127133,4176620,45
6,101,9117779,4136645,45
6,102,9100965,4064795,44
6,103,9097087,3872959,42
6,104,9097087,3872959,42
6,105,9112523,4069952,44
6,106,9112523,4069952,44
6,108,9621138,4184164,43
6,109,9621138,4184163,43
6,110,9841329,4712739,47
6,111,9841329,4712739,47
6,114,9908405,5605404,56
6,115,9908405,5605404,56
6,116,9849672,6127248,62
6,117,9849672,6127248,62
6,118,9760032,6100172,62
6,119,9763050,6088293,62
6,120,9783584,5962565,60
6,121,9794707,5841509,59
6,122,9789060,5733265,58
6,124,9680406,6237269,64
6,125,9680827,6136872,63
6,126,9675813,5965443,61
6,127,9648655,5678677,58
7,1,7174718,5323913,74
7,2,7174718,5323913,74
7,3,7232348,5410606,74
7,4,7282299,5358992,73
7,5,7384179,5253722,71
7,8,7643911,5085566,66
7,9,7648668,5095804,66
7,10,7681211,5165847,67
7,11,7764410,4999461,64
7,12,7764410,4999461,64
7,14,7904251,3887460,49
7,15,7904251,3887460,49
7,16,7971704,3710277,46
7,17,7971704,3710277,46
7,18,8003349,2785156,34
7,19,8003349,2785156,34
7,21,8036675,2443041,30
7,22,8036675,2443041,30
7,26,8013189,3099877,38
7,27,8014997,3140747,39
7,28,8024208,3314741,41
7,29,8021815,3420272,42
7,30,7961130,3436387,43
7,31,7889392,3249976,41
7,32,7858967,2984229,38
7,33,7873221,2941466,37
7,35,7848816,2568443,32
7,36,7764217,2648314,33
7,37,7567418,2834116,37
7,39,7033426,3589058,51
7,40,7040658,3706309,52
7,41,7054722,3934326,55
7,42,6936464,3795083,54
7,43,6924846,3804171,54
7,44,6880536,3836290,55
7,45,6866472,3677222,53
7,46,6862017,3479235,50
7,47,6931233,3234953,46
7,48,6947686,3246793,46
7,49,6989901,3231328,45
7,50,7005923,3080934,43
7,51,7015022,3583919,51
7,52,6982961,3573720,51
7,53,6916322,3536747,51
7,54,6906013,3485507,50
7,55,6922412,3486051,50
7,56,6960328,3644764,52
7,57,6974914,3646529,52
7,58,7026987,3520043,50
7,59,7067466,3779547,53
7,60,7092757,4064582,57
7,61,7135262,4008459,56
7,62,7214900,4126134,56
7,63,7211688,4081764,56
7,64,7172157,4090584,56
7,65,7146329,4618809,64
7,66,7185630,4981432,69
7,67,7286909,5149028,71
7,68,7422596,5348538,72
7,69,7546463,5551763,73
7,70,7607197,5695960,74
7,71,7684241,5674167,73
7,72,7791311,5971704,76
7,73,7926901,6019232,75
7,74,8137270,6993979,86
7,75,8211961,7265249,88
7,76,8390780,7461659,89
7,77,8553369,7210836,84
7,78,8803702,6585115,74
7,79,8856964,6076049,68
7,80,9063055,5768979,63
7,81,9052154,5648523,62
7,82,9180599,6196151,67
7,83,9196731,6202569,67
7,84,9296964,6242452,67
7,85,9299016,5086374,54
7,86,9317669,5106915,54
7,87,9380499,5176106,55
7,88,9552395,4725121,49
7,89,9536180,4433752,46
7,90,9516963,4103556,42
7,91,9516562,4240255,44
7,92,9450495,4250081,45
7,93,9456175,4316208,45
7,94,9475137,4536991,47
7,95,9466514,4480589,47
7,96,9462958,4432642,46
7,97,9444692,4186370,44
7,99,9183155,4644523,50
7,100,9163155,4477479,48
7,101,9127133,4176620,45
7,103,9141353,4097126,44
7,104,9145557,4070730,44
7,105,9158919,3912208,42
7,106,9131095,4136040,45
7,107,9274117,4573692,49
7,108,9477196,4558198,48
7,109,9594564,4393569,45
7,110,9845851,5021931,50
7,111,9845851,5021931,50
7,112,9883039,4580429,46
7,113,9888792,4561078,46
7,114,9905689,4970527,50
7,115,9903584,5512058,55
7,116,9849672,6127248,62
7,117,9849672,6127248,62
7,118,9751982,6144442,62
7,119,9753791,6141333,62
7,120,9754483,6131006,62
7,121,9737838,6130106,62
7,123,9629701,6413012,66
7,124,9648151,6349063,65
7,125,9679059,6214835,64
7,126,9674739,6142859,63
8,3,7231500,5511605,75
8,4,7231500,5511605,75
8,6,7462551,5451346,73
8,7,7476616,5456218,73
8,8,7545321,5443634,72
8,9,7633491,5245212,69
8,10,7669936,5135338,67
8,14,7944381,3908655,49
8,15,7949414,3956472,50
8,16,7979609,4091132,51
8,17,7971704,3710277,46
8,18,7999018,2963814,36
8,19,7999018,2963814,36
8,21,8036675,2443041,30
8,22,8036675,2443041,30
8,25,7981717,3016773,37
8,26,7986293,3054379,38
8,27,7994144,3138497,39
8,28,7993417,3206570,40
8,29,7990999,3374454,42
8,30,7935119,3340164,41
8,31,7856093,3123521,39
8,32,7817986,2909277,37
8,33,7700887,2722165,35
8,34,7700887,2722165,35
8,36,7414909,2640792,35
8,37,7414909,2640792,35
8,39,7021305,3661646,52
8,40,7016643,3663095,52
8,41,6959502,3722530,53
8,42,6928372,3852610,55
8,43,6924846,3804171,54
8,44,6880536,3836290,55
8,45,6879987,3730104,54
8,46,6902866,3487937,50
8,47,7069015,3165392,44
8,48,7049002,3203205,45
8,49,7022481,3309101,46
8,50,7051039,3388982,47
8,51,7046996,3484749,49
8,52,7031012,3531425,50
8,53,7022670,3327800,47
8,54,6995197,3363915,47
8,55,7042791,3559006,50
8,56,7071744,3633434,51
8,57,7062183,3748089,53
8,58,7080139,3891645,54
8,59,7138772,3946385,55
8,60,7150670,3909221,54
8,61,7201712,3797893,52
8,62,7214900,4126134,56
8,63,7211688,4081764,56
8,64,7198461,3991807,55
8,65,7199703,4589810,64
8,66,7253569,4779284,65
8,67,7413473,4945055,66
8,68,7552373,5031089,66
8,69,7627291,5278830,69
8,70,7670130,5716124,74
8,72,8095365,6886749,85
8,73,8124206,6881544,85
8,74,8201740,6909866,84
8,75,8369505,7101128,85
8,76,8517533,7442393,87
8,77,8668608,7191054,82
8,78,8793271,6839108,77
8,79,9068956,5834194,64
8,80,9095483,5878350,64
8,81,9260799,6153535,66
8,82,9360371,6559117,70
8,83,9338056,6447674,69
8,84,9315454,6181511,66
8,85,9430102,5803648,61
8,88,9552395,4725121,49
8,89,9550235,4582134,47
8,90,9536913,4134017,42
8,91,9516562,4240255,44
8,92,9494956,4749349,50
8,93,9486335,4769445,50
8,94,9451816,4881185,51
8,95,9415964,5063416,53
8,96,9433120,4675522,49
8,97,9317927,4987337,53
8,98,9251300,5049354,54
8,99,9198762,4879336,53
8,100,9183155,4644523,50
8,102,9160296,4512371,49
8,103,9161053,4433449,48
8,104,9178441,4185867,45
8,105,9212616,3960182,42
8,106,9243198,4534961,49
8,107,9274117,4573692,49
8,108,9421041,4746950,50
8,109,9517531,4844929,51
8,110,9785507,5305866,54
8,111,9785507,5305866,54
8,112,9883039,4580429,46
