x,y,pp,ra,rp
15,57,322581,161956,50
15,75,364190,228593,62
15,76,364365,225514,61
15,77,364631,220857,60
16,35,375590,167176,44
16,36,366835,167721,45
16,37,353090,168577,47
16,38,326236,156747,47
16,39,326517,158061,48
16,40,327432,164679,49
16,41,326569,166217,50
16,42,321780,165306,51
16,43,317635,158293,49
16,44,317319,153016,47
16,45,318129,156806,48
16,46,317954,158332,49
16,47,309490,159238,51
16,48,307433,159827,52
16,49,304241,160742,53
16,51,309838,162177,52
16,52,311826,163329,52
16,53,316585,166088,52
16,55,325498,216656,66
16,56,325498,216656,66
16,74,372088,256140,68
16,75,369376,250049,67
16,76,367519,230895,62
16,77,368113,209570,56
17,35,378091,169460,44
17,36,370805,169203,45
17,37,353090,168577,47
17,38,328005,164418,50
17,39,328435,164521,50
17,40,328576,165348,50
17,41,328100,166506,50
17,42,328076,166548,51
17,43,319126,148193,46
17,44,318780,151176,47
17,45,318129,156806,48
17,46,319168,158579,49
17,47,318027,161239,50
17,48,313189,161836,51
17,49,309448,161050,52
17,50,314614,162097,51
17,51,314308,163768,52
17,52,318406,166777,52
17,53,329960,175264,53
17,55,327260,220881,67
17,56,327260,220881,67
17,66,2,2,100
17,67,2,2,100
17,68,2,2,100
17,70,0,0,
17,71,0,0,
17,74,372088,256139,68
17,75,372088,256140,68
18,28,403345,212996,52
18,29,402861,205325,50
18,30,402137,181964,45
18,31,402199,164221,40
18,32,401132,161712,40
18,33,399183,164305,41
18,34,394818,175088,44
18,35,387342,179185,46
18,36,382652,173627,45
18,38,340139,168449,49
18,39,335169,167132,50
18,40,330660,166566,50
18,41,332187,168670,50
18,42,334103,169902,51
18,45,327841,167359,51
18,46,325019,163000,50
18,47,322775,162984,50
18,48,322941,166699,51
18,49,314614,162097,51
18,50,314614,162097,51
18,52,329960,175264,53
18,53,329960,175264,53
18,54,338898,206922,61
18,55,339100,217453,64
18,56,339477,237436,69
18,57,339395,243563,71
18,58,338929,243494,71
18,59,339158,244532,71
18,60,339939,247605,72
18,61,341504,246527,72
18,62,341504,246527,72
18,63,0,253734,
18,64,0,253735,
18,65,353175,240232,68
18,66,161014,109523,85
18,67,2,2,100
18,68,2,2,100
18,70,0,0,
18,71,0,0,
18,72,381818,245600,64
18,73,381818,245600,64
18,74,381982,273160,71
18,75,381982,273160,71
19,28,403345,212996,52
19,29,402861,205325,50
19,30,403297,180668,44
19,31,404519,167896,41
19,32,401132,161712,40
19,33,400703,167055,41
19,34,398538,180671,45
19,35,396310,190144,47
19,36,398496,175059,43
19,38,340139,168449,49
19,39,340139,168449,49
19,41,338238,176318,52
19,42,338238,176318,52
19,45,327841,167359,51
19,46,327841,167359,51
19,47,325935,169562,52
19,48,326820,171464,52
19,49,329320,176842,53
19,52,339811,191077,56
19,53,340625,201494,59
19,54,340585,214462,63
19,55,339738,218928,64
19,56,339477,237436,69
19,57,339395,243563,71
19,58,338929,243494,71
19,59,339158,244532,71
19,60,339939,247605,72
19,61,343384,247922,72
19,62,344273,247599,72
19,63,159014,250294,70
19,64,0,253735,
19,65,353175,240233,68
19,66,359786,250335,69
19,67,380257,275200,72
19,68,383459,270305,70
19,71,384651,281565,73
19,72,383396,265422,69
19,73,382721,256734,67
19,74,383264,274753,71
19,75,383264,274753,71
20,27,409886,169797,41
20,28,409886,169797,41
20,30,408742,174586,42
20,31,408742,174585,42
20,33,410683,183784,44
20,34,408013,194375,47
20,35,402502,201113,49
20,36,400448,185441,46
20,37,395603,181624,46
20,38,387956,176199,45
20,48,329320,176842,53
20,49,329320,176841,53
20,51,351304,189797,54
20,52,345858,191605,55
20,53,342580,199960,58
20,54,341793,219858,64
20,55,342970,224329,65
20,56,346666,227058,65
20,60,351969,258288,73
20,61,349667,255090,73
20,62,348325,251233,72
20,63,350413,253869,72
20,64,356816,275213,77
20,65,376717,281832,74
20,66,379612,281150,73
20,67,381857,277666,72
20,68,385687,276333,71
20,69,391745,292555,74
20,70,390853,290063,74
20,71,387242,284574,73
20,72,385427,281246,73
20,73,384365,277003,72
20,74,386355,276638,71
20,75,386511,272640,70
20,76,387176,255581,66
20,81,42,42,100
20,82,42,42,100
21,25,414667,258042,62
21,26,414667,258043,62
21,27,409886,169797,41
21,28,412450,184884,44
21,29,420755,242680,57
21,30,422351,278504,65
21,31,422878,268408,63
21,32,422926,237624,55
21,33,419384,227712,53
21,34,415305,216222,51
21,35,409379,223945,54
21,36,404780,203178,50
21,37,397853,185810,46
21,38,387150,182121,47
21,39,364369,190032,51
21,40,353858,197916,55
21,41,345409,213642,61
21,42,344802,215373,62
21,43,342420,209423,61
21,44,340181,195928,57
21,49,346857,225113,64
21,50,350429,219755,62
21,51,353448,199758,56
21,52,350177,191983,55
21,53,348435,195364,56
21,55,346666,227058,65
21,56,347617,225161,64
21,57,350281,219850,62
21,58,353349,247516,70
21,59,354175,249239,70
21,60,354053,256580,72
21,61,353004,260983,74
21,62,352556,263816,74
21,63,359097,270796,75
21,64,359097,270796,75
21,65,380382,281741,73
21,66,383690,282340,73
21,67,389690,282355,72
21,68,392734,286405,72
21,69,392132,294320,74
21,70,391849,293191,74
21,71,390555,287571,73
21,72,390594,284555,72
21,73,393248,283671,72
21,74,389986,277790,70
21,75,388210,269475,69
21,76,387176,255581,66
21,81,42,42,100
21,82,42,42,100
22,23,423005,269086,63
22,24,423009,268160,63
22,25,419467,263126,63
22,26,418262,262216,62
22,27,421807,267114,63
22,28,422212,245480,58
22,29,422953,258115,60
22,30,424170,288081,67
22,31,424232,283469,66
22,32,423618,255376,59
22,33,421864,253793,59
22,34,420122,251868,59
22,35,416450,257289,61
22,36,410899,227384,55
22,37,404301,203591,50
22,38,389683,196469,50
22,39,369491,196377,52
22,40,352639,203099,57
22,41,347119,218460,62
22,42,345450,219912,63
22,43,343232,214472,62
22,44,341058,203307,59
22,49,346857,225113,64
22,50,350429,219755,62
22,51,358517,214805,60
22,52,365691,224226,61
22,56,350281,219850,62
22,57,350281,219850,62
22,58,355185,249472,70
22,59,355822,251031,70
22,60,356808,256071,71
22,61,356213,264026,74
22,62,354771,273289,77
22,63,366469,263294,71
22,64,370473,265916,71
22,65,389447,279423,71
22,66,391013,280412,71
22,67,393001,279347,71
22,68,394451,282033,71
22,69,395252,301438,76
22,70,394430,304678,77
22,71,394068,294244,74
22,72,394324,282844,71
22,73,394291,284130,72
22,74,392983,284324,72
22,75,392217,279510,70
22,76,393381,271044,68
23,13,473720,180346,38
23,14,473029,181399,38
23,15,470022,181328,38
23,16,466982,178512,38
23,22,432832,262920,60
23,23,428443,268817,62
23,24,426126,270600,63
23,25,425277,267727,63
23,26,422266,266863,63
23,27,421807,267114,63
23,28,426557,276754,64
23,29,426946,286145,66
23,30,427473,305475,71
23,31,426691,310822,73
23,32,425673,308076,72
23,33,425831,298795,70
23,34,424027,292801,69
23,35,420190,278180,66
23,36,414868,250882,60
23,37,408587,222067,54
23,38,396159,212337,53
23,39,389207,217108,55
23,40,349175,217824,62
23,41,348837,224508,64
23,42,348118,231164,66
23,43,346101,226849,65
23,44,343089,220113,64
23,45,343130,230702,67
23,46,341296,232041,68
23,47,341353,231788,67
23,51,365691,224226,61
23,52,365691,224226,61
23,54,363629,235816,64
23,55,363629,235816,64
23,58,359684,253059,70
23,59,359909,254472,70
23,60,360193,257627,71
23,61,360846,258261,71
23,62,364068,254486,69
23,63,372327,264248,70
23,64,382175,272844,71
23,65,394256,280194,71
23,66,397877,278473,70
23,68,397431,292377,73
23,69,397281,298076,75
23,70,396974,310312,78
23,71,397132,308773,77
23,72,397502,295085,74
23,73,397176,289529,73
23,74,396502,291510,73
23,75,395458,289922,73
23,76,394863,281452,70
23,77,395324,275994,69
23,78,393430,252697,63
23,79,392359,242658,61
23,81,0,90531,
23,82,0,90531,
24,8,422293,173770,41
24,9,428822,176333,41
24,10,439336,180462,41
24,13,473720,180346,38
24,14,473029,181399,38
24,15,471187,184563,39
24,16,470380,193708,41
24,17,470153,228017,48
24,18,465887,188296,40
24,19,465887,188296,40
24,20,449289,228205,50
24,21,449289,228205,50
24,22,432832,262920,60
24,23,433637,269091,61
24,24,434557,274794,63
24,25,434709,273810,62
24,31,432019,266190,61
24,32,432019,266190,61
24,33,425831,298795,70
24,34,426483,294081,69
24,35,428341,280637,65
24,38,397326,220459,55
24,39,397326,220459,55
24,41,351191,236759,67
24,42,350823,236622,67
24,43,350430,234091,66
24,44,347387,228719,65
24,45,343130,230702,67
24,46,341296,232041,68
24,47,343572,232820,67
24,48,349826,235728,67
24,54,363629,235816,64
24,55,363629,235816,64
24,58,362657,255276,70
24,59,362756,256653,70
24,60,363114,259315,71
24,61,363618,258477,70
24,62,368198,260722,70
24,63,385905,279343,72
24,64,398660,286303,71
24,65,400732,286757,71
24,66,401224,283315,70
24,67,401478,295390,73
24,68,400538,294343,73
24,69,399921,294660,73
24,70,399630,301385,75
24,71,400310,317178,78
24,72,400669,317219,78
24,73,398976,297816,74
24,74,398379,290162,73
24,75,397578,302846,76
24,76,396810,294028,74
24,77,396068,281857,71
24,78,393430,252697,63
24,79,393434,241875,61
24,80,396372,239736,60
24,81,0,90531,
24,82,0,90531,
25,6,412769,181607,43
25,7,412769,181607,43
25,8,422293,173770,41
25,9,428822,176333,41
25,10,439336,180462,41
25,13,486225,200711,41
25,14,486225,200711,41
25,15,476682,199819,41
25,16,474171,210665,44
25,17,471551,232949,49
25,18,470436,215904,45
25,19,465887,188296,40
25,20,452014,233624,51
25,21,452014,233624,51
25,23,442115,275216,62
25,24,441136,276397,62
25,25,441362,279995,63
25,26,449320,278086,61
25,27,449910,271928,60
25,31,432019,266190,61
25,32,432019,266190,61
25,33,433960,283257,65
25,34,430952,281854,65
25,35,428341,280637,65
25,42,355923,236262,66
25,43,353582,231762,65
25,44,352283,229266,64
25,47,352014,236389,67
25,48,355066,237459,66
25,49,371077,243793,65
25,50,376033,248055,65
25,51,377023,251926,66
25,52,376304,255132,67
25,53,375613,257401,68
25,54,374537,256489,68
25,55,373201,254221,68
25,58,365407,262060,71
25,59,365455,262086,71
25,60,365835,263019,71
25,61,366306,264390,72
25,62,379674,278050,73
25,63,385905,279343,72
25,64,399137,285430,71
25,65,402955,290818,71
25,66,403401,293886,72
25,67,402861,295269,73
25,68,401986,293752,73
25,69,401614,296103,73
25,70,401364,301292,75
25,71,402864,312997,77
25,72,402864,312997,77
25,73,403607,293761,72
25,74,403494,302502,74
25,75,403323,315747,78
25,76,399198,301355,75
25,77,399397,298809,75
25,78,400241,287993,71
25,79,396372,239736,60
25,80,396372,239736,60
26,5,414414,175818,42
26,6,414798,179440,43
26,7,415018,181522,43
26,10,473947,201096,42
26,11,473947,201095,42
26,13,486225,200711,41
26,14,487214,201335,41
26,15,490038,213741,43
26,16,489967,230706,47
26,17,479640,254203,52
26,18,480812,255803,52
26,19,486069,262985,54
26,20,456951,243445,53
26,21,456951,243445,53
26,22,455138,291966,64
26,23,450734,291013,64
26,24,449048,289202,64
26,25,451705,286855,63
26,26,451374,282319,62
26,27,451680,272150,60
26,30,446929,295832,66
26,31,446132,295114,66
26,32,443211,290884,65
26,33,437313,281540,64
26,34,435477,279041,64
26,42,359028,236174,65
26,43,357767,235071,65
26,44,356064,231735,64
26,45,359874,229859,63
26,47,358145,237412,66
26,48,361150,238795,65
26,49,372712,241650,64
26,50,377095,243958,64
26,51,377023,251926,66
26,52,376579,253885,67
26,53,376332,254918,67
26,54,375495,256054,68
26,55,374591,255312,68
26,56,371612,263921,71
26,57,371612,263921,71
26,58,369302,267206,72
26,59,369101,267965,72
26,60,369643,271108,73
26,61,370949,274143,74
26,62,398123,289230,72
26,63,401089,290230,72
26,64,404990,291288,71
26,65,404744,292122,72
26,66,404830,295594,73
26,67,404331,296017,73
26,68,403653,291949,72
26,69,403905,293374,72
26,73,404350,305972,75
26,74,404166,310926,76
26,75,403941,318127,78
26,76,402634,310110,77
26,77,401338,300964,75
26,78,400241,287993,71
27,5,418146,179446,42
27,6,420008,182075,43
27,7,423014,186320,44
27,10,473947,201096,42
27,11,473947,201095,42
27,14,490082,203147,41
27,15,490038,213741,43
27,16,489967,230705,47
27,17,486959,266824,54
27,18,488976,268799,54
27,19,491050,270831,55
27,20,476398,279345,58
27,21,471723,283073,60
27,22,460064,290350,63
27,23,456789,299014,65
27,24,454586,303481,66
27,25,453636,290272,64
27,26,455094,289981,63
27,27,455588,277541,60
27,28,457603,291831,63
27,29,454383,304579,67
27,30,450403,299908,66
27,31,446132,295114,66
27,32,443211,290884,65
27,33,440151,276291,62
27,34,439593,264767,60
27,35,438991,252317,57
27,36,438830,244396,55
27,41,374283,235421,62
27,42,369112,235739,63
27,43,364649,236015,64
27,44,359874,229859,63
27,45,359874,229859,63
27,46,364065,230706,63
27,47,364979,236879,65
27,48,365484,240294,65
27,49,380259,231753,60
27,50,380259,231753,60
27,52,377844,248136,65
27,53,378020,250454,66
27,54,377875,254093,67
27,55,377107,257288,68
27,56,371612,263921,71
27,57,371612,263921,71
27,58,372426,267098,71
27,59,371960,271734,73
27,60,373169,280871,75
27,61,376122,283962,75
27,62,398123,289230,72
27,63,401089,290230,72
27,64,406022,292636,71
27,65,406444,294988,72
27,66,406388,297781,73
27,67,406461,297993,73
27,68,406612,294975,72
27,69,406569,294370,72
27,70,408164,303065,73
27,71,407568,321139,78
27,72,407450,327484,80
27,73,406795,327448,80
27,74,406110,325993,80
27,75,405302,320689,78
27,76,404491,311623,76
27,77,404216,298701,73
27,78,404918,269312,66
27,79,404728,259964,64
27,80,404526,256667,63
28,3,418747,210210,50
28,4,423781,211240,50
28,5,428215,198709,46
28,6,429636,195106,45
28,7,434562,204561,47
28,12,506412,229779,45
28,13,506412,229779,45
28,14,505548,261036,51
28,15,505548,261036,51
28,18,500062,285025,56
28,19,500062,285025,56
28,20,476398,279345,58
28,21,471723,283073,60
28,22,464267,290798,62
28,23,463021,301455,65
28,24,459979,323243,70
28,27,459017,299199,64
28,28,459017,299199,64
28,29,454383,304579,67
28,30,454383,304579,67
28,33,442387,257465,58
28,34,441596,256047,58
28,35,440223,251642,57
28,36,438830,244396,55
28,41,374283,235421,62
28,42,374283,235421,62
28,44,370016,247249,66
28,45,370016,247249,66
28,46,365630,235811,64
28,47,368660,239530,65
28,48,373368,245308,65
28,53,379800,250598,65
28,54,381018,252882,66
28,55,384063,260326,67
28,56,382272,261999,68
28,57,380348,262033,68
28,59,384554,265055,68
28,60,384554,265055,68
28,63,408276,276137,67
28,64,407726,285373,69
28,65,407521,295296,72
28,66,407700,297736,72
28,67,407873,297316,72
28,68,408650,295865,72
28,69,409359,297871,72
28,70,408727,306355,74
28,71,408075,320710,78
28,72,407450,327484,80
28,73,407921,327028,80
28,74,408058,326534,80
28,75,407172,322018,78
28,76,405984,309695,76
28,77,405163,281239,69
28,78,405303,266188,65
28,79,404728,259964,64
28,80,404526,256667,63
28,82,408905,226193,55
28,83,407402,221548,54
28,84,404659,197140,48
28,85,403363,164263,40
28,86,401176,152187,38
28,87,399179,149176,37
29,1,443826,237274,53
29,2,443826,237274,53
29,3,418747,210210,50
29,4,423781,211240,50
29,5,431925,212909,49
29,6,442601,221341,50
29,7,442601,221341,50
29,12,509222,234875,46
29,13,510460,237160,46
29,14,510478,254646,49
29,15,505548,261036,51
29,17,522217,239481,45
29,18,522217,239481,45
29,22,469970,298280,63
29,23,469970,298280,63
29,27,461572,312519,67
29,28,461572,312519,67
29,34,445564,248982,56
29,35,445849,250310,56
29,36,445739,254096,57
29,37,443592,250853,56
29,44,370016,247249,66
29,45,370016,247249,66
29,46,371682,245756,66
29,47,373081,245214,65
29,48,376460,243908,64
29,51,391794,247922,63
29,52,391794,247922,63
29,54,387119,260419,67
29,55,386059,260878,67
29,56,382272,261999,68
29,57,381972,262482,68
29,58,387086,263839,68
29,59,386140,264572,68
29,60,384554,265055,68
29,61,412899,276770,67
29,62,412647,278201,67
29,63,410257,280310,68
29,64,409467,282803,69
29,65,409811,296762,72
29,66,409392,297950,72
29,67,410109,297061,72
29,68,410696,296592,72
29,69,410422,300473,73
29,70,410818,308184,75
29,71,410892,313321,76
29,73,410178,323597,78
29,74,409917,326118,79
29,75,408924,326073,79
29,76,407520,316982,77
29,77,406461,256800,63
29,78,406461,256800,63
29,81,412031,272064,66
29,82,410445,247431,60
29,83,408234,227481,55
29,84,405778,196329,48
29,85,404638,159844,39
29,86,402448,151450,37
29,87,399179,149176,37
30,0,468067,240562,51
30,1,458026,242766,52
30,2,452407,240807,53
30,10,514174,257615,50
30,11,514174,257615,50
30,12,514297,244081,47
30,13,514964,245372,47
30,14,516033,247445,47
30,16,530936,234802,44
30,17,526312,237283,45
30,18,522217,239481,45
30,19,519594,204701,39
30,20,514688,217356,42
30,21,506870,237525,46
30,22,477357,297269,62
30,23,477357,297269,62
30,24,477176,284556,59
30,25,477176,284556,59
30,27,468944,324647,69
30,28,468944,324647,69
30,33,457817,251862,55
30,34,453122,249196,55
30,35,449873,250007,55
30,36,447955,253310,56
30,37,447071,253946,56
30,38,449745,258958,57
30,45,381266,247345,64
30,46,380338,247147,64
30,47,379824,247036,65
30,49,394033,244687,62
30,50,394033,244687,62
30,51,391794,247922,63
30,52,392530,249233,63
30,53,394806,254207,64
30,54,394051,257097,64
30,55,393447,257570,65
30,57,389501,262812,67
30,58,389060,263164,67
30,59,388005,264005,68
30,61,412899,276770,67
30,62,413858,280157,68
30,63,413608,284747,69
30,64,411516,291310,71
30,65,411995,296613,71
30,66,411528,298466,72
30,67,412031,296941,72
30,68,413548,298174,72
30,69,413781,299485,72
30,70,413173,300331,72
30,71,413236,302296,73
30,73,411503,317112,77
30,74,411385,324371,79
30,75,411416,329653,80
30,76,411531,320569,78
30,77,410762,318361,77
30,78,413316,305718,73
30,79,413695,302270,72
30,80,414266,297072,71
30,81,413100,279581,67
30,82,412423,270342,65
30,83,410193,244590,59
30,84,408911,214479,52
30,85,406942,151861,37
30,86,406280,149232,36
31,0,476040,241272,50
31,1,475383,246407,51
31,2,480448,248939,51
31,3,500342,255932,51
31,8,516133,267642,51
31,9,516133,267642,51
31,10,514174,257615,50
31,11,514174,257614,50
31,16,530936,234802,44
31,17,530936,234802,44
31,19,522802,205288,39
31,20,518221,214558,41
31,21,504934,239841,47
31,22,491314,277926,56
31,23,486812,293899,60
31,24,481659,290437,60
31,25,478277,297846,62
31,26,475450,321846,67
31,27,471075,326548,69
31,28,470144,325873,69
31,29,470768,323948,68
31,33,457817,251862,55
31,34,456276,250187,55
31,35,453190,248139,54
31,36,453518,253470,55
31,37,454175,259143,56
31,38,452688,261886,57
31,39,448955,263083,58
31,40,439933,257923,58
31,41,431157,255864,59
31,44,386655,246727,63
31,45,383938,249179,64
31,46,384022,249371,64
31,47,386499,247551,64
31,49,394567,250167,63
31,50,394864,250509,63
31,51,396420,252746,63
31,52,395622,253363,64
31,53,394806,254207,64
31,54,395989,252862,63
31,55,396825,249509,62
31,56,403501,265448,65
31,57,399398,262681,65
31,58,397146,261161,66
31,61,422885,281341,66
31,62,420996,285533,67
31,63,419689,291289,69
31,64,417604,298301,71
31,65,415515,299783,72
31,66,414749,301251,72
31,67,419475,286554,68
31,68,417023,293548,70
31,69,415069,302100,73
31,70,415183,304688,73
31,73,414597,332600,80
31,74,413257,332703,80
31,75,412095,328509,79
31,76,411531,320569,78
31,77,411802,317801,77
31,78,413917,310528,74
31,79,413695,302270,72
31,80,414266,297072,71
31,81,415030,293150,70
31,82,415501,292754,70
31,83,414309,279871,67
31,84,412984,273541,66
32,0,495917,245890,49
32,1,493765,247425,50
32,2,499955,251542,50
32,3,507284,254234,50
32,4,527543,249282,47
32,6,540212,269091,49
32,7,540212,269091,49
32,8,516133,267642,51
32,9,516133,267642,51
32,11,566472,222613,39
32,12,566472,222613,39
32,16,558897,212288,37
32,17,554372,212339,37
32,18,547141,212423,38
32,19,528588,206347,39
32,20,528588,206347,39
32,21,499373,246495,49
32,22,496573,265966,53
32,23,490192,292561,59
32,24,485356,296046,61
32,25,481823,310369,64
32,26,477352,319029,66
32,27,473949,324747,68
32,28,472402,323715,68
32,29,471582,319116,67
32,36,460760,260789,56
32,37,460782,264180,57
32,38,457831,266735,58
32,39,450952,263589,58
32,40,439933,257923,58
32,41,431157,255864,59
32,44,386655,246727,63
32,45,386024,253224,65
32,46,387029,256448,66
32,47,390988,248515,63
32,49,396440,261114,65
32,50,396664,259624,65
32,51,396959,256315,64
32,52,396831,253912,63
32,54,398219,251087,63
32,55,398219,251087,63
32,56,404506,267008,65
32,57,403511,265291,65
32,58,401127,261180,65
32,59,414286,272456,65
32,60,414286,272456,65
32,61,422885,281341,66
32,62,423304,283871,67
32,63,422326,294365,69
32,64,419639,300478,71
32,65,418887,303798,72
32,66,419548,303707,72
32,67,420487,293521,69
32,68,419475,286554,68
32,69,418304,321667,76
32,70,418304,321667,76
32,73,414597,332600,80
32,74,414597,332600,80
32,77,415291,317595,76
32,78,415291,317595,76
32,81,419570,295984,70
32,82,418061,295077,70
32,83,416369,288322,69
32,84,414309,273678,66
32,92,399896,213057,53
32,93,399896,213057,53
33,0,515965,258654,49
33,1,521578,260126,49
33,2,525793,259322,49
33,3,540264,262190,48
33,4,534879,254810,47
33,5,556849,270307,48
33,6,550969,268121,48
33,7,547019,267428,48
33,11,566472,222613,39
33,12,566472,222613,39
33,15,588582,224196,38
33,16,574552,217026,37
33,17,560973,212785,37
33,18,547141,212423,38
33,22,510016,274218,53
33,23,510016,274218,53
33,24,488029,303090,62
33,25,486019,306445,63
33,26,480986,311993,64
33,27,477844,314984,65
33,28,474697,314553,66
33,29,474660,307193,64
33,35,469039,267345,56
33,36,468708,268874,56
33,37,466813,272438,58
33,38,463368,270760,58
33,39,456850,265085,58
33,45,387816,263341,67
33,46,389913,265116,67
33,47,399047,272846,68
33,49,398078,263032,66
33,50,398265,264549,66
33,51,398953,270084,67
33,52,400064,278959,69
33,53,402037,265597,66
33,54,402037,265597,66
33,56,406318,269821,66
33,57,406318,269821,66
33,59,414286,272456,65
33,60,414286,272456,65
33,61,429512,287309,66
33,62,427124,291119,68
33,63,426002,295836,69
33,64,423942,306994,72
33,65,422407,307817,72
33,66,422374,307576,72
33,67,422470,304231,71
33,68,423402,308118,72
33,69,422666,332247,78
33,70,422262,338023,80
33,71,422517,333951,79
33,73,420407,333197,79
33,74,420407,333197,79
33,77,416474,319972,76
33,78,416474,319972,76
33,81,419570,295984,70
33,82,418983,297520,70
33,83,418100,299831,71
33,92,399896,213057,53
33,93,399896,213057,53
34,0,561084,273882,48
34,1,554974,273775,49
34,2,573617,279698,48
34,3,554408,276542,49
34,4,556250,270916,48
34,5,556849,270307,48
34,6,561574,267744,47
34,7,565474,266106,47
34,8,576539,269059,46
34,9,580831,268539,46
34,10,587742,267702,45
34,11,604108,245392,40
34,12,604108,245392,40
34,14,617731,226481,36
34,15,602308,225272,37
34,16,585394,220308,37
34,17,580294,214090,36
34,20,550080,212733,38
34,21,541007,233275,43
34,22,517130,263635,50
34,23,511770,262299,50
34,26,481949,302865,62
34,27,481949,302865,62
34,28,479418,303625,63
34,29,479418,303625,63
34,31,479694,259831,54
34,32,479541,258155,54
34,33,479299,255513,53
34,35,469039,267345,56
34,36,469142,269526,56
34,37,469911,272128,57
34,38,470345,272142,58
34,39,467676,269440,57
34,40,453491,255377,56
34,41,453491,255376,56
34,45,389377,258738,66
34,46,393161,264259,67
34,47,399047,272846,68
34,48,405748,279764,68
34,49,405283,280035,68
34,50,403515,278846,69
34,51,401046,276014,68
34,52,400576,275827,68
34,53,402037,265597,66
34,54,402037,265597,66
34,59,426288,289046,67
34,60,428914,292296,67
34,61,431020,295492,68
34,62,429697,296733,68
34,63,428809,302548,70
34,64,427953,306799,71
34,65,427146,309451,72
34,66,425443,313021,73
34,67,424119,314801,74
34,68,423948,321590,75
34,69,424013,337402,79
34,70,423550,343390,81
34,71,422910,337185,79
34,73,420407,333197,79
34,74,420407,333197,79
34,77,421496,326767,77
34,78,421496,326767,77
34,82,419391,305534,72
34,83,419391,305534,72
34,90,412456,236610,57
34,91,412456,236610,57
35,0,592631,276984,47
35,1,585244,280687,48
35,2,607026,280877,46
35,3,638947,272905,42
35,4,633013,269741,42
35,5,632092,267766,42
35,6,591840,270215,45
35,7,596452,269567,45
35,8,598125,266370,44
35,9,590024,265596,45
35,10,594744,264600,44
35,11,604108,245392,40
35,12,604108,245391,40
35,14,625591,226068,36
35,15,625591,226068,36
35,20,557514,221047,39
35,21,548614,233967,42
35,22,522070,256285,48
35,23,514927,240857,46
35,28,482760,307626,63
35,29,482760,307626,63
35,31,479694,259832,54
35,32,479541,258155,54
35,33,479299,255513,53
35,36,472326,273433,57
35,37,473165,273133,57
35,38,472502,271725,57
35,39,467676,269440,57
35,40,453491,255377,56
35,41,448735,258440,57
35,42,426099,263455,61
35,43,411617,257849,62
35,47,410003,274092,66
35,48,407722,278575,68
35,49,405901,280885,69
35,50,403515,278846,69
35,51,401739,273935,68
35,52,401498,270192,67
35,59,426288,289046,67
35,60,429932,292314,67
35,61,432716,299060,69
35,62,430918,306501,71
35,63,431250,305064,70
35,64,431606,304662,70
35,65,431210,306026,70
35,66,428424,315658,73
35,67,426744,325609,76
35,68,425537,334921,78
35,69,425257,339895,79
35,70,424655,344020,80
35,71,423858,342674,80
35,72,424520,341774,80
35,73,425011,339437,79
35,74,425863,338564,79
35,75,427242,333464,77
35,76,427664,327956,76
35,77,424511,327456,77
35,78,422909,324962,76
35,79,425811,319912,75
35,80,424010,317087,74
35,81,423220,313967,73
35,82,421001,309918,73
35,83,419391,305534,72
35,89,414526,292823,70
