x,y,pp,ra,rp
77,98,8372,7449,88
77,99,8372,7449,88
78,0,419586,234182,55
78,1,417070,235401,56
78,2,411511,223735,54
78,3,404959,194373,48
78,4,399685,184501,46
78,5,395579,171768,43
78,6,391248,171619,43
78,7,386671,168469,43
78,8,350764,164556,46
78,9,346683,162530,46
78,10,341327,159872,46
78,13,317027,158510,50
78,14,317027,158510,50
78,17,307792,119744,38
78,18,307792,119744,38
78,22,221354,110771,50
78,23,221354,110771,50
78,62,30723,27664,89
78,63,30723,27634,89
78,64,30723,27473,89
78,65,30723,27465,89
78,66,30723,27466,89
78,67,30723,27533,89
78,68,30723,27576,89
78,70,30723,27513,89
78,71,30723,27472,89
78,72,30723,27336,88
78,73,30723,27261,88
78,74,30723,27134,88
78,75,30723,26749,87
78,98,8372,7449,88
78,99,8372,7448,88
78,100,8372,7449,88
79,1,420713,240813,57
79,2,418960,211456,50
79,3,414015,172971,41
79,4,406265,175368,43
79,5,397211,182816,46
79,6,393946,186507,47
79,7,390548,178511,45
79,8,390548,178511,45
79,9,349171,163745,46
79,10,347165,163736,47
79,11,333563,163332,48
79,12,328907,162609,49
79,13,318974,159157,49
79,14,318974,159157,49
79,18,298011,119197,39
79,19,298011,119197,39
79,62,30723,27760,90
79,63,30723,27703,90
79,64,30723,27670,89
79,65,30723,27834,90
79,66,30723,27725,90
79,67,30723,27632,89
79,68,30723,27855,90
79,69,30723,27994,91
79,71,30723,27336,88
79,72,30723,27336,88
79,73,30723,27357,89
79,74,30723,27358,89
79,98,8372,7449,88
79,99,8372,7449,88
79,100,8372,7449,88
80,2,421951,183106,43
80,3,423790,185132,43
80,4,427966,185005,43
80,5,437903,169068,38
80,7,396559,177480,44
80,8,396559,177480,44
80,9,355966,167939,47
80,10,347993,165319,47
80,11,335512,162056,48
80,12,328127,162648,49
80,13,324427,161518,50
80,14,322555,158901,49
80,18,298011,119197,39
80,19,298011,119197,39
80,60,30723,27598,89
80,61,30723,27598,89
80,63,30723,27948,90
80,64,30723,27929,90
80,65,30723,27913,90
80,66,30723,27992,91
80,67,30723,27939,90
80,68,30723,27953,91
80,69,30723,27994,91
80,97,8372,7449,88
80,98,8372,7448,88
80,99,8372,7449,88
81,1,465241,194243,41
81,2,465241,194243,41
81,3,445346,190818,43
81,4,443606,185732,42
81,5,437903,169068,38
81,7,406995,175691,43
81,8,406995,175691,43
81,10,340537,158768,46
81,11,344301,159680,46
81,12,342952,162876,47
81,13,324427,161518,50
81,14,322555,158901,49
81,18,290620,120259,41
81,19,283407,123434,43
81,20,268642,129933,48
81,59,30723,27753,90
81,60,30723,27678,90
81,61,30723,27645,89
81,62,30723,27761,90
81,63,30723,28017,91
81,64,30723,28017,91
81,65,30723,28019,91
81,67,30723,28000,91
81,68,30723,28000,91
81,70,30723,27869,90
81,71,30723,27912,90
81,72,30723,27998,91
81,97,8372,7449,88
81,98,8372,7449,88
81,99,8372,7449,88
82,0,482639,185548,38
82,1,473211,183828,38
82,2,465241,194243,41
82,3,449708,190593,42
82,4,449708,190593,42
82,11,357776,162949,45
82,12,357462,162482,45
82,13,354654,161964,45
82,14,349566,163451,46
82,15,346242,161638,46
82,17,321064,153936,47
82,18,303430,139919,45
82,19,285109,129535,45
82,20,268642,129933,48
82,47,30723,26678,86
82,48,30723,26678,86
82,58,30723,27926,90
82,59,30723,27849,90
82,60,30723,27790,90
82,61,30723,27801,90
82,62,30723,27844,90
82,64,30723,28019,91
82,65,30723,28019,91
82,70,30723,27869,90
82,71,30723,27912,90
82,72,30723,27998,91
82,73,30723,27999,91
82,74,30723,28007,91
82,75,30723,28007,91
82,78,30723,27999,91
82,79,30723,27999,91
82,98,8372,7449,88
82,99,8372,7449,88
82,100,8372,7448,88
82,101,8372,7449,88
83,0,485455,193839,39
83,1,479838,175169,36
83,12,356340,160814,45
83,13,354654,161964,45
83,14,349752,163657,46
83,15,347889,162775,46
83,16,343335,157402,45
83,17,332157,153797,46
83,18,315668,149718,47
83,19,287477,139605,48
83,20,272505,119379,43
83,21,248226,119414,48
83,22,231171,119932,51
83,46,30723,26686,86
83,47,30723,26692,86
83,48,30723,26697,86
83,49,30723,26830,87
83,50,30723,26940,87
83,51,30723,27161,88
83,52,30723,27334,88
83,53,30723,27334,88
83,58,30723,27957,90
83,59,30723,27935,90
83,60,30723,27922,90
83,61,30723,27989,91
83,62,30723,27987,91
83,69,30723,27992,91
83,70,30723,27992,91
83,72,30723,27999,91
83,73,30723,27998,91
83,74,30723,28010,91
83,75,30723,28020,91
83,76,30723,28028,91
83,78,30723,27999,91
83,79,30723,27999,91
83,98,8372,7449,88
83,99,8372,7448,88
83,100,8372,7449,88
83,101,8372,7449,88
84,0,492670,215082,43
84,14,352573,163912,46
84,15,352389,162999,45
84,16,347690,157660,44
84,17,338454,153718,45
84,18,328443,146164,44
84,19,280295,119487,42
84,20,272505,119379,43
84,21,248226,119414,48
84,22,231171,119932,51
84,25,216605,107971,49
84,26,216605,107971,49
84,44,30723,26668,86
84,45,30723,26668,86
84,46,30723,26703,86
84,47,30723,26710,87
84,48,30723,26732,87
84,49,30723,26830,87
84,50,30723,26940,87
84,51,30723,27176,88
84,52,30723,27307,88
84,53,30723,27364,88
84,58,30723,28012,91
84,59,30723,28012,91
84,60,30723,28025,91
84,61,30723,28025,91
84,67,30723,28039,91
84,68,30723,28039,91
84,69,30723,27992,91
84,70,30723,27992,91
84,73,30723,28001,91
84,74,30723,28010,91
84,75,30723,28035,91
84,76,30723,28032,91
84,100,8372,7449,88
84,101,8372,7449,88
84,102,8372,7449,88
84,103,8372,7449,88
85,5,474013,197396,41
85,6,474013,197396,41
85,14,360664,162686,45
85,15,358403,161454,44
85,16,353756,158922,44
85,25,216605,107971,49
85,26,216605,107971,49
85,44,30723,26667,86
85,45,30723,26668,86
85,46,30723,26735,87
85,47,30723,26734,87
85,50,30723,27502,89
85,51,30723,27375,89
85,52,30723,27292,88
85,53,30723,27416,89
85,58,30723,28018,91
85,59,30723,28019,91
85,60,30723,28025,91
85,61,30723,28027,91
85,63,30723,28039,91
85,64,30723,28039,91
85,65,30723,28039,91
85,66,30723,28039,91
85,67,30723,28039,91
85,68,30723,28039,91
85,69,30723,28039,91
85,70,30723,28039,91
85,71,30723,28039,91
85,73,30723,28007,91
85,74,30723,28007,91
85,75,30723,28039,91
85,76,30723,28039,91
85,80,30723,28039,91
85,81,30723,28039,91
85,100,8372,7449,88
85,101,8372,7449,88
85,102,8372,7448,88
85,103,8372,7448,88
85,104,8372,7449,88
86,0,509849,214985,41
86,1,507155,215648,42
86,3,493781,200698,40
86,4,493781,200698,40
86,5,474013,197396,41
86,6,474013,197396,41
86,12,420749,163025,38
86,13,410718,164458,39
86,14,380525,165427,43
86,15,365484,162301,44
86,16,357897,160728,44
86,18,304641,145302,47
86,19,304641,145302,47
86,47,30723,26764,87
86,48,30723,26952,87
86,49,30723,27327,88
86,50,30723,27502,89
86,51,30723,27502,89
86,55,30723,28015,91
86,56,30723,28015,91
86,57,30723,28018,91
86,58,30723,28025,91
86,59,30723,28029,91
86,60,30723,28025,91
86,61,30723,28027,91
86,63,30723,28038,91
86,64,30723,28038,91
86,65,30723,28039,91
86,66,30723,28039,91
86,67,30723,28039,91
86,68,30723,28039,91
86,69,30723,28039,91
86,70,30723,28039,91
86,71,30723,28038,91
86,75,30723,28039,91
86,76,30723,28039,91
86,78,30723,28039,91
86,79,30723,28039,91
86,80,30723,28039,91
86,81,30723,28039,91
86,96,8372,7449,88
86,97,8372,7449,88
86,102,8372,7449,88
86,103,8372,7449,88
86,104,8372,7449,88
86,105,8372,7448,88
86,106,8372,7449,88
87,0,509849,214985,41
87,1,507155,215648,42
87,3,496380,203661,40
87,4,496395,203025,40
87,5,494223,200957,40
87,6,489542,204151,41
87,7,475262,209020,43
87,8,475262,209020,43
87,12,420749,163025,38
87,13,410718,164458,39
87,14,390059,167411,42
87,17,328285,155197,47
87,18,317472,150671,47
87,19,300614,143325,47
87,20,286378,136338,47
87,21,259725,130489,50
87,22,259725,130490,50
87,47,30723,26764,87
87,48,30723,26908,87
87,49,30723,27089,87
87,51,30723,27527,89
87,52,30723,27527,89
87,53,30723,27990,91
87,54,30723,28003,91
87,55,30723,28020,91
87,56,30723,28015,91
87,57,30723,28025,91
87,58,30723,28030,91
87,59,30723,28039,91
87,60,30723,28039,91
87,61,30723,28039,91
87,63,30723,28038,91
87,64,30723,28039,91
87,65,30723,28039,91
87,66,30723,28039,91
87,67,30723,28039,91
87,68,30723,28039,91
87,69,30723,28039,91
87,70,30723,28039,91
87,71,30723,28038,91
87,75,30723,28039,91
87,76,30723,28039,91
87,78,30723,28039,91
87,79,30723,28039,91
87,80,30723,28039,91
87,81,30723,28039,91
87,82,30723,28039,91
87,93,8372,7449,88
87,94,8372,7449,88
87,95,8372,7449,88
87,96,8372,7449,88
87,97,8372,7449,88
87,102,8372,7449,88
87,103,8372,7449,88
87,104,8372,7449,88
87,105,8372,7449,88
87,106,8372,7448,88
87,110,8372,7449,88
87,111,8372,7449,88
88,3,500868,208778,41
88,4,499442,205738,41
88,5,494734,204924,41
88,6,492441,212158,42
88,7,478691,209195,43
88,8,477557,211672,44
88,9,471163,225642,47
88,10,454997,184108,40
88,11,453123,184781,40
88,12,447109,181734,40
88,13,433167,171050,39
88,14,409171,167333,40
88,15,394966,164191,41
88,16,384392,160039,41
88,17,328285,155197,47
88,18,328285,155197,47
88,19,286378,136338,47
88,20,283173,136041,47
88,21,266306,132931,49
88,22,259725,130490,50
88,48,30723,26679,86
88,49,30723,26679,86
88,51,30723,27527,89
88,52,30723,27526,89
88,53,30723,27990,91
88,54,30723,28003,91
88,55,30723,28024,91
88,56,30723,28014,91
88,57,30723,28039,91
88,58,30723,28038,91
88,59,30723,28038,91
88,60,30723,28039,91
88,61,30723,28039,91
88,62,30723,28039,91
88,64,30723,28039,91
88,65,30723,28039,91
88,66,30723,28038,91
88,68,30723,28039,91
88,69,30723,28039,91
88,70,30723,28039,91
88,71,30723,28039,91
88,75,30723,28039,91
88,76,30723,28039,91
88,80,30723,28039,91
88,81,30723,28039,91
88,82,30723,28039,91
88,91,8372,7449,88
88,92,8372,7448,88
88,93,8372,7449,88
88,94,8372,7449,88
88,95,8372,7449,88
88,102,8372,7449,88
88,103,8372,7449,88
88,104,8372,7449,88
88,105,8372,7449,88
88,106,8372,7449,88
88,110,8372,7449,88
88,111,8372,7449,88
89,5,497444,225976,45
89,6,497444,225976,45
89,7,487318,216317,44
89,8,483563,219723,45
89,9,474915,226884,47
89,10,462375,207377,44
89,11,454729,190998,41
89,12,448836,184579,41
89,13,437268,173562,39
89,14,416850,167791,40
89,15,394966,164191,41
89,16,384392,160039,41
89,20,271864,134994,49
89,21,271322,132871,48
89,22,268240,122247,45
89,23,265848,115826,43
89,24,256877,112317,43
89,25,256877,112317,43
89,61,30723,28039,91
89,62,30723,28039,91
89,64,30723,28039,91
89,65,30723,28039,91
89,66,30723,28039,91
89,67,30723,28039,91
89,68,30723,28039,91
89,69,30723,28039,91
89,70,30723,28039,91
89,71,30723,28038,91
89,79,30723,28039,91
89,80,30723,28039,91
89,81,30723,28039,91
89,82,30723,28039,91
89,88,8372,7449,88
89,89,8372,7449,88
89,91,8372,7449,88
89,92,8372,7449,88
89,93,8372,7449,88
89,94,8372,7448,88
89,95,8372,7449,88
89,96,8372,7449,88
89,102,8372,7448,88
89,103,8372,7449,88
89,104,8372,7449,88
89,105,8372,7449,88
89,106,8372,7449,88
90,5,531451,229036,43
90,6,525462,230557,44
90,7,502698,230835,45
90,8,492383,228956,46
90,9,483259,229109,47
90,10,466525,220464,47
90,11,457498,201718,43
90,12,452165,186084,41
90,13,447059,175157,39
90,14,436526,168966,38
90,18,316921,136049,42
90,19,313092,138918,44
90,20,300141,144799,48
90,21,280409,135928,48
90,22,268240,122247,45
90,23,265848,115826,43
90,24,256877,112316,43
90,25,256877,112317,43
90,61,30723,28039,91
90,62,30723,28039,91
90,63,30723,28039,91
90,65,30723,28039,91
90,66,30723,28039,91
90,67,30723,28039,91
90,68,30723,28039,91
90,69,30723,28039,91
90,70,30723,28039,91
90,71,30723,28039,91
90,72,30723,28039,91
90,75,30723,28039,91
90,76,30723,28039,91
90,79,30723,28039,91
90,80,30723,28039,91
90,81,30723,28039,91
90,82,30723,28039,91
90,83,30723,28039,91
90,84,30723,28039,91
90,88,8372,7449,88
90,89,8372,7449,88
90,90,8372,7449,88
90,91,8372,7449,88
90,92,8372,7449,88
90,93,8372,7449,88
90,95,8372,7449,88
90,96,8372,7449,88
90,104,8372,7449,88
90,105,8372,7449,88
90,106,8372,7449,88
90,107,8372,7449,88
91,5,548942,228377,42
91,6,542583,230143,42
91,7,523783,233383,44
91,8,507779,232179,45
91,9,493443,231109,46
91,12,454021,168150,37
91,13,454021,168150,37
91,18,316921,136049,42
91,19,313092,138918,44
91,20,299563,145266,48
91,21,292200,145877,49
91,30,240929,114154,47
91,31,240929,114154,47
91,62,30723,28039,91
91,63,30723,28039,91
91,65,30723,28038,91
91,66,30723,28038,91
91,67,30723,28039,91
91,68,30723,28038,91
91,69,30723,28039,91
91,70,30723,28038,91
91,71,30723,28039,91
91,72,30723,28039,91
91,75,30723,28039,91
91,76,30723,28039,91
91,81,30723,28039,91
91,82,30723,28038,91
91,83,30723,28038,91
91,84,30723,28039,91
91,85,30723,28039,91
91,88,8372,7449,88
91,89,8372,7449,88
91,90,8372,7448,88
91,91,8372,7449,88
91,92,8372,7449,88
91,94,8372,7449,88
91,95,8372,7449,88
91,96,8372,7449,88
91,97,8372,7449,88
91,98,8372,7449,88
91,106,8372,7449,88
91,107,8372,7449,88
92,3,677982,208249,30
92,4,676156,207352,30
92,5,637367,217699,34
92,6,598247,228642,38
92,7,565197,235732,41
92,8,582790,234813,40
92,9,625369,216608,34
92,20,296532,147711,49
92,21,296532,147711,49
92,30,240929,114154,47
92,31,240929,114154,47
92,62,30723,28039,91
92,63,30723,28039,91
92,64,30723,28038,91
92,65,30723,28039,91
92,66,30723,28039,91
92,67,30723,28039,91
92,68,30723,28038,91
92,69,30723,28038,91
92,70,30723,28039,91
92,71,30723,28039,91
92,73,30723,28039,91
92,74,30723,28039,91
92,77,30723,28039,91
92,78,30723,28039,91
92,81,30723,28039,91
92,82,30723,28039,91
92,83,30723,28039,91
92,84,30723,28039,91
92,85,30723,28039,91
92,88,8372,7449,88
92,89,8372,7449,88
92,90,8372,7448,88
92,91,8372,7449,88
92,92,8372,7448,88
92,93,8372,7449,88
92,94,8372,7449,88
92,95,8372,7449,88
92,96,8372,7449,88
92,97,8372,7448,88
92,98,8372,7449,88
92,105,8372,7449,88
92,106,8372,7449,88
92,107,8372,7449,88
93,2,759702,195575,25
93,3,722730,201308,27
93,4,676156,207352,30
93,5,681854,215330,31
93,6,694315,228247,33
93,7,672329,239534,35
93,8,661342,234170,35
93,9,625369,216608,34
93,21,307717,150989,49
93,22,307717,150989,49
93,27,265936,144169,54
93,28,264901,143541,54
93,29,262801,142270,54
93,63,30723,28039,91
93,64,30723,28038,91
93,65,30723,28039,91
93,66,30723,28039,91
93,67,30723,28039,91
93,68,30723,28038,91
93,69,30723,28038,91
93,70,30723,28039,91
93,71,30723,28039,91
93,73,30723,28039,91
93,74,30723,28039,91
93,76,30723,28039,91
93,77,30723,28038,91
93,78,30723,28039,91
93,82,30723,28039,91
93,83,30723,28039,91
93,84,30723,28039,91
93,85,30723,28039,91
93,91,8372,7449,88
93,92,8372,7449,88
93,93,8372,7449,88
93,94,8372,7449,88
93,95,8372,7448,88
93,96,8372,7448,88
93,97,8372,7449,88
93,98,8372,7449,88
93,104,8372,7449,88
93,105,8372,7449,88
93,106,8372,7448,88
93,107,8372,7448,88
94,2,789360,194846,24
94,3,789360,194846,24
94,5,744665,231026,31
94,6,744665,231027,31
94,7,748934,239189,32
94,8,748934,239189,32
94,14,572845,161619,28
94,15,572845,161619,28
94,21,315014,152212,48
94,22,315014,152212,48
94,26,273771,148674,54
94,27,270181,146609,54
94,28,264901,143541,54
94,29,262801,142270,54
94,31,253658,112791,44
94,32,251379,109441,43
94,33,246774,102673,41
94,59,16,0,0
94,60,16,0,0
94,63,30723,28039,91
94,64,30723,28039,91
94,65,30723,28039,91
94,66,30723,28039,91
94,67,30723,28038,91
94,68,30723,28039,91
94,69,30723,28038,91
94,70,30723,28039,91
94,71,30723,28038,91
94,73,30723,28039,91
94,74,30723,28039,91
94,76,30723,28039,91
94,77,30723,28038,91
94,78,30723,28039,91
94,79,30723,28039,91
94,82,30723,28039,91
94,83,30723,28039,91
94,84,30723,28039,91
94,94,8372,7449,88
94,95,8372,7449,88
94,96,8372,7449,88
94,97,8372,7449,88
94,98,8372,7449,88
94,99,8372,7449,88
94,103,8372,7449,88
94,104,8372,7449,88
94,105,8372,7449,88
94,106,8372,7448,88
94,107,8372,7449,88
95,2,840298,193595,23
95,3,840298,193595,23
95,4,932237,234662,25
95,5,931211,238888,25
95,6,926953,248326,26
95,7,869414,244026,28
95,8,805282,237175,29
95,12,784532,154773,19
95,13,784532,154773,19
95,14,572845,161619,28
95,15,572845,161618,28
95,20,422405,153725,36
95,21,382028,153990,41
95,22,353559,154203,44
95,23,356809,154739,43
95,24,335223,155113,46
95,25,321438,153954,47
95,26,273771,148674,54
95,27,273771,148674,54
95,29,264651,122810,46
95,30,264651,122810,46
95,31,253658,112792,44
95,32,251379,109441,43
95,33,246502,101620,41
95,34,245558,97977,39
95,59,16,0,0
95,60,16,0,0
95,64,30723,28039,91
95,65,30723,28038,91
95,66,30723,28039,91
95,67,30723,28039,91
95,68,30723,28039,91
95,69,30723,28039,91
95,70,30723,28039,91
95,71,30723,28038,91
95,72,30723,28039,91
95,73,30723,28039,91
95,74,30723,28038,91
95,75,30723,28039,91
95,76,30723,28039,91
95,77,30723,28038,91
95,78,30723,28039,91
95,79,30723,28039,91
95,82,30723,28038,91
95,83,30723,28038,91
95,95,8372,7449,88
95,96,8372,7449,88
95,97,8372,7448,88
95,98,8372,7449,88
95,99,8372,7449,88
95,102,8372,7449,88
95,103,8372,7448,88
95,104,8372,7449,88
95,105,8372,7449,88
95,106,8372,7449,88
95,107,8372,7449,88
96,0,1034742,233905,22
96,1,1034742,233905,22
96,4,963473,235560,24
96,5,955451,238383,25
96,6,926953,248326,26
96,7,922536,249701,27
96,12,784532,154773,19
96,13,784532,154773,19
96,16,628407,188797,30
96,17,615057,186284,30
96,18,587675,181130,30
96,20,448830,154969,34
96,21,439928,155386,35
96,22,412547,156168,38
96,23,385058,155906,40
96,24,360026,155101,43
96,25,343926,153352,44
96,26,336571,149953,44
96,29,264651,122810,46
96,30,264651,122809,46
96,33,245558,97977,39
96,34,244822,97156,39
96,35,242277,94321,38
96,64,30723,28039,91
96,65,30723,28039,91
96,66,30723,28039,91
96,67,30723,28039,91
96,68,30723,28038,91
96,69,30723,28039,91
96,70,30723,28039,91
96,71,30723,28038,91
96,72,30723,28039,91
96,73,30723,28039,91
96,74,30723,28039,91
96,75,30723,28039,91
96,79,30723,28039,91
96,80,30723,28039,91
96,81,30723,28039,91
96,82,30723,28039,91
96,83,30723,28039,91
96,94,8372,7449,88
96,95,8372,7449,88
96,96,8372,7448,88
96,97,8372,7448,88
96,98,8372,7449,88
96,99,8372,7449,88
96,101,8372,7449,88
96,102,8372,7449,88
96,103,8372,7449,88
96,104,8372,7449,88
96,105,8372,7449,88
96,106,8372,7449,88
96,107,8372,7449,88
97,0,1034742,233905,22
97,1,1034742,233905,22
97,4,1017040,237100,23
97,5,1043621,245127,23
97,6,1136070,273181,24
97,7,1130019,268861,24
97,8,1126593,262077,23
97,16,628407,188797,30
97,17,632626,185722,29
97,18,638090,181740,28
97,20,521212,169440,32
97,21,512861,169542,32
97,22,487585,165956,33
97,23,459774,157240,34
97,24,428330,154839,36
97,25,395143,152658,38
97,26,367687,149699,41
97,27,372941,146516,39
97,28,336025,136442,40
97,29,308320,123307,39
97,34,242277,94321,38
97,35,242277,94321,38
97,65,30723,28039,91
97,66,30723,28038,91
97,67,30723,28039,91
97,68,30723,28039,91
97,69,30723,28039,91
97,71,30723,28039,91
97,72,30723,28039,91
97,73,30723,28039,91
97,74,30723,28039,91
97,75,30723,28038,91
97,79,30723,28039,91
97,80,30723,28039,91
97,81,30723,28039,91
97,82,30723,28039,91
97,94,8372,7449,88
97,95,8372,7449,88
97,96,8372,7449,88
97,97,8372,7449,88
97,98,8372,7449,88
97,99,8372,7449,88
97,101,8372,7449,88
97,102,8372,7449,88
97,104,8372,7448,88
97,105,8372,7449,88
97,106,8372,7448,88
98,0,1282235,264666,20
98,3,1269261,261185,20
98,4,1267357,261957,20
98,5,1217592,277456,22
98,6,1170661,284369,24
98,7,1130019,268861,24
98,8,1126593,262077,23
98,9,1208079,258522,21
98,10,1208079,258522,21
98,15,956852,197259,20
98,16,956852,197259,20
98,17,724481,182786,25
98,18,744060,186057,25
98,19,789581,199153,25
98,20,666052,194819,29
98,21,592082,188400,32
98,22,539137,173043,32
98,23,526576,155678,29
98,24,472486,154428,33
98,25,438600,152656,35
98,26,403424,149407,37
98,27,372941,146516,39
98,28,342935,137092,39
98,29,334294,129631,38
98,64,30723,28039,91
98,65,30723,28039,91
98,66,30723,28039,91
98,67,30723,28038,91
98,68,30723,28039,91
98,69,30723,28039,91
98,70,30723,28039,91
98,71,30723,28039,91
98,72,30723,28039,91
98,73,30723,28039,91
98,74,30723,28039,91
98,75,30723,28039,91
98,77,30723,28039,91
98,78,30723,28039,91
98,79,30723,28038,91
98,80,30723,28038,91
98,81,30723,28039,91
98,82,30723,28039,91
98,83,30723,28039,91
98,84,30723,28039,91
98,85,30723,28039,91
98,95,8372,7449,88
98,96,8372,7449,88
98,97,8372,7449,88
98,98,8372,7449,88
98,99,8372,7449,88
98,101,8372,7449,88
98,102,8372,7449,88
98,103,8372,7449,88
98,104,8372,7448,88
98,105,8372,7449,88
98,106,8372,7449,88
99,0,1301242,272402,20
99,3,1269261,261185,20
99,4,1267357,261957,20
99,5,1268974,295641,23
99,6,1276278,337677,26
99,9,1208079,258522,21
99,10,1208079,258522,21
99,14,1130017,195845,17
99,15,1051349,196487,18
99,16,968954,196682,20
99,17,1011465,194656,19
99,18,849658,202879,24
99,19,824323,202781,24
99,20,721423,197202,27
99,21,679028,186448,27
99,22,582173,154618,26
99,23,582173,154618,26
99,24,599235,142880,23
99,25,585372,144646,24
99,26,546475,146717,26
99,27,515390,139018,27
99,28,442577,134610,31
99,29,378769,140462,37
99,64,30723,28039,91
99,65,30723,28038,91
99,66,30723,28038,91
99,67,30723,28039,91
99,68,30723,28039,91
99,69,30723,28039,91
99,70,30723,28039,91
99,71,30723,28039,91
99,72,30723,28039,91
99,73,30723,28039,91
99,74,30723,28038,91
99,75,30723,28039,91
99,76,30723,28039,91
99,77,30723,28039,91
99,78,30723,28039,91
99,79,30723,28038,91
99,80,30723,28039,91
99,81,30723,28039,91
99,82,30723,28039,91
99,83,30723,28039,91
99,84,30723,28039,91
99,85,30723,28039,91
99,86,30723,28039,91
99,100,8372,7449,88
99,101,8372,7448,88
99,102,8372,7449,88
99,103,8372,7448,88
99,104,8372,7448,88
99,105,8372,7448,88
99,106,8372,7449,88
100,0,1340895,290193,21
100,5,1314230,397647,30
100,6,1314230,397647,30
100,8,1302993,313097,24
100,9,1302993,313097,24
100,14,1130017,195845,17
100,15,1135851,201274,17
100,16,1090521,208676,19
100,17,1029646,200169,19
100,18,1011254,216098,21
100,19,912805,212021,23
100,24,599235,142880,23
100,25,585372,144646,24
100,26,546475,146717,26
100,27,515390,139018,27
100,28,496400,129674,26
100,30,456290,120679,26
100,31,456290,120679,26
100,64,30723,28039,91
100,65,30723,28038,91
100,66,30723,28039,91
100,67,30723,28039,91
100,68,30723,28039,91
100,69,30723,28039,91
100,71,30723,28039,91
100,72,30723,28039,91
100,73,30723,28039,91
100,74,30723,28039,91
100,75,30723,28039,91
100,76,30723,28039,91
100,77,30723,28039,91
100,78,30723,28039,91
100,79,30723,28038,91
100,82,30723,28039,91
100,83,30723,28039,91
100,84,30723,28039,91
100,85,30723,28036,91
100,86,30723,28036,91
100,98,8372,7449,88
100,99,8372,7449,88
100,100,8372,7449,88
100,101,8372,7449,88
100,102,8372,7449,88
100,103,8372,7449,88
100,104,8372,7449,88
101,0,1355825,296156,22
101,1,1365566,289657,21
101,4,1349426,385125,28
101,5,1340324,402318,30
101,6,1334168,421222,31
101,7,1338780,453375,33
101,8,1305526,334945,25
101,9,1305526,334945,25
101,14,1199241,219716,18
