x,y,pp,ra,rp
1,122,4107365,1423244,34
1,123,3982092,1231175,30
1,124,3975737,1224664,30
1,125,3944721,1209640,30
1,126,3926563,1329320,33
1,127,3915435,1373951,34
2,0,1594948,679338,42
2,1,1594630,686675,43
2,2,1594009,700972,44
2,9,1947530,519129,26
2,10,1947530,519129,26
2,11,1968852,475937,24
2,12,1973300,474391,24
2,13,1997497,465985,23
2,14,2092440,436415,20
2,15,2092440,436415,20
2,18,2203122,0,0
2,19,2208324,0,0
2,20,2236290,0,0
2,22,2358482,256044,10
2,23,2357427,239529,9
2,24,2356676,209406,8
2,25,2366781,216582,9
2,31,2439278,291535,11
2,32,2439278,291535,11
2,37,2519367,0,0
2,38,2521040,0,0
2,39,2528117,0,0
2,40,2521874,0,0
2,41,2516242,0,0
2,42,2506881,0,0
2,43,2555065,0,0
2,46,2674198,572101,21
2,47,2675088,478793,18
2,48,2679656,0,0
2,50,2539123,272301,10
2,51,2539123,272301,10
2,53,2419298,0,0
2,54,2420250,0,0
2,55,2418510,0,0
2,56,2400468,0,0
2,57,2413320,427530,17
2,58,2414415,427237,17
2,59,2422743,441276,18
2,60,2436436,525877,21
2,61,2436553,564924,22
2,62,2447504,602484,24
2,63,2440240,642772,26
2,64,2425909,682270,27
2,65,2453297,614583,24
2,66,2494913,291521,11
2,67,2537223,621917,24
2,68,2566516,664177,26
2,69,2597606,684482,26
2,70,2638752,741134,28
2,71,2696223,822386,30
2,72,2790388,685276,24
2,73,2918175,0,0
2,74,3034545,0,0
2,75,3097280,0,0
2,80,3406976,0,0
2,81,3410112,0,0
2,82,3421792,0,0
2,83,3431514,0,0
2,84,3436341,0,0
2,85,3472932,0,0
2,86,3478377,513932,15
2,87,3495400,2120575,60
2,88,3542775,1775992,50
2,89,3538995,1846671,52
2,90,3529164,2030505,57
2,93,3651201,2523058,68
2,94,3655644,2518736,68
2,95,3691790,2488593,67
2,96,3708554,2496169,67
2,97,3818880,2275650,59
2,98,3818880,2275650,59
2,100,4001076,2030053,50
2,101,4004141,2028958,50
2,102,4028566,1993296,49
2,103,4032313,1906055,47
2,104,4010926,1870142,46
2,105,4006200,1808493,44
2,106,3994922,1758200,44
2,107,3995635,1805994,45
2,108,4011262,1702289,42
2,109,4014989,1747520,43
2,110,4025034,1850370,46
2,111,4035285,1766804,43
2,112,4048056,1788367,44
2,113,4052451,1714110,42
2,114,4056173,1625725,40
2,115,4084487,1571205,38
2,116,4086844,1451370,35
2,117,4060177,1351674,33
2,118,4060177,1351674,33
2,120,4111113,1090241,26
2,121,4107763,1114570,27
2,122,4084170,1285931,31
2,123,3980870,1039948,26
2,124,3975137,1053331,26
2,125,3934934,1147171,29
2,126,3907784,1357096,34
2,127,3905824,1343340,34
3,0,1594948,679338,42
3,1,1596844,682252,42
3,2,1607353,698408,43
3,8,1987915,537954,27
3,9,1977732,533207,27
3,10,1947530,519129,26
3,13,2126292,505684,23
3,14,2122425,489040,22
3,15,2111051,440093,20
3,22,2381989,255584,10
3,23,2384787,246501,10
3,24,2399727,198003,8
3,32,2490841,0,0
3,33,2490841,0,0
3,38,2574084,0,0
3,39,2565080,0,0
3,40,2539319,0,0
3,41,2537419,0,0
3,42,2555065,0,0
3,43,2555065,0,0
3,46,2721374,570871,20
3,47,2721568,571609,20
3,48,2720820,577734,21
3,49,2704932,588261,21
3,50,2634868,499085,18
3,51,2532790,301782,11
3,52,2470186,579729,23
3,53,2445100,428784,17
3,54,2420250,0,0
3,55,2427453,45432,2
3,56,2449562,470363,19
3,57,2442919,462414,18
3,58,2426127,430976,17
3,59,2437428,441994,17
3,60,2467826,491027,19
3,61,2463233,570913,22
3,62,2475958,609448,24
3,63,2472640,679204,27
3,64,2466475,706264,28
3,65,2471919,685191,27
3,66,2500624,647070,25
3,67,2548364,653075,25
3,68,2577745,648719,25
3,69,2604800,648573,24
3,70,2635488,701993,26
3,71,2668180,824479,30
3,72,2725883,666253,24
3,73,2841448,0,0
3,74,2961796,0,0
3,75,3097280,0,0
3,77,3351216,981727,29
3,78,3351216,981727,29
3,80,3408971,0,0
3,81,3414957,0,0
3,82,3426943,0,0
3,83,3435905,0,0
3,84,3439186,0,0
3,86,3508313,2085265,59
3,87,3509138,2084071,59
3,88,3526628,1986851,56
3,89,3542775,1775992,50
3,93,3643062,2271354,62
3,94,3643062,2271354,62
3,99,4000963,2014690,50
3,100,4009523,1995904,49
3,101,4025796,1958499,48
3,102,4056283,1892069,46
3,103,4060768,1920449,47
3,104,4006218,1786999,44
3,105,4005060,1742197,43
3,106,4002089,1622780,40
3,107,4006006,1741957,43
3,108,4017129,1688217,42
3,109,4018405,1685875,42
3,110,4033952,1683149,42
3,111,4030587,1754323,43
3,113,4046815,1542837,38
3,114,4042974,1508354,37
3,115,4026620,1293164,32
3,116,4053093,1420024,34
3,117,4060177,1351674,33
3,118,4062049,1320316,32
3,119,4077883,1055085,25
3,120,4096674,890373,21
3,121,4095474,891426,21
3,122,4077549,883069,21
3,123,4038092,776212,19
3,124,3991938,766056,19
3,127,3909018,978830,25
4,0,1647743,679117,41
4,1,1652139,677682,41
4,2,1676504,669729,39
4,6,1977672,528421,26
4,7,1984881,528233,26
4,8,2015242,529910,26
4,9,1987915,537954,27
4,13,2173798,509586,23
4,14,2173798,509586,23
4,21,2485397,261015,10
4,22,2474927,256995,10
4,23,2453503,242198,9
4,24,2439334,182621,7
4,29,2590834,0,0
4,30,2590834,0,0
4,32,2490841,0,0
4,33,2490841,0,0
4,34,2544022,424376,16
4,35,2544022,424376,16
4,38,2574084,0,0
4,39,2574084,0,0
4,40,2598689,0,0
4,41,2598689,0,0
4,44,2694759,0,0
4,45,2697730,0,0
4,46,2715230,150607,5
4,47,2723891,572162,20
4,48,2729972,577942,21
4,49,2704932,588261,21
4,50,2656945,577099,21
4,51,2521930,550923,22
4,52,2470186,579729,23
4,53,2454460,584331,23
4,55,2462764,494507,20
4,56,2461246,492199,20
4,57,2449406,474191,19
4,60,2519670,559732,22
4,61,2512883,573575,23
4,62,2500000,610743,24
4,63,2495872,680632,27
4,64,2500199,711802,28
4,65,2514301,714804,28
4,66,2551688,709087,27
4,67,2561617,688831,26
4,68,2591923,660346,25
4,69,2618393,675486,25
4,70,2644316,747873,28
4,71,2667813,808659,30
4,72,2702180,690615,25
4,73,2776467,248172,9
4,74,2868689,218652,8
4,75,2923565,0,0
4,77,3329121,981224,29
4,78,3330936,915254,27
4,79,3364910,0,0
4,80,3409879,0,0
4,81,3414289,0,0
4,82,3420719,0,0
4,83,3431061,0,0
4,86,3485463,2068989,59
4,87,3489613,2068839,59
4,88,3520434,2067731,58
4,93,3643578,2207061,60
4,94,3643578,2207061,60
4,96,3833832,2061919,53
4,97,3833832,2061918,53
4,99,4009380,1990371,49
4,100,4012713,1983096,49
4,101,4042479,1918987,47
4,102,4060035,1889122,46
4,103,4063857,1914561,47
4,104,4050179,1870254,46
4,105,4010763,1654766,41
4,106,4010763,1654766,41
4,107,4011587,1833427,45
4,108,4016221,1784936,44
4,109,4029243,1660974,41
4,110,4033650,1638801,41
4,111,4019632,1501041,37
4,112,4009615,1627489,40
4,113,4009615,1627489,40
4,114,4010290,1214912,30
4,115,4014943,1238557,31
4,116,4035758,1282360,31
4,117,4030686,730348,18
4,118,4045006,816774,20
4,119,4065892,951501,23
4,120,4084542,892670,21
4,121,4082512,876640,21
4,122,4075307,823384,20
4,123,4052198,759364,18
4,124,4008779,690921,17
4,127,3910523,945024,24
5,0,1647743,679117,41
5,1,1652139,677682,41
5,2,1676504,669729,39
5,6,2008854,538460,26
5,7,2016593,536969,26
5,8,2065470,532261,26
5,9,2170134,495642,23
5,10,2196403,0,0
5,13,2261300,516774,22
5,14,2261300,516773,22
5,21,2508533,253309,10
5,22,2508724,251833,10
5,23,2510301,239654,9
5,29,2590834,0,0
5,30,2590834,0,0
5,34,2567491,274971,10
5,35,2567491,274971,10
5,40,2606958,174521,6
5,41,2608919,195940,7
5,42,2644654,517867,19
5,43,2685535,462699,17
5,44,2710469,0,0
5,45,2706890,0,0
5,46,2717480,57887,2
5,47,2757095,598323,21
5,48,2750121,578401,21
5,49,2667274,307928,11
5,50,2625755,385348,14
5,51,2550562,519430,20
5,52,2541740,450924,17
5,53,2537172,490142,18
5,54,2541422,561359,21
5,55,2552769,587810,22
5,56,2487023,540371,21
5,59,2530168,601265,23
5,60,2529255,593326,23
5,61,2527485,583581,23
5,62,2527272,614570,24
5,63,2531550,665968,26
5,64,2541267,694156,27
5,65,2554262,729074,28
5,66,2565638,719061,28
5,67,2587549,719652,27
5,68,2609794,687378,26
5,69,2633896,686087,26
5,70,2660324,760894,28
5,71,2687720,815572,30
5,72,2707465,790777,29
5,73,2752395,696775,25
5,74,2802607,569090,20
5,75,2923565,0,0
5,77,3288425,980298,29
5,78,3300073,832534,25
5,79,3346707,367564,11
5,80,3399407,314750,9
5,81,3425080,0,0
5,82,3434096,0,0
5,83,3444801,0,0
5,86,3473848,2053164,59
5,87,3473848,2053164,59
5,93,3643912,2104274,57
5,94,3643912,2104274,57
5,96,3833832,2061919,53
5,97,3833832,2061919,53
5,99,4024882,1945578,48
5,100,4024303,1928303,48
5,101,4033483,1813459,45
5,102,4069823,1903332,46
5,103,4043956,1818752,45
5,104,4043956,1818752,45
5,106,4048336,1832077,45
5,107,4037941,1832458,45
5,108,4012710,1818536,45
5,109,4023099,1655070,41
5,110,4024849,1472461,36
5,111,4021929,1446028,36
5,112,4009615,1627489,40
5,113,4009958,1627703,40
5,114,4012877,1629528,40
5,116,4030385,729700,18
5,117,4030686,730348,18
5,118,4033826,730004,18
5,119,4040744,717212,17
5,120,4060911,667595,16
5,121,4057256,635172,15
5,122,4070273,689346,16
5,123,4017245,682889,16
5,124,4017245,682889,16
5,127,3913296,882758,22
6,6,2096048,557321,26
6,7,2098870,554616,26
6,8,2138573,544144,25
6,9,2199523,529237,24
6,10,2226155,206352,9
6,11,2359535,0,0
6,12,2359535,0,0
6,13,2421879,576102,23
6,14,2421879,576102,23
6,15,2512787,518251,20
6,16,2512787,518251,20
6,21,2551114,239127,9
6,22,2551114,239127,9
6,34,2610685,0,0
6,35,2610685,0,0
6,38,2656160,0,0
6,39,2656160,0,0
6,40,2622177,495720,18
6,41,2624700,498226,18
6,42,2651055,520636,19
6,43,2697488,490671,18
6,44,2715165,0,0
6,45,2731398,55749,2
6,46,2769346,589330,21
6,47,2760041,547454,19
6,48,2767133,0,0
6,49,2751609,81437,3
6,50,2651750,338481,12
6,51,2569133,478272,18
6,52,2557500,433563,16
6,53,2552300,487067,18
6,54,2544442,564530,21
6,55,2577194,603251,23
6,56,2576994,672233,26
6,57,2592749,668781,26
6,58,2672289,651359,24
6,59,2530168,601265,23
6,60,2532183,603589,23
6,61,2547411,620699,24
6,62,2563878,640062,25
6,63,2565251,652761,25
6,64,2576543,679651,26
6,65,2584947,715872,27
6,66,2596013,740250,28
6,67,2614101,754016,28
6,68,2630934,745940,28
6,69,2656596,685262,25
6,70,2705802,839629,31
6,71,2707513,834701,30
6,72,2717373,813397,29
6,73,2744116,786523,28
6,74,2756291,666676,23
6,78,3264702,671817,20
6,79,3279248,744800,22
6,80,3360891,985947,29
6,81,3417301,355219,10
6,82,3439732,0,0
6,83,3450978,0,0
6,85,3505839,1991738,56
6,86,3502475,2005315,57
6,87,3493658,2040907,58
6,92,3596690,1892775,52
6,93,3607557,1941637,53
6,94,3635735,2068331,56
6,96,3821657,1704228,44
6,97,3821657,1704228,44
6,99,4018869,1972601,49
6,100,4019209,1917487,48
6,101,4019774,1825920,45
6,103,4042293,1662259,41
6,104,4042293,1662259,41
6,105,4069349,1768426,43
6,106,4064603,1771933,43
6,107,4056790,1777707,44
6,108,4028830,1645417,41
6,109,4029220,1605183,39
6,110,4030346,1404363,34
6,111,4027139,1340948,33
6,112,4026317,1399530,34
6,113,4022492,1464978,36
6,114,4014280,1616531,40
6,115,4023955,1451831,36
6,116,4013660,1201271,29
6,117,4021003,797536,19
6,118,4023659,754005,18
6,119,4036121,651495,16
6,120,4060911,667595,16
6,121,4052011,613345,15
6,125,3984109,775741,19
6,126,3981434,803237,20
6,127,3966245,932094,23
7,6,2176243,601801,27
7,7,2181509,602934,27
7,8,2266500,613778,27
7,9,2277867,599440,26
7,10,2312921,591154,25
7,11,2379573,423383,17
7,12,2370027,53918,2
7,13,2461493,588632,23
7,14,2421879,576102,23
7,15,2512787,518251,20
7,16,2512787,518251,20
7,17,2640563,163880,6
7,18,2640563,163880,6
7,33,2872882,0,0
7,34,2872882,0,0
7,37,2751389,467883,17
7,38,2726551,345849,13
7,39,2656160,0,0
7,42,2723727,552071,20
7,43,2723727,552071,20
7,44,2784047,598902,21
7,45,2781097,594865,21
7,46,2773703,527684,19
7,47,2777251,0,0
7,48,2767133,0,0
7,49,2781932,0,0
7,51,2600799,385309,14
7,52,2599083,396031,14
7,53,2585597,480300,18
7,54,2578177,599945,23
7,55,2578177,599945,23
7,56,2576994,672233,26
7,57,2592749,668781,26
7,58,2672289,651359,24
7,59,2605493,684047,26
7,60,2606093,682639,26
7,61,2604542,659623,25
7,62,2596259,634964,24
7,63,2597166,658403,25
7,64,2606019,689398,26
7,65,2601808,723837,28
7,66,2617570,783769,29
7,67,2638897,794383,30
7,68,2659326,751340,28
7,69,2663468,696705,25
7,70,2714782,840269,31
7,71,2717017,843840,31
7,72,2729100,860795,31
7,73,2741195,844610,31
7,74,2754270,809374,29
7,76,2886507,0,0
7,77,2905750,0,0
7,78,3061999,0,0
7,79,3187473,125945,4
7,80,3292257,829035,25
7,81,3372825,1136774,33
7,82,3425943,433312,13
7,83,3444008,0,0
7,84,3478076,0,0
7,85,3500974,730956,21
7,86,3513035,1974738,56
7,92,3605819,1923737,53
7,93,3605819,1923737,53
7,96,3821657,1704228,44
7,97,3821657,1704228,44
7,99,4012030,1978821,49
7,100,4013074,1970926,49
7,101,4020680,1913424,47
7,102,4076024,1522775,37
7,103,4073164,1524508,37
7,104,4069364,1515770,37
7,105,4080188,1506655,37
7,106,4076963,1737948,42
7,107,4075657,1654661,40
7,108,4086426,1448344,35
7,109,4055138,1416379,34
7,110,4037328,1296267,31
7,111,4030964,1326005,33
7,112,4041941,1298735,32
7,113,4026317,1399530,34
7,114,4030433,1371735,33
7,115,4029300,1346880,33
7,116,4024077,1232310,30
7,117,4029899,744653,18
7,118,4029899,744653,18
7,121,4070504,648947,15
7,122,4070504,648947,15
7,125,3989252,793267,19
7,126,3986356,817228,20
7,127,3969950,926655,23
8,6,2251533,658908,29
8,7,2257270,650843,28
8,8,2296518,606125,26
8,9,2345213,603596,25
8,10,2382928,600955,25
8,11,2409519,586498,24
8,12,2475504,598816,24
8,13,2484810,582799,23
8,17,2640563,163880,6
8,18,2640563,163880,6
8,19,2700487,0,0
8,20,2700487,0,0
8,33,2872882,0,0
8,34,2880983,0,0
8,35,2958957,0,0
8,36,2887712,483923,16
8,37,2852220,479746,16
8,38,2760788,423584,15
8,39,2851083,0,0
8,40,2853253,0,0
8,44,2800402,603744,21
8,45,2802194,565044,20
8,46,2816130,0,0
8,47,2781909,0,0
8,51,2636718,380352,14
8,52,2636718,380352,14
8,57,2653756,695903,26
8,58,2652695,707726,26
8,59,2638012,745823,28
8,60,2621988,701689,26
8,61,2625556,666175,25
8,62,2629830,642178,24
8,63,2631546,671510,25
8,64,2644730,739436,27
8,65,2662201,788733,29
8,66,2650101,822598,31
8,67,2667106,871792,32
8,68,2677081,757255,28
8,69,2680018,729192,26
8,70,2715991,826382,30
8,71,2720473,822859,30
8,72,2739813,865607,31
8,73,2757840,886468,32
8,74,2757840,886468,32
8,75,2799739,753971,26
8,76,2824843,477465,16
8,77,2884191,0,0
8,78,2982161,0,0
8,79,3095176,0,0
8,80,3194123,243034,7
8,81,3297074,1443536,43
8,82,3378907,1349787,39
8,83,3436694,0,0
8,84,3463144,109086,3
8,85,3492721,791135,22
8,86,3526258,1943500,55
8,92,3635645,1973781,54
8,93,3635645,1973781,54
8,97,3905453,1928359,49
8,98,3920075,1937719,49
8,99,3992837,1987730,49
8,100,4001684,1981651,49
8,101,4045844,1730808,42
8,102,4075955,1522212,37
8,103,4083771,1491948,36
8,104,4090220,1425710,34
8,105,4086874,1427948,35
8,106,4102387,1629674,39
8,107,4110088,1391799,33
8,108,4107377,1368360,33
8,109,4087605,1186355,29
8,110,4082800,1024863,25
8,111,4064173,959522,23
8,112,4053224,1214743,30
8,114,4038233,1124669,27
8,115,4041935,1157147,28
8,116,4052982,1254072,30
8,117,4046247,647479,16
8,118,4046247,647479,16
8,121,4076778,677847,16
8,122,4076778,677847,16
8,124,4019928,868235,21
8,125,4012682,865267,21
8,126,3998502,868213,21
8,127,3976760,916661,23
9,0,2006388,719206,35
9,1,2006388,719206,35
9,4,2214683,726007,32
9,5,2225185,712559,31
9,6,2288286,632908,27
9,7,2312866,605509,25
9,8,2350492,569089,24
9,9,2391827,579763,24
9,10,2424519,608084,24
9,11,2452485,616597,25
9,12,2480648,606264,24
9,13,2503011,564305,22
9,19,2700487,0,0
9,20,2700487,0,0
9,33,3039001,0,0
9,34,3021404,0,0
9,35,2988862,0,0
9,36,2887712,483923,16
9,37,2887712,483923,16
9,38,2891400,0,0
9,39,2887177,0,0
9,40,2853253,0,0
9,41,2990755,0,0
9,42,2990755,0,0
9,43,2911740,643206,22
9,44,2891065,555698,19
9,45,2853086,332020,11
9,46,2851181,0,0
9,47,2875735,0,0
9,48,2875735,0,0
9,51,2654955,374192,14
9,52,2654955,374192,14
9,53,2683196,520092,19
9,54,2683196,520092,19
9,56,2691956,729980,27
9,57,2683063,727772,27
9,58,2664962,728789,27
9,59,2651687,768297,28
9,60,2666285,759934,28
9,61,2668134,694591,26
9,62,2665806,665641,25
9,63,2668078,713430,26
9,64,2681995,763390,28
9,65,2688090,833242,31
9,66,2691952,888114,33
9,67,2700264,905952,33
9,68,2733175,866666,31
9,69,2734006,870995,31
9,70,2723274,897460,32
9,71,2721185,932717,34
9,72,2741646,798566,29
9,73,2767510,890023,32
9,74,2767510,890023,32
9,75,2803363,792765,27
9,76,2808806,718231,25
9,77,2843954,358818,13
9,78,2901441,392519,14
9,79,2996491,435866,14
9,80,3097785,682110,22
9,81,3205722,1592831,49
9,82,3297866,1666363,50
9,83,3354896,1374598,41
9,84,3419118,836979,24
9,85,3464612,1785718,51
9,89,3588057,1865804,52
9,90,3588057,1865804,52
9,91,3659894,2153234,58
9,92,3659815,2099936,57
9,93,3659608,1961200,53
9,96,3837820,1741231,45
9,97,3863071,1760396,45
9,98,3919796,1823411,46
9,99,3992500,1962337,48
9,100,4018759,1903439,47
9,101,4057107,1765744,43
9,102,4080171,1606273,39
9,103,4098358,1433668,34
9,104,4114636,1325194,32
9,105,4127512,1389856,33
9,106,4122631,1476935,36
9,107,4136633,1318431,31
9,108,4122126,1223451,29
9,109,4102361,978164,23
9,110,4088934,1012892,25
9,111,4068704,862659,20
9,112,4062222,1016922,24
9,113,4061991,725058,17
9,114,4062919,811249,19
9,115,4075061,962136,23
9,116,4074263,1123963,27
9,117,4088596,650962,15
9,118,4088596,650962,15
9,121,4088299,730912,17
9,122,4088299,730912,17
9,124,4019928,868235,21
9,125,4017315,878456,21
9,126,4005452,924864,23
10,0,2025773,736293,36
10,1,2025773,736293,36
10,4,2217838,711552,31
10,5,2228498,703473,31
10,6,2287181,658996,28
10,7,2365077,578300,24
10,8,2370166,580116,24
10,9,2403424,594848,24
10,10,2437943,620156,25
10,11,2470099,611195,24
10,12,2494511,587880,23
10,27,2903810,0,0
10,28,2903810,0,0
10,33,3047043,0,0
10,34,3048039,0,0
10,35,3055354,31533,1
10,36,3086428,499572,16
10,37,3082347,421168,13
10,38,3042800,0,0
10,39,3009914,0,0
10,41,3035108,0,0
10,42,3035108,0,0
10,43,2953384,643610,22
10,44,2949463,539070,18
10,45,2927184,0,0
10,46,2916559,0,0
10,47,2883524,0,0
10,48,2875138,0,0
10,49,2753420,0,0
10,52,2701780,521537,19
10,53,2697952,529413,19
10,54,2691087,543540,20
10,56,2691956,729980,27
10,57,2694005,731579,27
10,58,2700699,736803,27
10,59,2704867,801821,29
10,60,2705347,805300,29
10,61,2706751,811123,29
10,62,2703178,754192,27
10,63,2713652,772478,28
10,64,2729353,845064,30
10,65,2729736,952319,34
10,66,2724333,973247,35
10,67,2729624,907774,33
10,68,2740703,890304,32
10,69,2744611,927641,33
10,70,2745510,1011739,36
10,71,2739699,978456,35
10,72,2746820,831809,30
10,73,2779057,768049,27
10,74,2795931,798570,28
10,75,2826897,910410,32
10,76,2822220,912276,32
10,77,2844050,1019267,35
10,78,2875894,1032452,36
10,79,2931134,799456,27
10,80,3013458,934379,30
10,81,3115584,1162602,37
10,82,3216730,1777412,55
10,83,3303169,1857580,56
10,84,3368267,1846227,54
10,85,3440361,1749359,50
10,88,3573749,2257636,63
10,89,3581437,2158362,60
10,90,3600788,2004658,55
10,91,3679293,2187306,59
10,92,3659894,2153234,58
10,93,3773588,2086975,55
10,94,3777129,2075573,55
10,95,3793989,2021291,53
10,96,3843755,1590581,41
10,97,3851109,1584872,41
10,98,3925984,1623928,41
10,99,3999757,1819569,45
10,100,4049826,1602374,39
10,101,4078380,1742806,42
10,102,4092113,1779019,43
10,103,4126960,1299145,31
10,104,4127572,1308177,31
10,105,4130955,1303369,31
10,106,4138060,1025657,24
10,107,4139823,1216780,29
10,108,4123142,1093540,26
10,109,4102399,920601,22
10,110,4095930,947651,23
10,111,4070219,862367,21
10,112,4060107,823506,20
10,113,4055723,700282,17
10,114,4058538,768319,18
10,115,4072621,843422,20
10,116,4079274,998858,24
10,117,4075026,868095,21
10,118,4088596,650962,15
10,119,4040638,746029,18
10,120,4040638,746029,18
10,124,4019684,903552,22
10,125,4019684,903552,22
11,0,2056692,769124,37
11,1,2062344,757048,36
11,4,2225018,678255,30
11,5,2236383,678780,30
11,6,2301807,676668,29
11,7,2356783,612371,25
11,8,2379771,638025,26
11,9,2408063,632750,26
11,10,2450609,624824,25
11,11,2481185,600846,24
11,12,2500131,531271,21
11,14,2588906,0,0
11,15,2588906,0,0
11,27,2903810,0,0
11,28,2903810,0,0
11,33,3066058,175266,6
11,34,3068134,175775,6
11,35,3080890,230531,7
11,36,3091404,504654,16
11,37,3093396,430013,14
11,38,3084896,0,0
11,39,3090173,0,0
11,41,3147116,0,0
11,42,3148921,38784,1
11,43,3138474,621534,20
11,44,3065436,579940,18
11,45,3030296,191503,6
11,46,3001727,0,0
11,47,2901886,0,0
11,48,2885241,0,0
