x,y,pp,ra,rp
1,52,6281863,2703901,43
1,53,6416636,2677446,41
1,54,6428476,2705950,42
1,55,6462206,2781002,42
1,56,6447484,2693268,41
1,57,6550027,2484247,37
1,58,6551697,2490495,37
1,59,6528611,2499473,38
1,60,6499257,2489385,38
1,62,6427347,2609170,40
1,63,6428780,2580922,39
1,64,6432198,2473547,38
1,65,6430030,2433332,37
1,66,6431261,2456793,38
1,67,6432495,2265362,35
1,68,6447229,2126815,32
1,69,6436097,2155397,33
1,70,6399211,2221996,34
1,71,6391626,2175458,34
1,72,6405982,2218857,34
1,73,6416982,2348294,36
1,74,6475110,2556657,39
1,75,6516303,2560088,39
1,76,6525377,2541842,39
1,77,6519004,2626129,40
1,78,6505143,2571840,39
1,79,6503467,2645503,40
1,80,6497213,2598970,40
1,81,6482628,2559651,39
1,83,6196597,2652672,42
1,84,6176140,2647799,42
1,85,6141409,2767312,45
1,86,6201042,2982237,48
1,87,6250494,2943041,46
1,88,6293559,2828044,45
1,89,6340411,2972955,46
1,90,6343182,3167188,49
1,91,6347598,3229773,51
1,92,6334088,3221051,50
1,93,6331956,3533639,55
1,94,6335639,4472420,70
1,95,6335497,4549188,71
1,96,6308849,4401383,69
1,97,6299344,4234718,67
1,98,6303443,4056050,64
1,99,6296167,3987551,63
1,100,6274440,3853048,61
1,101,6241395,3697057,59
1,102,6149740,3951637,64
1,103,6128471,3652037,59
1,104,6071292,3466055,56
1,105,6007091,3475627,57
1,106,5944211,3388265,56
1,107,5869077,3447209,58
1,108,5780758,3455113,59
1,109,5738490,3382497,58
1,111,5635239,3369537,59
1,112,5637907,3335060,59
1,113,5642750,3272481,58
1,114,5589018,3088405,55
1,115,5581603,3105669,55
1,116,5545426,3180926,57
1,117,5512543,3220359,58
1,118,5493910,3202717,58
1,119,5478395,3197278,58
1,120,5478602,3120947,57
1,121,5495947,3108494,56
1,122,5488225,3031614,55
1,123,5438692,3070614,56
1,124,5326727,3054777,57
1,125,5320629,3071258,57
1,126,5299550,3115412,58
1,127,5286226,3027065,57
2,4,9069381,5669548,62
2,5,9069381,5669548,62
2,6,8924935,6096261,68
2,7,8908152,6180161,69
2,8,8855196,6348318,71
2,9,8755313,6368121,72
2,10,8738273,6464256,74
2,11,8781499,6236788,71
2,12,8721698,6112592,69
2,13,8689550,4987474,57
2,14,8610400,4088527,47
2,15,8548708,3963957,46
2,16,8506354,3797141,44
2,17,8423300,3314445,39
2,18,8356850,3482676,41
2,19,8284080,2832427,34
2,20,8284080,2832427,34
2,22,7830194,2887117,37
2,23,7807325,2899209,37
2,24,7669074,2856777,37
2,25,7564213,2558960,33
2,26,7526853,2587833,34
2,27,7480358,2597145,34
2,28,7160189,2621859,36
2,29,7100426,2600973,36
2,30,6970374,2607320,37
2,31,6910237,2689827,39
2,32,6671729,2829630,42
2,33,6649251,2807802,41
2,34,6577407,2747397,41
2,35,6501889,2775629,42
2,36,6427101,2735443,42
2,37,6333124,2696047,42
2,38,6180448,2787337,45
2,39,6180448,2787337,45
2,41,5938086,2886807,48
2,42,5919584,2988137,50
2,43,5899825,3096344,52
2,44,6040806,3081965,51
2,45,6068588,2979652,49
2,46,6119683,2862842,46
2,47,6215987,2843606,45
2,48,6321232,2824677,44
2,49,6351400,2732338,43
2,50,6313024,2783820,44
2,51,6273452,2714598,43
2,52,6266037,2713576,43
2,53,6285905,2745909,43
2,54,6363389,2682523,42
2,55,6387965,2692459,41
2,56,6423475,2658589,41
2,57,6486766,2612800,40
2,58,6534466,2496319,38
2,59,6544170,2498643,38
2,60,6526397,2474122,38
2,61,6538055,2384069,36
2,62,6459743,2552064,39
2,63,6456945,2525969,38
2,64,6446659,2453120,38
2,65,6439575,2450731,38
2,66,6441207,2366098,36
2,67,6434526,2245106,34
2,68,6447090,2021934,31
2,69,6437949,2035041,31
2,70,6405366,2065123,32
2,71,6392163,2043645,32
2,72,6404978,2100385,32
2,73,6418504,2265113,35
2,74,6487699,2501251,38
2,75,6512627,2470398,37
2,76,6535192,2402004,36
2,77,6535131,2546245,39
2,78,6520228,2700021,41
2,79,6514967,2678766,41
2,80,6493773,2561412,39
2,81,6461272,2458779,38
2,83,6196597,2652672,42
2,84,6169895,2748418,44
2,85,6126010,2975716,48
2,86,6212348,3320498,53
2,87,6256689,3208333,51
2,88,6293699,3066911,48
2,89,6336094,3248493,51
2,90,6346174,3454193,54
2,91,6344348,3492535,55
2,92,6346691,3316879,52
2,93,6364141,3227073,50
2,94,6404243,3653257,57
2,95,6374499,4617808,72
2,96,6376522,4462803,69
2,97,6372849,4215229,66
2,98,6353606,4106567,64
2,99,6348910,3994049,63
2,100,6348155,3799534,60
2,101,6361120,3647352,57
2,102,6336966,3636339,57
2,103,6280528,3778891,60
2,104,6219049,3707582,59
2,105,6130155,3498531,57
2,106,6050683,3453561,57
2,107,5970267,3423640,57
2,108,5869372,3391780,57
2,109,5811971,3270593,56
2,110,5808867,3176404,54
2,111,5754026,3180570,55
2,112,5709088,3182708,55
2,113,5665450,3251993,57
2,114,5645201,3143939,55
2,115,5636465,3158993,56
2,116,5578382,3173701,56
2,117,5536645,3148000,56
2,118,5489579,3186336,58
2,119,5470391,3215764,58
2,120,5463306,3135316,57
2,121,5461729,3190781,58
2,122,5465607,3141460,57
2,123,5421282,3082149,57
2,124,5339101,3083342,57
2,125,5327246,3024028,56
2,126,5313680,2973506,56
2,127,5312351,2597421,49
3,6,8981310,6029453,67
3,7,8961717,6126503,68
3,8,8928030,6293366,70
3,9,8848522,6357372,71
3,10,8837616,6326976,71
3,11,8818933,6274908,71
3,12,8768174,5711079,64
3,13,8751337,5353315,60
3,14,8686811,4285769,49
3,15,8640776,4367302,50
3,16,8610259,4050813,47
3,17,8525240,3073627,36
3,18,8525240,3073627,36
3,19,8284080,2832427,34
3,20,8284237,2886330,35
3,21,8251077,3158793,38
3,22,8058263,3034106,37
3,23,7960060,2993783,37
3,24,7909996,2680306,34
3,25,7751277,2526616,32
3,26,7618725,2492905,32
3,27,7480358,2597145,34
3,28,7160189,2621859,36
3,29,7154064,2648841,36
3,30,7044561,2743686,39
3,31,6963632,2680136,38
3,32,6736660,2760804,40
3,33,6715299,2742083,40
3,34,6628183,2705652,40
3,35,6540354,2760749,42
3,36,6462503,2738800,42
3,37,6366856,2800997,43
3,38,6186074,2744813,44
3,39,6186074,2744813,44
3,41,5938086,2886807,48
3,42,5950483,2976231,49
3,43,5974899,3152348,52
3,44,6126833,3057326,50
3,45,6143107,3041464,49
3,46,6253882,2918170,46
3,47,6330387,2846681,44
3,48,6353993,2893566,45
3,49,6338185,2784314,43
3,50,6306557,2817587,44
3,51,6252609,2759955,44
3,52,6216736,2720000,43
3,53,6201989,2745485,44
3,54,6202756,2646867,42
3,55,6282364,2625780,41
3,56,6359569,2590175,40
3,57,6425763,2634883,41
3,58,6486414,2523315,39
3,59,6525814,2501670,38
3,60,6524112,2526280,38
3,61,6538055,2384069,36
3,62,6540081,2437304,37
3,63,6527183,2421398,37
3,64,6487002,2352549,36
3,65,6459558,2133925,32
3,66,6446586,2144848,33
3,67,6440102,2285863,35
3,68,6437237,2158080,33
3,69,6439962,2039149,31
3,70,6405384,2044014,31
3,71,6385988,2073009,32
3,72,6412987,2209224,34
3,73,6445914,2351632,36
3,74,6476280,2406168,37
3,75,6511721,2249634,34
3,76,6543033,2319886,35
3,77,6544481,2449348,37
3,78,6532447,2610651,39
3,79,6524072,2589315,39
3,80,6485342,2508905,39
3,81,6450203,2430834,38
3,83,6104450,2937004,48
3,84,6108236,3182873,52
3,85,6128628,3439336,56
3,86,6195386,3488836,56
3,87,6255614,3545736,56
3,88,6286035,3459451,55
3,89,6335770,3474661,54
3,90,6358844,3510743,55
3,91,6371783,3742645,58
3,92,6377311,3631288,56
3,93,6409033,3373393,52
3,94,6435657,3198371,49
3,95,6412269,4495597,69
3,96,6412666,4458003,69
3,97,6410290,4314388,67
3,98,6399038,4177384,65
3,99,6392686,4033633,63
3,100,6387895,3870455,60
3,101,6394981,3719414,58
3,102,6388990,3554758,55
3,103,6381020,3753264,58
3,104,6347198,3544122,55
3,105,6250223,3147250,50
3,106,6138135,3235240,52
3,107,6039289,3309721,54
3,108,5969699,3360583,56
3,109,5911368,3231122,54
3,110,5849013,3171600,54
3,111,5786910,3189268,54
3,112,5761684,3148495,54
3,114,5645201,3143940,55
3,115,5636465,3158993,56
3,116,5601504,3173431,57
3,117,5578540,3132144,56
3,118,5507618,3216724,58
3,119,5463581,3236387,59
3,120,5447427,3222699,58
3,121,5435547,3166984,58
3,122,5416319,3087709,57
3,123,5388415,3095229,57
3,124,5335469,3067590,57
3,125,5324472,2895209,54
3,126,5319140,2708548,50
3,127,5329377,2543922,47
4,2,9339936,5838967,62
4,3,9332384,5941466,63
4,4,9308333,6267913,67
4,5,9102181,6057128,66
4,6,9052478,6085815,67
4,7,8996981,6117846,68
4,8,8948022,6014588,67
4,9,8914601,6174541,69
4,10,8877420,6352488,71
4,11,8851296,5280956,59
4,12,8836846,5408922,61
4,13,8812999,5399110,61
4,14,8779357,4864134,55
4,15,8737123,4603585,52
4,16,8669657,4222198,48
4,17,8525240,3073627,36
4,18,8521141,3126713,37
4,19,8484540,3433729,40
4,20,8384995,3348037,39
4,21,8251077,3158793,38
4,22,8115609,3037862,37
4,23,7999936,2932989,36
4,24,7932721,2718078,34
4,25,7821323,2541852,32
4,26,7771196,2470136,31
4,28,7387606,2319658,31
4,29,7272852,2545966,35
4,30,7115308,2772887,39
4,31,6958639,2683482,38
4,32,6786740,2665915,39
4,33,6758721,2636282,38
4,34,6648138,2581971,38
4,35,6553518,2705495,41
4,36,6438610,2768216,42
4,37,6358257,2787994,43
4,38,6267172,2696599,43
4,39,6202975,2679801,43
4,40,6228967,2748911,44
4,41,6193571,2778992,45
4,42,6160077,3009391,49
4,43,6133558,3098519,50
4,44,6285410,3011909,47
4,45,6294549,3006849,47
4,46,6345792,2965918,46
4,47,6346370,2940931,46
4,48,6341572,2904603,45
4,49,6295651,2875938,45
4,50,6279325,2851147,45
4,51,6210314,2785215,44
4,52,6166466,2672127,43
4,53,6152910,2643234,42
4,54,6161197,2644380,43
4,55,6206507,2654796,42
4,56,6290809,2571449,40
4,57,6359252,2571295,40
4,58,6445396,2581971,40
4,59,6507513,2514846,39
4,60,6604082,2439331,37
4,61,6661220,2403687,36
4,62,6635849,2092710,31
4,63,6618843,2118233,31
4,64,6551837,2176962,33
4,65,6493850,2095263,32
4,66,6454429,1999862,31
4,67,6453004,2119182,32
4,68,6449342,2174621,33
4,69,6453889,2106670,32
4,70,6418689,2068746,32
4,71,6394821,2078140,32
4,72,6433415,2132452,33
4,73,6482383,2191256,33
4,74,6490675,2307425,35
4,75,6515794,2310191,35
4,76,6532569,2370908,36
4,77,6529399,2401254,36
4,78,6525844,2475702,37
4,79,6515526,2530844,38
4,80,6468696,2484533,38
4,81,6391153,2354696,37
4,82,6184673,2223117,35
4,83,6104450,2937005,48
4,84,6097534,3097831,51
4,85,6101318,3440237,56
4,86,6204233,3614966,58
4,87,6265500,3618619,57
4,88,6302721,3676768,58
4,89,6349604,3695186,57
4,90,6379022,3730653,58
4,91,6398644,3741627,58
4,92,6417976,3746350,58
4,93,6441194,3727109,58
4,94,6455873,3696060,57
4,95,6444706,4033039,62
4,96,6436953,4216293,65
4,97,6430699,4372103,67
4,98,6425014,4181040,64
4,99,6407748,4050703,63
4,100,6407952,3905943,60
4,101,6415186,3723923,58
4,102,6414201,3602349,56
4,103,6419284,3650935,57
4,104,6403615,3436891,53
4,105,6320747,3248476,51
4,106,6233167,3396527,54
4,107,6098843,3406471,55
4,108,6056103,3305474,54
4,109,5996953,3237779,54
4,110,5948602,3242549,54
4,111,5889933,3236827,54
4,112,5854979,3180743,54
4,113,5835649,3138752,54
4,114,5809726,3202081,55
4,116,5598279,3114870,55
4,117,5587200,3139926,56
4,118,5536937,3219780,57
4,119,5472873,3273114,59
4,120,5439468,3298217,60
4,121,5407849,3140908,58
4,122,5362680,3306437,61
4,123,5339979,3202010,59
4,124,5317756,2992096,56
4,125,5310071,2767658,52
4,126,5324886,2562078,48
4,127,5338073,2530866,47
5,1,9437693,6072596,64
5,2,9398337,6052209,64
5,3,9346408,6069656,65
5,4,9300164,6261631,67
5,5,9189306,6172865,67
5,6,9100229,6149654,67
5,7,9041156,6242538,68
5,8,9010715,6016027,67
5,9,8972407,6018891,67
5,10,8957470,6256468,70
5,11,8932460,5843829,65
5,12,8864233,5407337,60
5,13,8837369,5423868,61
5,14,8810268,5061475,57
5,15,8794723,4651766,52
5,16,8745768,4331767,49
5,17,8745768,4331767,49
5,18,8497535,3432479,40
5,19,8485881,3406227,40
5,20,8462297,3353102,39
5,23,7988061,2810061,35
5,24,7986427,2791019,35
5,25,7919451,2602776,32
5,26,7856531,2516047,31
5,28,7436359,2388718,32
5,29,7395640,2455253,33
5,30,7198961,2755663,38
5,31,7183286,2662339,37
5,32,6841402,2620433,38
5,33,6815762,2598537,38
5,34,6661449,2538732,38
5,35,6546611,2665140,40
5,36,6439192,2656317,41
5,37,6349905,2756155,43
5,38,6342940,2735554,43
5,39,6311860,2772444,44
5,40,6291607,2765112,44
5,41,6234001,2772025,44
5,42,6320605,2910061,46
5,43,6371103,3078147,48
5,44,6475198,3030940,47
5,45,6422857,2997502,46
5,46,6370941,3019190,46
5,47,6348191,2975307,46
5,48,6327545,2841811,44
5,49,6285962,2812478,44
5,50,6244528,2773340,44
5,51,6190914,2671023,42
5,52,6172502,2655345,43
5,53,6171174,2624209,42
5,54,6170416,2617393,42
5,55,6189301,2619005,42
5,56,6256512,2614067,41
5,57,6344386,2574414,40
5,58,6404015,2591456,40
5,59,6491452,2531099,39
5,60,6583979,2428088,37
5,61,6661220,2403687,36
5,62,6696687,1805522,26
5,63,6690155,1857343,27
5,64,6653321,2014388,30
5,65,6601051,2023597,30
5,66,6553632,2041552,31
5,67,6507373,2062181,31
5,68,6503711,2083002,31
5,69,6496689,2193388,33
5,70,6458406,2116581,32
5,71,6439198,2074820,32
5,72,6524346,2103849,32
5,73,6516181,2113166,32
5,74,6514664,2266733,34
5,75,6506592,2282627,34
5,76,6498226,2432344,37
5,77,6501518,2439795,37
5,78,6505668,2593924,40
5,79,6477428,2713368,41
5,80,6431315,2781889,43
5,81,6184673,2223117,35
5,82,6184673,2223117,35
5,83,6011498,3071737,51
5,84,6043633,3234276,53
5,85,6081478,3398274,56
5,86,6188365,3526320,57
5,87,6272516,3706472,59
5,88,6341442,3825523,60
5,89,6393726,3883093,60
5,90,6419147,3928901,61
5,91,6436870,3783850,58
5,92,6443899,3767677,58
5,93,6460936,3755349,58
5,94,6451761,3860359,60
5,95,6443521,3950270,61
5,96,6443576,3877299,60
5,97,6443422,4218811,65
5,98,6433050,4151020,64
5,99,6414657,3857475,60
5,100,6415138,3746101,58
5,101,6424225,3821358,59
5,102,6421810,3807120,59
5,103,6411035,3198310,49
5,104,6387071,3338096,51
5,105,6337821,3598134,56
5,106,6313492,3611555,57
5,107,6255954,3492194,55
5,108,6183296,3383772,54
5,109,6107195,3367184,55
5,110,6040708,3417379,56
5,111,6002871,3307957,55
5,112,5951651,3213801,54
5,113,5875518,3169838,54
5,114,5809868,3176933,55
5,115,5810597,3047718,52
5,116,5624242,3127779,55
5,117,5609967,3157127,56
5,118,5555422,3249127,58
5,119,5481860,3329726,60
5,120,5452090,3417335,62
5,121,5401120,3339316,61
5,122,5357544,3311734,61
5,123,5339917,3269369,61
5,124,5299175,3087463,58
5,125,5307921,2870423,54
5,126,5337289,2758022,51
5,127,5341583,2611275,49
6,1,9437693,6072596,64
6,2,9425264,6134853,65
6,3,9401435,6306557,67
6,4,9354544,6510571,69
6,5,9258247,6285370,68
6,6,9160115,6229826,67
6,7,9069058,6195437,68
6,8,9064639,6101685,67
6,9,9047303,6026502,66
6,10,9021090,6189006,68
6,11,8994550,6168672,68
6,12,8909805,5685535,63
6,13,8851772,5475552,61
6,14,8830723,5025517,56
6,16,8772324,4287246,48
6,17,8772324,4287246,48
6,18,8684828,3471884,39
6,19,8614870,3370206,38
6,20,8496057,3197522,37
6,23,8181246,2458548,30
6,24,8105298,2541759,31
6,25,7955306,2648603,33
6,26,7887759,2544345,32
6,28,7526087,2515820,33
6,29,7516560,2556856,34
6,30,7358156,2742119,37
6,31,7177989,2643983,37
6,32,7027164,2612035,37
6,33,6896297,2689969,38
6,34,6676571,2689582,40
6,35,6601786,2666475,40
6,36,6492312,2664911,41
6,37,6368080,2774917,43
6,38,6403838,2773740,43
6,39,6544761,2849383,43
6,40,6572818,2866397,43
6,41,6723916,2915011,43
6,42,6611534,2886736,43
6,43,6557044,3118378,47
6,44,6517249,3088993,47
6,45,6480188,3030246,46
6,46,6433465,3039753,46
6,47,6336362,2769075,43
6,48,6323371,2746663,43
6,49,6278817,2660839,42
6,50,6218836,2536866,40
6,51,6189416,2639314,42
6,52,6178013,2737563,44
6,53,6178724,2718387,44
6,54,6168629,2635460,42
6,55,6177548,2537040,40
6,56,6216520,2622182,42
6,57,6281988,2616765,41
6,58,6349790,2524645,39
6,59,6436159,2476201,38
6,60,6505269,2437308,37
6,61,6540609,2436737,37
6,62,6656871,2248638,33
6,63,6702647,2108989,31
6,64,6708727,2112390,31
6,65,6675353,2047672,30
6,66,6608997,2052041,31
6,67,6564429,2077034,31
6,68,6553067,2081326,31
6,69,6546229,2150642,32
6,70,6515025,2229873,34
6,71,6543327,2280893,34
6,72,6548002,2223454,33
6,73,6548199,2238731,33
6,74,6532840,2408621,36
6,75,6525298,2457930,37
6,76,6503282,2635614,40
6,77,6488149,2808286,43
6,78,6465690,3018548,46
6,79,6421252,2928371,45
6,80,6360613,3100821,48
6,81,6028251,3455197,57
6,82,6028251,3455197,57
6,83,6011907,3296818,55
6,84,6027810,3329025,55
6,85,6085187,3447999,56
6,86,6147465,3617841,58
6,87,6261058,3898342,62
6,88,6368193,3904180,61
6,89,6440280,3925583,61
6,90,6452702,4094791,63
6,91,6452651,4088473,63
6,92,6449511,3970220,61
6,93,6458501,3906762,60
6,94,6443926,3964892,61
6,95,6431791,4088261,63
6,96,6437652,3933928,61
6,97,6443604,4219075,65
6,98,6437964,4250896,65
6,99,6428820,3947559,61
6,100,6432063,3809627,59
6,101,6426384,3787127,59
6,102,6396789,3669863,57
6,103,6361925,3592311,56
6,104,6357693,3634730,57
6,105,6351194,3689445,58
6,106,6324328,3661370,57
6,107,6309648,3502342,55
6,108,6278328,3436010,54
6,109,6227232,3486859,55
6,110,6176712,3425421,55
6,111,6108900,3327334,54
6,112,6033799,3231871,53
6,113,5993876,3191052,53
6,114,5916034,3071689,51
6,115,5805662,3054849,52
6,116,5726641,3075104,53
6,117,5654012,3096329,54
6,118,5568420,3256248,58
6,120,5443408,3323143,61
6,121,5426267,3328769,61
6,122,5343716,3310144,61
6,123,5319655,3235339,60
6,124,5300959,3219335,60
6,125,5323740,3097112,57
6,126,5350411,2960025,55
6,127,5349723,2743610,51
7,2,9435029,6049737,64
7,3,9430985,6204242,66
7,4,9399499,6636243,71
7,5,9314435,6398489,69
7,6,9234372,6276461,67
7,7,9196455,6391742,69
7,8,9131281,6316998,69
7,9,9098276,6241010,68
7,10,9083236,6330157,69
7,11,9065980,6264536,68
7,12,8972966,5902266,65
7,13,8892856,5352804,60
7,15,8904810,4362095,48
7,16,8870387,4286725,48
7,17,8831709,4149586,46
7,18,8766576,3520077,39
7,19,8690028,3337544,38
7,20,8591235,3193239,37
7,23,8184535,2521071,31
7,24,8184535,2521071,31
7,28,7697178,2868214,37
7,29,7612498,2849917,37
7,30,7516465,2819354,37
7,31,7357111,2656548,36
7,32,7106217,2593470,36
7,33,7023014,2699789,38
7,34,6676571,2689582,40
7,35,6678806,2678079,40
7,36,6687019,2663956,39
7,37,6745729,2754337,40
7,38,6824859,2799803,41
7,39,6804233,2911264,42
7,40,6820257,2934499,43
7,41,6864221,3013674,43
7,42,6820538,3069220,44
7,43,6709877,3168009,47
7,44,6619685,3161876,47
7,45,6528466,3049053,46
7,46,6444077,2980172,45
7,47,6357878,2903951,45
7,48,6318511,2822665,44
7,49,6272063,2717234,43
7,50,6236554,2608860,41
7,51,6184477,2774775,45
7,52,6159088,2734951,44
7,53,6145680,2639411,43
7,54,6150505,2658080,43
7,55,6158417,2580051,41
7,56,6193408,2634460,42
7,57,6250014,2654837,42
7,58,6311883,2532370,40
7,59,6379400,2526119,39
7,60,6464989,2488051,38
7,61,6540456,2438691,37
7,62,6611824,2409576,36
7,63,6687533,2361489,35
7,64,6717198,2198423,32
7,65,6713624,2070820,30
7,66,6670857,2101555,31
7,67,6594599,2149430,32
7,68,6579201,2117877,32
7,69,6577100,2159259,32
7,70,6557891,2257541,34
7,71,6568431,2334485,35
7,72,6579960,2381109,36
7,73,6576616,2445861,37
7,74,6569665,2544431,38
7,75,6563257,2668206,40
7,76,6532599,2769858,42
7,77,6498885,2925615,44
7,78,6459368,3098715,47
7,79,6363429,3154577,49
7,80,6244491,3223657,51
7,81,6026456,3482392,57
7,82,6006120,3565971,59
7,83,5991136,3771906,62
7,84,6030911,3760059,62
7,85,6093622,3806829,62
7,86,6156303,3935193,63
7,87,6280652,4071592,65
7,88,6386799,4018190,63
7,89,6459571,4155176,64
7,90,6475010,4330652,66
7,91,6468448,4387587,67
7,92,6449876,4308970,66
7,93,6451525,4306999,66
7,94,6438035,4240217,65
7,95,6433511,4282543,66
7,96,6431695,4188982,65
7,97,6441276,4183592,65
7,98,6445101,4257208,66
7,99,6438416,4146154,64
7,100,6414365,4090779,63
7,101,6397023,3769161,58
7,102,6397023,3769161,58
7,103,6361925,3592311,56
7,104,6358462,3670023,57
7,105,6343766,3793590,59
7,106,6333439,3581551,56
7,107,6325647,3451800,54
7,108,6314017,3379250,53
7,109,6314841,3368384,53
7,110,6306282,3330508,53
7,111,6236868,3291670,52
7,112,6127967,3189575,51
7,113,6040446,3126579,51
7,114,5994615,3069247,51
7,115,5780356,3091420,53
7,116,5761724,3078734,53
7,117,5719253,3054789,53
7,118,5634144,3062236,54
7,119,5567768,3058401,54
7,120,5479305,3063596,56
7,121,5447558,3271676,60
7,122,5322129,3204430,60
7,123,5314637,3180691,59
7,124,5293936,3115095,58
7,125,5356640,2893547,53
7,126,5355398,2851330,53
7,127,5347318,2741440,50
8,0,9497491,7274110,76
8,1,9495638,7511476,78
8,2,9474795,7513064,79
8,3,9454019,7388249,78
8,4,9445359,7145280,75
8,5,9411180,6870546,72
8,6,9322246,6559595,70
8,7,9230325,6418060,69
8,8,9181340,6331848,69
8,9,9128161,6174833,67
8,10,9114051,6312182,69
8,11,9116147,6246698,68
8,12,9049530,5916460,65
8,13,8970588,5399272,60
8,14,8961241,5366437,59
8,15,8904810,4362095,48
8,16,8892265,4322880,48
8,17,8846401,4071889,46
8,18,8802974,3541535,40
8,19,8697265,3150556,35
8,20,8577029,3207546,37
8,21,8495662,3289498,38
8,22,8253385,2830992,34
8,23,8230062,2758565,33
8,24,8190580,2635963,32
