x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,14,0,1,1.5,3,0,0,1
0,11,48,0.7,3,5.1,13.8,0,0,1
0,28,1,0,0.1,0.2,0.2,0,0,1
0,31,15,0.6,1.2,2.8,1.4,0,0,2
0,38,5,0.1,0.4,0.4,1.1,0,0,2
0,39,2,0.1,0.5,0,0.5,0.1,0,1
0,40,8,0.3,2.1,0,2,0.3,0,2
0,41,2,0.1,0.5,0,0.5,0.1,0,1
0,43,6,0.1,0.3,1.8,0,0,0,2
0,44,78.5,16.2,14.6,4,1.4,0,0,2
0,45,64,3.3,19.5,5.5,1.3,0,0.1,2
0,46,58,8.8,9.9,8.8,6.3,0,3,3
0,47,138,6,12.4,20.1,29.7,0,8.3,2
0,48,32,1.5,2.1,8.2,3.1,0,2.5,2
0,50,8,0.6,0.6,0.8,1.4,0.2,0,2
0,52,1,0.1,0,0.1,0.2,0,0,1
0,53,6,0.5,0.4,0.6,1,0.2,0,2
0,55,27,0.2,4.8,4.4,0.4,0,0,4
0,56,18,0.2,2.7,3.1,0.2,0,0,2
0,58,7,0.3,0,1.8,0.2,0,0,1
0,63,7,0.1,0.9,1.6,0.3,0,0,2
0,64,2,0.2,0.1,0.4,0,0,0,1
0,66,22,5.4,1.6,1.6,0.5,0,0,1
0,67,182,44,41.3,8.3,3.2,0,0.7,1
0,68,371.5,33,88,41,79,0,66,0
0,69,325,36,14,57,92,0,23,0
0,70,251,34.7,30.3,41.8,11,0,10,1
0,71,227.5,47,30,22,8,0,7,0
0,72,3,0.4,0.4,0.2,0.2,0,0,2
0,78,6,0.4,0.2,1,0.8,0,0,2
0,81,36,0,10.6,4.4,0.4,0,0,1
0,82,19,0.2,3,2.3,1.2,0.1,0,3
0,84,8,0.5,0.5,1.4,0.9,0,0.1,2
0,85,4,0.3,0.3,0.7,0.4,0,0.1,1
0,87,3,0.2,0.2,0.5,0.3,0,0.1,1
0,89,1,0.1,0,0.2,0.2,0,0,1
0,99,2,0.1,0.1,0.3,0.6,0,0,1
0,100,13,0.3,0.8,1.8,3.9,0,0,2
0,102,6,0.2,0.4,0.8,1.8,0,0,1
0,113,1,0.1,0.2,0,0.2,0,0,1
0,117,1,0.1,0.1,0.1,0.2,0,0,1
0,118,5,0.2,0.4,0.6,1.1,0,0,2
0,120,11,0.6,0.1,0.8,2.9,0,0,1
0,127,6,0.2,0.5,0.6,1.9,0,0,2
1,5,1,0,0.1,0.1,0.2,0,0,1
1,11,2,0,0.2,0.2,0.5,0,0,1
1,15,8,0,0.7,1.3,1.8,0,0,1
1,34,11,0.2,0.8,0.9,2.6,0,0,1
1,35,3,0.1,0.2,0.2,0.7,0,0,1
1,40,3,0.1,0.8,0,0.8,0.1,0,1
1,41,1,0,0.3,0,0.3,0,0,1
1,44,19,3.6,2,1.5,1,0,0.1,3
1,46,25.5,3.6,2.3,3.5,1.7,0,0.9,4
1,48,7,0.3,0.4,1.8,0.7,0,0.6,1
1,49,6,0.5,0.4,0.6,1,0.1,0,1
1,50,1,0.1,0,0.1,0.2,0,0,1
1,51,1,0.1,0,0.1,0.2,0,0,1
1,56,5,0.1,0.5,1,0,0,0,1
1,60,6,0,0.8,1.4,0.2,0,0,2
1,63,1,0,0.1,0.2,0.1,0,0,1
1,65,4,0.4,0.1,0.8,0.1,0,0,1
1,66,12,2.6,0.8,1.1,0.3,0,0,2
1,68,8,1.9,0.6,0.6,0.2,0,0,2
1,69,151.5,1.9,42,34.5,0,0,8,2
1,70,226,0.9,48.5,43.8,0,0,10,2
1,71,114,0.5,16,24,3,0,0,2
1,73,23,0.5,3.7,2.7,2.7,0,0,3
1,74,3,0.2,0.1,0.5,0.4,0,0,1
1,77,6,0.3,0.2,1,0.9,0,0,2
1,78,11,0.6,0.5,1.8,1.6,0,0,4
1,80,1,0,0.2,0.1,0,0,0,1
1,81,46,1.2,7,4.9,4.1,0.6,0,4
1,87,12,0.8,0.8,2.1,1.3,0,0.3,2
1,89,6,0.5,0.1,0.9,1.4,0,0,1
1,94,3,0.1,0.2,0.3,0.8,0,0,1
1,106,3,0.1,0.2,0.2,0.9,0,0,2
1,113,3,0.2,0.5,0.1,0.6,0,0,1
1,114,18,0.8,1.5,2.1,4.1,0,0,3
1,121,5,0.3,0.1,0.3,1.3,0,0,1
1,125,10,0.4,0.7,1.1,3.2,0,0,2
1,126,2,0,0.2,0.2,0.6,0,0,2
2,14,6,0,0.5,1,1.3,0,0,1
2,15,6,0,0.5,1,1.3,0,0,1
