x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0,0.1,0,2.4,0,0,1
0,2,10,0.3,1.8,0.5,3.2,0,0,3
0,3,33,1.1,2.9,1.3,11.4,0,0,3
0,6,14,0.5,2.1,1.5,1.7,0,0,2
0,7,21,1,3.5,1.5,3,0,0,1
0,25,24,1,8,0,5,0,0,0
0,26,30,2,2.4,3.2,8.3,0,0,2
0,27,155,11,21.6,8.6,38.6,0,0,1
0,28,63,1.6,13.7,6.1,7.2,0.2,0,4
0,29,138.5,3.4,24.7,28.4,8,0,0,1
0,30,56,4.3,14.7,6.6,1.8,0,0,1
0,31,69,0.5,16,15.2,0,0,0,1
0,32,92,9.2,6,20.3,5,0,13,3
0,33,5,0.1,1.6,0.9,0,0,0,1
0,37,8,0.6,1.4,0.6,1.2,0,0,2
0,38,61,4.5,9.8,2.9,12.3,0,0,3
0,39,19,1.5,6.1,0.9,1.9,0,0,3
0,40,12,1,4.4,0.6,0.6,0,0,2
0,41,4,0.1,0.7,0.2,0.7,0,0,1
0,42,12,0.2,2.3,0.6,2,0,0,1
0,44,7,0.2,1.1,0.5,1.2,0,0,3
0,45,38,1.5,4.4,4.1,8.6,0,0,3
0,46,20,0.9,5.3,1.5,1,0,0,3
0,47,38.5,1.2,11.3,3.1,1.6,0,0,3
0,48,5,0.3,1.1,0.3,0.5,0,0,2
0,49,24,1.1,4.4,1.5,3.7,0,0,2
0,50,27,1,5.6,1.8,3.7,0,0,3
0,51,14,1.5,2.7,1.1,0.6,0,0,2
0,58,6,0,0.6,1.1,1.1,0,0,1
0,59,21,0,1.7,3,4.2,0,0,3
0,63,7,0,0.4,0.5,2.4,0,0,1
0,69,1,0,0,0,0.4,0,0,1
0,74,1,0,0.2,0.1,0.2,0,0,1
0,112,2,0,0,0.1,0.8,0,0,1
0,115,1,0,0,0,0.4,0,0,1
0,116,2,0,0,0,1,0,0,2
0,119,5,0.4,1.4,0,1.1,0,0,1
0,120,4,0.4,1.1,0,0.8,0,0,1
0,121,15,1.1,3,1,2.3,0,0,1
1,0,21,0,0.4,0,8.4,0,0,1
1,1,2,0.1,0.3,0.1,0.6,0,0,1
1,7,2,0,0.2,0.5,0,0,0,1
1,18,9,0.1,1.4,0.4,2.3,0,0,1
1,24,12,0.5,0.8,0.5,3.5,0,0,1
1,25,22,0.9,1.4,0.9,6.5,0,0,2
1,26,74.5,2.2,8.3,18.2,12.1,0.3,0,2
1,27,106,1.4,24.5,16.7,3.1,0.4,0,2
1,28,23,0.3,6.7,2.5,1.5,0.2,0,3
1,30,9,0.1,2.3,1.7,0,0,0,2
1,32,2,0.1,0.6,0.3,0,0,0,1
1,33,55,2.2,18.1,3.2,2.2,0,0,2
1,34,90.5,8.2,13.7,11.5,4.2,0,0,3
1,35,28,2.1,5.6,2.9,2.1,0,0,2
1,36,42,0.4,6.7,7.9,1.5,0,0,2
1,39,16,1.4,5.9,0.9,0.7,0,0,3
1,40,10,0.9,3.6,0.5,0.5,0,0,1
1,41,2,0,0.4,0.1,0.3,0,0,1
1,44,5,0.1,0.9,0.3,0.8,0,0,1
1,45,13,0.2,2.4,0.7,2.1,0,0,4
1,46,2,0,0.7,0.2,0,0,0,1
1,47,1,0,0.4,0.1,0,0,0,1
1,53,5,0.5,1,0.4,0.2,0,0,2
1,59,15,0,1,1.7,3.3,0,0,2
1,60,2,0,0.1,0.2,0.5,0,0,1
1,63,47,0,0.9,5.4,14.7,0,0,4
1,64,14,0,0.7,1.1,4.7,0,0,3
1,74,3,0,0.6,0.3,0.6,0,0,1
1,76,4,0.1,0.2,0.3,1.3,0,0,2
1,95,1,0.1,0.1,0,0.4,0,0,1
1,96,13,1.6,0.2,0.3,4.8,0,0,2
1,97,7,0.9,0.1,0.1,2.6,0,0,1
1,103,1,0.1,0.1,0,0.4,0,0,1
1,118,1,0,0,0,0.5,0,0,1
1,119,4,0,0.2,0.2,1.8,0,0,1
1,121,2,0.1,0.3,0.1,1,0,0,1
1,126,2,0.3,0,0,0.5,0,0,1
2,9,18,0,2.3,3.1,3.1,0,0,3
2,10,53,0,4.7,4.9,16.9,0,0,1
2,11,7,0.2,0.2,0.5,2.2,0,0,1
2,12,5,0.2,0.2,0.3,1.5,0,0,1
2,16,29,0.2,4.5,1.3,7.4,0,0,3
2,17,31,0.3,4.7,1.5,7.8,0,0,3
2,18,35,0.3,5.3,1.7,8.8,0,0,3
2,21,5,0.2,0.3,0.2,1.5,0,0,1
2,23,2,0.1,0.1,0.1,0.6,0,0,1
2,24,52,2.1,2.7,3.1,15.6,0,0,3
2,25,51,2.1,3.8,2.1,16.3,0,0,3
2,28,3,0,1,0.3,0.2,0,0,2
2,33,17,1.3,3.4,1.8,1.2,0,0,2
2,34,51,3.2,8.4,7.9,1.2,0,0,2
2,35,75,4.1,13.6,9.9,3.1,0,0,2
2,36,27,1.1,3.5,3.8,3.1,0,0,2
2,37,19,0.7,2.4,2.7,2.2,0,0,3
2,38,15,0.6,1.9,2.1,1.7,0,0,1
2,49,8,0,2.8,0.7,0.2,0,0,1
2,51,7,0.7,1.4,0.5,0.3,0,0,2
2,52,3,0.3,0.6,0.2,0.1,0,0,1
2,56,16,0,1.1,1.9,3.4,0,0,2
2,60,13,0,0.8,1.5,2.9,0,0,3
2,68,2,0,0,0,0.8,0,0,1
2,73,5,0,0.9,0.4,1.1,0,0,1
2,74,61,1,9,10.6,8.7,0,8,3
2,75,7,0,1.4,0.7,1.4,0,0,3
2,81,3,0.1,0.2,0.3,0.9,0,0,2
2,82,2,0.1,0.1,0.2,0.6,0,0,1
2,87,1,0.1,0.1,0,0.4,0,0,1
2,89,1,0.1,0.1,0,0.4,0,0,1
2,97,24,2.9,0.5,0.5,8.9,0,0,4
2,100,4,0.5,0.1,0.1,1.4,0,0,1
2,114,1,0,0,0,0.4,0,0,1
3,1,4,0,0.4,0.3,1.4,0,0,1
3,3,20,0.2,1.9,1.5,6.3,0,0,3
3,10,22,0,1.5,1.5,5.6,0,0,1
3,12,4,0.1,0.1,0.3,1.3,0,0,1
3,18,3,0.1,0.2,0,1.1,0,0,1
3,21,2,0,0.1,0.4,0.2,0,0,1
3,22,1,0,0.1,0.2,0.1,0,0,1
3,28,31,3.2,4.8,3.8,4.1,0,0,2
3,29,37,0,0,13,0,0,0,0
3,30,4,0,0.5,1,0.2,0,0,1
3,34,3,0.2,0.4,0.3,0.3,0,0,1
3,35,14,0.9,1.8,1.3,1.7,0,0,2
3,36,27,0.6,0.6,1.8,5.1,0,0,2
3,37,20,0.4,0.5,1.3,3.8,0,0,2
3,46,5,0.1,0.3,0.3,1.4,0,0,1
3,50,38,0.5,2.2,2.7,10.7,0,0,3
3,51,11,0,1.1,0.8,1.8,0,0,2
3,52,28,0,2.8,2.2,4.3,0,0,2
3,57,2,0,0.2,0.3,0.6,0,0,1
3,60,2,0,0.2,0.3,0.6,0,0,1
3,62,7,0,0.7,1.1,2.1,0,0,1
3,65,13,0,1.3,2,3.9,0,0,2
3,66,2,0,0,0,0.8,0,0,1
3,72,1,0,0,0.1,0.3,0,0,1
3,73,2,0.1,0.2,0,0.8,0,0,1
3,74,4,0.2,0.4,0,1.6,0,0,2
3,97,3,0.2,0.3,0.1,1.1,0,0,2
3,111,2,0,0,0.1,0.8,0,0,1
3,115,3,0,0,0.1,1.2,0,0,1
3,124,1,0,0,0,0.5,0,0,1
4,2,6,0,0.6,0.5,2.1,0,0,2
4,3,17,0.2,1.7,1.2,5.4,0,0,2
4,4,18.5,0,1.4,1.5,4.8,0,0,1
4,11,2,0.1,0.1,0.1,0.6,0,0,1
4,15,7,0.4,0,0.4,4.5,0,0,2
4,18,9,0.2,0.5,0,3.4,0,0,2
4,27,14,0.5,2.8,1.2,1.8,0,0,2
4,28,58,0.4,7,12.5,3.7,0,0,3
4,29,24,0,3.1,6.2,1.2,0,0,1
4,34,66,2.7,6.7,8.7,7.6,0,0,3
4,35,36,2.3,4.5,3.4,4.4,0,0,3
4,39,3,0.2,0.2,0,0.8,0,0,1
4,42,2,0.1,0.1,0,0.6,0,0,1
4,45,4,0.2,0.3,0,1.1,0,0,1
4,46,4,0.1,0.2,0.3,1.1,0,0,1
4,48,5,0.1,0.3,0.3,1.4,0,0,1
4,50,5,0.1,0.3,0.3,1.4,0,0,1
4,54,3,0,0.5,0.1,0.6,0,0,2
4,56,4,0,0.4,0.6,1.2,0,0,1
4,57,2,0,0.2,0.3,0.6,0,0,1
4,63,2,0,0.2,0.3,0.6,0,0,1
4,71,2.5,0,0,0.1,0.8,0,0,1
4,72,14,0,0,0.5,4.6,0,0,2
4,74,5,0.2,0.6,0,2,0,0,2
4,78,3,0.1,0.1,0.2,1,0,0,1
4,113,1,0,0,0,0.4,0,0,1
4,116,1,0,0,0,0.5,0,0,1
4,117,3,0,0.1,0.1,1.4,0,0,1
4,126,4,0.5,0.1,0.1,0.9,0,0,1
5,3,48,0.3,6,1.4,15.5,0,0,2
5,4,9,0,0.6,0.8,2.3,0,0,2
5,14,1,0.1,0,0.1,0.6,0,0,1
5,15,12,0.5,0,0.7,7.8,0,0,2
5,18,1,0,0.1,0,0.4,0,0,1
5,21,22.5,0.3,3,3.7,2,0,0,2
5,23,8,0,0.5,1.5,0.8,0.1,0,1
5,27,20,0.6,4,1.8,2.6,0,0,2
5,28,4,0.1,0.8,0.4,0.5,0,0,1
5,34,5,0.4,0.7,0.3,0.9,0,0,1
5,35,53,2.8,5.3,2.8,14.5,0,0,2
5,36,4,0.2,0.3,0,1.1,0,0,1
5,39,2,0.1,0.1,0,0.6,0,0,1
5,47,6,0.1,0.3,0.4,1.7,0,0,2
5,49,6,0.1,0.3,0.4,1.7,0,0,1
5,50,2,0,0.1,0.1,0.6,0,0,1
5,62,3,0,0.3,0.5,0.9,0,0,1
5,64,1,0,0.1,0.2,0.3,0,0,1
5,66,10,0,0,0.2,3.7,0,0,3
5,68,16,0,0,0.3,5.9,0,0,2
5,74,7,0.3,0.9,0,2.8,0,0,1
