x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,53,11,0,1.4,0,3,0,0,2
3,54,48.5,1.5,5.5,2.8,11.6,0,0,1
3,55,116,12.5,9.5,13.5,4.2,0,0,1
3,56,151,11.5,23.4,12.2,21.6,0,0,1
3,57,196,21,3,20,33,0,0,0
3,58,15,0.9,2.5,2.1,0.3,0,0,2
3,67,6,0.1,0.8,0.1,1.2,0,0,1
3,71,11,2,1.4,0.7,1.7,0,0,1
3,72,134,8.6,19.7,10.9,20.2,0,0,2
3,73,3,0.5,0.4,0.2,0.5,0,0,1
3,89,6,0,1.1,0.5,0.7,0,0,2
3,92,11,0.3,1.4,0.7,1.6,0,0,2
3,98,139,0,6.7,25.4,11.2,0,0,2
3,99,105.5,1.1,5.6,6.4,21.4,0,1,1
3,107,5,0.2,0,0.4,1.5,0,0,2
3,109,36.5,0.4,1,4.9,8.4,0,0,3
3,110,28,0.4,0.7,3.8,6.4,0,0,2
3,125,12,0.5,0.9,0.4,3.2,0.1,0,1
3,126,51,1.6,3.4,1.8,11.9,0.1,0,2
3,127,27,0.6,2.7,3,2.7,0,0,3
4,7,2,0,0.5,0,0.2,0,0,1
4,23,3,0,0,0.2,0.9,0,0,1
4,39,14,0,0.5,0.2,4,0.3,0,1
4,42,14.5,0,1.5,0.6,2.9,0,0,1
4,43,12.5,0,1.3,0.5,2.5,0,0,1
4,45,47,1.3,3,3.2,8.7,0.2,0,2
4,46,16,0.4,0.9,1.1,3,0.1,0,2
4,56,278.5,7.1,15.2,64.2,12.2,0,36,1
4,57,206.5,8.7,19,15.6,33.2,0,0,2
4,70,2,0,0.4,0.1,0.3,0,0,1
4,71,101,0,32,6,0,0,0,0
4,72,198,3.7,28.5,11.3,36.6,0,0,1
4,84,73,1.2,3.7,4,15.4,0,0,1
4,85,28,0.4,4.8,3.5,2.4,0,0,2
4,89,133.5,1,8,11.9,26.3,0,1,1
4,90,57,1,4.6,4.2,11.6,1,0,3
4,98,6,0,0.1,0.9,0.8,0,0,2
4,99,16.5,0.4,0.7,1.7,2.2,0,0,1
4,110,10,0.1,0.3,1.3,2.3,0,0,1
4,124,9,0.3,0.7,0.3,2.4,0.1,0,1
4,125,123.5,3.7,4.3,2.3,40.6,0.3,0,2
4,126,145.5,4.2,15.9,12.3,20.8,0.1,0,2
4,127,47.5,0.8,4.9,5.2,4.9,0,0,2
5,6,7,0,1.6,0.2,0.8,0,0,1
5,37,5,0.2,0.5,0.4,0.5,0,0,1
5,38,4,0.1,0.4,0.3,0.4,0,0,1
5,39,26,0,0.9,0.4,7.5,0.5,0,3
5,40,9,0,0.3,0.1,2.6,0.2,0,1
5,45,18,0.4,1.1,1.2,3.4,0.1,0,2
5,46,32,0.9,2.1,2.2,5.9,0.1,0,2
5,50,5,0,0.6,0,1.4,0,0,1
5,56,253.5,4.9,57.4,18.6,21,0,0,2
5,57,54,2,4.5,1.8,13,0,0,1
5,72,151,2,4,5,57,0,1,0
5,84,102,0.4,9.2,15.7,12.6,0,0,1
5,85,186,0,12,18.5,51.5,0,0,1
5,86,7,0.1,1.2,0.9,0.6,0,0,1
5,89,135,0.9,11.9,9.3,25.4,0,0,2
5,90,84,0,5.4,5.5,21.3,0,0,1
5,96,17,0.3,1.4,0.8,4,0,0,2
5,97,169.5,2,4,7,61,0,3,0
5,98,28.5,0.4,2.1,1.6,6.4,0,0,2
5,124,49,2.7,3.5,0.6,13.1,0.1,0,1
5,125,136.5,4.3,2.1,6.4,38.2,0,0,1
5,126,18,0.7,1.4,0.6,4.8,0.1,0,1
6,6,3,0,0.7,0.1,0.3,0,0,1
6,7,14.5,0,3.3,0.4,1.6,0,0,3
6,8,72,0,23.5,2.2,1.3,0,0,1
6,19,3,0,0,0.2,0.9,0,0,1
6,32,59,1.4,2.8,1,19.9,0.5,0,2
6,37,3,0.1,0.3,0.2,0.3,0,0,1
6,38,1,0,0.1,0.1,0.1,0,0,1
6,45,2,0.1,0.1,0.1,0.4,0,0,1
6,63,7,0.2,0,0.6,1.3,0,0,1
6,64,81.5,0.3,8.3,2.4,15.8,0,0,3
6,66,6,0.1,0.8,0.1,1.2,0,0,1
6,67,3,0,0.4,0.1,0.6,0,0,1
6,71,107,0,28,2.5,8.2,0,2,2
6,72,59,0,5.7,2.3,16,0,0,1
6,85,30,0,4.4,6.2,1.4,0,0,1
6,86,57,1,4.6,3.4,13,0,0,2
6,89,9,0.2,1.2,0.6,1.3,0,0,1
6,90,25.5,0.6,3.4,1.6,3.7,0,0,1
6,96,31.5,0,3,0,13,0,0,0
6,97,172,1.2,7.1,8.4,51,0,0,2
6,98,109,9.1,10.5,2.2,23.5,0,0,1
6,112,3,0.1,0,0.3,0.9,0,0,1
6,118,5,0.2,0,1,0.2,0,0,1
6,124,85,3.4,0.5,6.7,18.1,0,0,3
6,125,12,0.4,0.1,1.6,1.5,0,0,1
7,7,100,2,5.4,2.2,27.6,0,0,2
7,8,294.5,3,18,24,68,0,3,0
7,18,8,0,0,0.5,2.4,0,0,1
7,24,3,0,0.2,0.4,0.3,0,0,1
7,26,74.5,0.4,3,6.9,15.4,0,0,1
7,27,40,0.6,2.8,5.6,3.4,0,0,2
7,32,47.5,2.5,4,2,14.5,0.5,0,2
7,33,2,0,0.2,0.1,0.6,0.1,0,1
7,39,2,0,0.1,0,0.6,0,0,1
7,45,8,0.2,0.5,0.5,1.5,0.1,0,1
7,50,17,0,2.1,0,4.6,0,0,2
7,63,84,0.8,1,11.4,15.8,0,0,2
7,64,68,0.4,6.2,3.5,15.2,0,0,2
7,72,4,0,0.9,0.1,0.5,0,0,1
7,99,4,0.1,0.2,0.4,0.5,0,0,1
7,109,22,0.9,0,2,6.4,0,0,2
7,110,12,0.5,0,1,3.5,0,0,2
7,119,78,1,4.5,10.5,13,0,0,3
7,120,42,0,2.2,4.8,7.8,0,0,2
7,121,6,0,0.3,0.7,1.1,0,0,1
8,7,74,1.6,8.8,6.6,14.8,0,0,3
8,8,151,2.3,9.9,22.2,20.1,1,0,2
8,9,13,0.8,1.6,1.2,2.1,0,0,1
8,24,67.5,0.5,7.7,1.9,15.4,0,0,1
8,25,185,0.9,6.4,8.7,45.7,0,0,2
8,26,60,1.4,2.5,6.6,11,0,0,1
8,27,6,0.2,0.5,0.6,0.7,0,0,1
8,45,62.5,1.2,0.1,15.6,1.1,0,0.5,1
8,46,17,0.4,0,0.5,11,0,0.2,1
8,58,13,0.7,1.4,1.7,0.5,0,0,1
8,61,5,0.1,0.5,0.3,0.9,0,0,1
8,67,102,3,6.4,1.5,34.2,0,0,1
8,72,9,0,1,1.2,0.9,0,0,2
8,80,7,0.5,1,0.6,1.2,0,0,2
8,82,3,0.1,0.5,0.1,0.3,0,0.1,1
8,88,13,0.3,0.7,2.5,1.3,0,0,2
8,89,199.5,4,22,17,24,0,1,0
8,90,13,0,0,3.4,0.7,0,0,1
8,94,4,0.1,0.2,0.8,0.4,0,0,1
8,110,31,0,3.8,1.9,6.7,0,0,3
8,111,50,2,2.3,3.7,12.4,0,0,1
8,118,2,0,0,0.6,0.1,0,0.3,1
8,119,62.5,0,6.1,3,16.3,0,0,1
9,8,2,0.1,0.3,0.2,0.1,0,0,1
9,9,4,0.3,0.5,0.4,0.6,0,0,1
9,16,4,0.1,0.3,0.2,0.7,0,0,1
9,24,24,0.6,2.1,2.2,2.9,0,0,2
9,25,143,1.5,13.7,9.9,22.4,0,0,1
9,44,66,6.4,1.6,15.9,2.5,0,1.9,2
9,45,955,24,33,322,0,0,278,0
9,46,82,3.2,14.6,11.5,2.4,0,1.3,2
9,47,14,0.3,0.7,0.7,3.6,0,0,2
9,50,28,0,6.1,0,5.9,0,0,2
9,52,8,0.4,0.9,0.2,2,0,0,1
9,55,34,1.7,2.6,1.7,8.8,0,0,3
9,56,1,0,0.1,0,0.3,0,0,1
9,57,96,5.2,14.4,8.5,10.2,0,0,1
9,58,94,1,10,11.3,12.7,1,0,1
9,59,185,0.7,20.3,27.7,14.9,0,5,1
9,60,202.5,2,22,27,3,0,9,0
9,61,334,5,18,64,18,0,0,0
9,62,77,1.8,5.3,11.5,10.8,0,0,2
9,63,22,0.5,2.4,1.4,3.8,0,0,2
9,65,8,0.6,1.2,0.8,0,0,0,1
9,66,289,10.6,32.9,38,30,0,10,1
9,67,217,1,8.6,15.7,61.5,0,0,1
9,68,111.5,2,10.4,9.5,25.1,0,0,2
9,69,18.5,0,2.3,2.3,1.8,0,0,2
9,72,8,0,0.9,1,0.8,0,0,2
9,80,34,2.2,5.1,2.9,5.6,0,0,2
9,81,258,0.1,56.7,20.1,6.5,0,41.1,1
9,82,345,3.5,82.4,8.6,25.7,0,5.5,1
9,83,45,1.3,7.3,4.3,4.5,0,0.3,1
9,88,10.5,0.3,0.5,1.9,1.1,0,0,1
9,89,22,0,0,5.6,1.3,0,0,1
9,94,1,0,0.1,0.2,0.1,0,0,1
9,105,4,0.1,0.6,0.2,0.8,0,0,1
9,119,33,0,1.7,0,10.2,0,0,2
9,125,6,0.2,0.2,0.8,1.2,0,0,2
9,126,16.5,0.3,0.4,2.3,3.3,0,0,1
10,3,4,0,0.1,0.5,0.6,0,0,1
10,15,13,0.4,1,0.6,2.1,0,0,1
10,18,40,0.2,1.4,2.2,8.8,0,0,1
10,43,4,0,0.1,0.1,1.5,0,0,1
10,44,150,1.1,4.8,45.6,11,0,0,2
10,45,633,31,9,148,101,3,4,0
10,46,351.5,18,7,48,86,0,3,0
10,47,43,2.5,2.9,1,12.2,0,0,1
10,48,6,0.5,1.1,0.5,0.2,0.1,0,1
10,51,9,0.6,0.1,0.7,1.6,0,0,1
10,52,64,3.9,2.5,4,12.6,0,0,4
10,55,3,0.1,0.2,0.2,0.8,0,0,1
10,56,1,0,0.1,0,0.3,0,0,1
10,57,171,1.8,21.2,26.1,14.9,0,3.8,3
10,58,193.5,6.2,10.3,25.6,28.2,1,5.2,2
10,59,183,2,8.8,14.8,46.8,0,0,2
10,60,87,3.1,8.7,13.1,3.6,0,0,1
10,61,20,1.3,2.4,1.5,2.1,0,0,2
10,62,4,0.1,0.4,0.3,0.7,0,0,1
10,63,18,0.4,1.9,1.1,3.2,0,0,2
10,66,19,0.8,2.8,2.1,0.8,0,0,2
10,67,7,0,0.6,0.7,1.2,0,0,2
10,80,19,1.3,2.8,1.6,3.2,0,0,1
10,81,199.5,14,13.1,9.5,36.7,1,0,1
10,82,209,7,10.6,23.8,39.4,0,1,1
10,83,62.5,2,2,5,19,0,0,0
10,105,21,0.6,2.8,1.4,4.2,0,0,3
10,106,20,0.7,2.8,1.2,4,0,0,2
10,113,110,1.7,5.7,12.9,17.9,0,3,2
10,114,184,7.1,4,33.1,17.8,0,9.8,3
10,124,3,0,0.1,0.5,0.5,0.1,0,1
10,125,44,0.5,1.5,6.4,8.6,0.4,0,2
10,126,7,0,0.4,1.1,1.2,0.2,0,1
10,127,2,0,0.1,0.3,0.4,0,0,1
11,18,95,2.4,9.3,6,14.3,0,0,3
11,19,10,0,2.3,0.6,1.2,0,0,1
11,36,20,0,0.7,0.7,7.3,0,0,4
11,43,1,0,0,0,0.4,0,0,1
11,44,50,0.2,5.3,6,8.8,0,0,1
11,45,290,19,10,65,45,0,38,0
11,46,309.5,5,13,35,77,0,0,0
11,47,46,3.9,8,3.9,1.6,0.8,0,2
11,49,2,0.1,0.2,0.1,0.5,0,0,1
11,52,9,0.6,0.1,0.7,1.6,0,0,1
11,56,9,0.3,0.8,1.4,0.5,0,0.3,1
11,68,3,0,0.1,0.2,0.7,0,0,1
11,77,54,0.4,6.2,4.7,11.4,0,0,2
11,78,12,0.2,1.3,0.7,2.2,0,0,1
11,80,1,0,0.2,0.1,0.1,0,0,1
11,81,285,18,46.7,19.5,31.1,1,0,1
11,82,180.5,13,9,12,42,0,0,0
11,83,8.5,0,0.5,1.1,1.6,0,0,1
11,113,20,1,1.2,0.8,4.1,0,0,2
11,114,169.5,2,18.7,8.3,39,0,0,1
11,115,3,0.1,0.2,0.3,0.7,0,0,1
11,126,4,0,0.2,0.6,0.7,0.1,0,1
12,3,57.5,0,0.9,7.5,9.4,0,0,1
12,4,54,2,2,3,14,0,0,2
12,43,2,0,0.1,0.1,0.7,0,0,1
12,44,76,0.2,10.6,5.3,12.3,0,0,2
12,45,151.5,25.2,15.4,9.2,9,0,1,2
12,46,364.5,36,23,23,68,0,3,0
12,47,155,6.3,9.5,32.3,16.1,0,0,1
12,48,3,0.3,0.5,0.3,0.1,0,0,1
12,56,205,5,17,18,37,1,0,2
12,57,56,1.7,5.9,12.3,2.1,0,0.7,1
12,60,58,2,13.3,2.2,4.1,0,0,1
12,67,14,0,0.4,0.9,3.6,0,0,1
12,68,211.5,3,26.4,15.7,39.9,0,0,1
12,69,5,0,0.5,0.7,0.5,0,0,2
12,77,12,0.2,1.3,0.8,2.2,0,0,2
12,78,4,0.1,0.4,0.3,0.7,0,0,1
12,81,51,0,11,5,2,0,0,0
12,82,16,0,0.9,2.1,3,0,0,1
12,111,1,0.1,0.1,0,0.2,0,0,1
12,112,21,1,1.3,0.8,4.3,0,0,2
12,113,55.5,1.3,1.5,3,14.3,0,0,3
12,114,87,2.7,4.9,7.9,20.5,0,0,3
12,121,5,0,0.3,0,1.5,0,0,1
13,3,8,0,1,0.5,1.2,0,0,1
13,4,83,0.7,8.2,3.9,21.7,0,0,2
13,12,1,0.1,0.1,0.1,0.1,0,0,1
13,44,80,0.3,2.9,14.6,10.9,0,0,2
13,45,64,0.2,20.4,5.7,1.4,0,0,1
13,46,181.5,23,21,16,2,0,0,0
13,47,39,0.5,5.8,6.4,4.2,0.2,0,2
13,48,56,6.1,2.8,3,12.8,0.4,0,1
13,49,4,0.2,0.5,0.1,1,0,0,1
13,56,148,9.1,12.7,11.6,22.2,0,0,1
13,57,1,0.1,0.2,0.1,0,0,0,1
13,60,159.5,8,8,20,27,0,0,0
13,61,51,0.4,1.2,13.4,0.9,0,0,2
13,63,3,0,0,0.9,0.1,0,0,1
13,67,44,0.2,5.4,3.5,8.6,0,0,2
13,68,214,3.2,9.4,12.5,52.6,0,0,1
13,69,2,0.1,0.4,0,0.3,0,0,1
13,89,1,0,0,0.1,0.3,0,0,1
13,113,6,0.2,0.8,0.4,1.2,0,0,1
13,118,33,0.8,3.2,2.4,6.4,0,0,4
13,119,51,0,4.9,3.9,9.2,0,0,3
13,120,51,0,2.6,1.5,14.6,0,0,1
13,121,64.5,0.4,1.6,7.8,17.2,0,0,3
14,2,5,0,0.7,0.3,0.7,0,0,1
14,3,64,0,8.3,4.1,9.2,0,0,2
14,4,7,0.1,0.8,0.6,1.5,0,0,1
14,12,1,0.1,0.1,0.1,0.1,0,0,1
14,17,5,0.4,0.4,0.7,0.1,0,0,1
14,22,27,2.2,0.6,0,7.9,0,0,1
14,31,10,0.6,0.6,0,5,0,0,2
14,32,1,0,0.1,0,0.5,0,0,1
14,44,26,0.2,2.1,5,2,0,0,4
14,45,31,0.2,2.4,6.1,2.3,0,0,3
14,46,18,0.2,1.4,3.4,1.6,0,0,2
14,48,12.5,0.5,0.9,1.4,2.3,0.2,0,1
14,49,6.5,0.3,0.7,0.2,1.6,0,0,1
14,56,3,0.4,0.6,0.2,0,0,0,1
14,57,2,0.3,0.4,0.1,0,0,0,1
14,58,23,2.9,4.4,1.5,0.5,0,0,1
14,59,30,1,2.5,5.5,0,0,0,1
14,60,225,4.6,11.3,52.9,9,0,8,1
14,61,442,1,48,83,11,0,54,0
14,62,49.5,1,11,3.3,8,0,0,1
14,65,4,0,1,0.2,0.3,0,0,1
14,67,36,0.4,4.5,5.1,2.1,0,0,3
14,68,42,2.2,3.7,3.8,6.7,0,0,1
14,83,13,0.3,0.4,2.6,1.9,0,0,2
14,86,3,0.1,0.2,0.4,0.6,0,0,1
14,89,11,0.3,0.4,0.6,2.6,0,0,2
14,93,6,0.2,0.2,0.3,1.4,0,0,1
14,99,9,0.2,0.5,1.7,0.9,0,0,1
14,110,11,0.3,1.5,0.7,2.2,0,0,1
14,113,1,0,0.1,0.1,0.2,0,0,1
14,117,3.5,0.1,0.3,0.2,0.7,0,0,1
14,118,5,0.2,0.5,0.3,1,0,0,2
14,119,12,0,0.9,2,2.1,0,0,1
14,120,85,2,2.3,6.7,24.7,0,1,1
14,121,75,0.4,2.9,10.5,16.3,0,0,2
15,2,3,0,0.1,0.2,0.7,0,0,1
15,17,96,2.2,7.2,4.9,22.1,0,0,3
15,18,105.5,6.2,10.9,12.3,7.3,0,0,2
15,20,1,0,0.2,0.1,0.1,0,0,1
15,22,21,1.8,0.4,0,6.1,0,0,1
15,44,60,1.2,1.4,7.7,10.8,0,0,2
15,45,1,0,0.1,0.2,0.1,0,0,1
15,46,4,0.1,0.2,0.4,1.1,0,0,1
15,48,13,0.5,0.9,1.5,2.4,0.2,0,1
15,58,9,1.1,1.7,0.6,0.2,0,0,1
15,59,61.5,3.2,7.8,11,2.4,0,0,2
15,60,174,5,13,23,30,0,0,0
15,61,187,0.3,3.7,34.1,35.9,0,21,2
15,62,153,2.1,12.8,25.1,29.1,0,0,1
15,72,12,0.4,2.2,0.2,2,0,0,2
15,73,25,1,4.5,0.5,4,0,0,2
15,82,120.5,1.5,6.6,26.8,19,0,0,2
15,83,190,3.4,26.4,16,32.2,0,0,1
15,84,159.5,0.6,4.1,35,10.6,0,0,2
15,85,7,0.1,0.2,1.5,0.8,0,0,2
15,86,6,0.2,0.4,0.9,1.1,0,0,1
15,120,2,0,0.1,0.3,0.4,0,0,1
15,121,105,0.3,7.6,16.3,8.5,0,0,3
15,127,1,0,0.1,0.1,0.2,0.1,0,1
16,2,4,0,0.2,0.2,0.9,0,0,1
16,11,33,1.4,1.5,2.2,7.8,0,0,2
16,12,13,0.6,0.6,0.8,3.1,0,0,1
16,25,7,0.4,0.4,0,3.5,0,0,2
16,44,69,10.1,6.1,8.2,2.5,0,0,1
16,45,78.5,1.1,10.1,13.3,0.8,0,15,1
16,46,4,0.1,0.2,0.4,1.1,0,0,1
16,48,4,0.1,0.3,0.4,0.8,0.1,0,2
16,59,94.5,6.4,3,8.4,20.5,0,0,2
16,60,271,6,10,59,14,0,0,0
16,61,8,0.6,0.7,1.3,0.3,0,0,1
16,62,47,0.3,4.7,5.5,8.1,0,0,2
16,63,44,0.2,2.3,8.6,11,0,0,1
16,64,54,1.4,6.9,3.6,10.4,0,0,1
16,65,4,0.1,1,0.2,0.1,0,0,1
16,68,37,0,8.9,2.3,3,0,0,3
16,69,10,0,1,1,1.3,0.2,0,2
16,71,6,0.2,1.1,0.1,1,0,0,1
16,72,2,0.1,0.4,0,0.3,0,0,1
16,75,4,0.1,0.4,0.3,0.7,0,0,1
16,82,58,0.9,13.7,5.6,0.8,0,0,3
16,83,93,0,32,2,1,0,0,0
16,84,1,0,0,0.3,0,0,0,1
17,2,9.5,0,0.5,0.5,2,0,0,2
17,3,42,0,2.2,2.2,9.3,0,0,3
17,4,8,0.3,0.9,0.7,1.6,0,0,3
17,11,53,0.8,5.6,5.2,7.1,0,0,1
17,18,101,2,6.5,13.1,13.5,0,0,2
17,19,23,0,5.4,1.4,2.6,0,0,2
17,42,3,0,0.1,0.1,1.1,0,0,1
17,44,178,7.7,10.1,6.1,42.4,0,0,2
17,45,218,1.4,18.6,38.2,13.6,0,9,2
17,46,11,0.3,0.6,1,3,0,0,3
17,60,19,1.4,1.7,3,0.8,0,0,1
17,61,21,1.2,1.9,3.2,1.4,0,0,2
17,62,4,0,0.4,0.5,0.7,0,0,1
17,63,21,0.1,2.1,2.5,3.6,0,0,2
17,64,87,2.6,13.8,9.8,5.5,0,0,2
17,65,101,0.9,29.4,6.4,0.9,0,0,1
17,67,8,0,1.9,0.5,0.7,0,0,1
17,68,56.5,0,9.2,7.8,4.1,0,0,2
17,69,63,0.7,6.1,6.2,8.5,0.8,0,3
17,70,3,0,0.3,0.3,0.4,0.1,0,1
17,71,9,0.1,1.1,0.7,1.3,0.1,0,2
17,74,2,0,0.2,0.1,0.4,0,0,1
17,75,18,0.2,2,1.1,3.4,0,0,2
17,90,47.5,1.5,2.5,2.1,13.6,0,0,1
17,97,1,0,0.1,0.2,0.1,0,0,1
17,109,2,0.1,0.3,0.1,0.4,0,0,1
17,126,50,0.4,1.4,3.6,13.1,0,0,1
17,127,66.5,4,2.5,7.8,14,0.7,0,3
18,0,5,0,0.6,0.7,0.7,0,0,1
18,2,6,0,0.6,0.9,0.9,0,0,1
18,18,29,0,3,3,6,0,0,2
18,19,3,0.1,0.3,0.4,0.5,0,0,1
18,36,67,2.2,9.5,5.2,7.2,0,0,1
18,37,118,0,8.3,3.1,33.3,0,0,1
18,38,37,3,5,5,1,0,0,0
18,43,120,6,11.2,9.1,22.1,0,1,1
18,44,252.5,3,11,23,58,0,0,0
18,45,1,0,0.1,0.1,0.1,0,0,1
18,47,71,5.2,5.3,11.3,1.1,0,0,2
18,56,9,0.1,0.4,1.4,1.3,0,0,1
18,57,16.5,0.3,0.6,2.6,2.4,0,0,1
18,61,57,1,2,18,3,0,0,0
18,62,150.5,1.8,38,1.9,14.7,0,0,2
18,63,133,5,22,14,7,0,0,0
18,64,37.5,0.3,5.4,5.1,2.2,0,0,2
18,65,133.5,2.3,16.6,21.3,10.3,0,0,2
18,67,9,0,1.3,0.7,0.9,0,0,1
18,68,36,0,5.1,3,3.7,0,0,2
18,78,6,0.8,0.3,0.5,0.6,0,0,1
18,87,2,0.1,0.1,0.2,0.4,0,0,1
18,88,22,1.1,1.1,1.7,4.5,0,0,2
18,89,34,0,0,9,8,0,0,0
18,90,164,3.1,5.5,12.6,36.2,0.3,0,2
18,107,2,0.2,0.3,0.1,0.3,0,0,1
18,108,5,0.4,0.7,0.4,0.7,0,0,2
18,109,102,0,4.5,19,9.5,0,0,1
18,110,23,0,0.5,3.8,3.4,0,0,1
18,120,9,0,1,1,1,0,0,1
18,121,45,0.7,0.7,6,12.1,0,0,1
18,126,43,0,1.2,3.1,8,1.3,0,2
18,127,112,1,1,4,33,0,0,0
19,0,4,0,0.4,0.6,0.6,0,0,1
19,7,9,0,1.9,0.9,0.3,0.1,0.5,1
19,25,19,0,2.3,2.1,2.8,0,0,2
19,26,94,0,7.1,10.9,16.6,0,0,1
19,27,5,0.1,0.7,0.4,0.7,0,0,1
19,32,8,0,0.4,0.3,2.5,0,0,1
19,33,23,0,1.3,0.8,7.1,0,0,1
19,35,2,0,0.3,0.1,0.3,0,0,1
19,37,77,0.3,8.4,5.4,13.1,0,0,1
19,38,72,0.1,4.8,13.1,6.6,0,0,1
19,43,119,1.8,18.7,11,13.7,0,6,2
19,44,3,0.1,0.3,0.3,0.2,0,0,1
19,45,41.5,3.2,3.3,3.4,6.3,0,0,1
19,46,33,1.2,4,4.1,1.8,0,0,3
19,47,374,10.1,66,37,6.1,0,23,1
19,48,56,0.4,18.8,3.8,0.3,0,0,2
19,56,26,0.4,1,4.2,3.7,0,0,1
19,57,257.5,8.7,2.6,48.7,33,0,10,2
19,62,26,0,8,0,3,0,0,0
19,63,84,0.7,14.4,3.9,13.4,0,0,3
19,64,106.5,5.2,19.8,7.6,6.6,0,0,1
19,65,70,0.2,13.5,8.4,4.5,0,0,2
19,66,6,0,0.9,0.8,0.4,0,0,1
19,68,4,0,0.6,0.3,0.4,0,0,1
19,87,13,0.7,0.7,1,2.6,0,0,1
19,88,102.5,0.8,5.8,9.1,28.1,0,0,1
19,89,93,1,7,13,15,0,0,0
19,90,194.5,5.6,14,16.1,40,0.5,0,2
19,97,39,0.8,5.6,3.3,6.5,0,0,2
19,107,3,0.3,0.4,0.2,0.4,0,0,1
