x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,261,83,1.4,1,1.5,0,72.5,2
0,1,42,7,10,0,0,0,7,0
0,5,9,0.5,0.8,1,1,0,0,1
0,6,6,0.4,0.6,0.6,0.6,0,0,2
0,9,1,0.1,0,0.1,0.2,0,0,1
0,10,227,5,13,51,14,0,61,0
0,11,188,27.9,7.5,3.7,39.8,0,0,2
0,12,571.5,20,55,59,133,0,51,0
0,13,285.5,17,19.9,25,48.1,0,25.3,1
0,14,473,18,7.5,30.5,131.8,0,23.2,1
0,15,156,10.5,4.4,7.2,41.9,0,0,3
0,16,5,0.4,0.3,0.3,1.3,0,0,2
0,19,12,0.2,0.7,2.1,1.2,0,0,1
0,20,45,5,6,5,2,0,0,0
0,21,69,1.8,6.6,13.4,5.8,0,0,3
0,22,3,0.1,0.4,0.3,0.4,0,0,2
0,23,19.5,0.7,2.8,1.6,2.8,0,0,3
0,25,128,34.2,13.2,6.3,2.1,0,8.1,1
0,26,342.5,69.5,39.2,6.4,31,0,22,1
0,27,266.5,32,5,1,87,0,18,0
0,28,510,27,15,8,199,0,27,0
0,29,349,28,3,2,96,0,16,0
0,30,28,2,2.1,0,8.3,0,1.6,1
0,32,5,0.1,0.5,0.7,0.6,0,0,2
0,33,7,0.3,0.3,0.9,0.9,0,0,1
0,34,31,1.1,2.2,4.1,3.9,0,0,3
0,35,12,1,1.4,1,1.4,0,0,2
0,37,51,3.8,2.3,1.8,13.1,0,0,1
0,38,162.5,12.2,7.1,21.2,24.3,0,8,1
0,39,40,1.9,4.2,2,6,0,0,4
0,43,8,0.2,0.2,0,2.8,0,0,2
0,44,4,0.1,0.1,0,1.4,0,0,1
0,45,6,0.2,0.8,0,1.1,0,0,1
0,46,7,0.4,0.7,0,1.6,0,0,3
0,48,6,0.6,1.4,0.1,0.5,0,0,1
0,49,9,1,2,0.1,0.8,0,0,1
0,53,77,4.9,3.1,3.3,18.5,0,0,3
0,54,91,0.6,6,16.5,5.7,0,11,1
0,55,20,1,2,0.9,3.4,0,0,3
0,57,2,0.1,0.2,0.1,0.3,0,0,1
0,60,2,0.1,0.1,0.2,0.3,0,0,2
0,61,5,0.3,0.5,0,0.8,0,0,1
0,63,8,0.7,0.4,1.2,1.3,0,0,3
0,64,2,0,0.1,0.1,0.7,0,0,1
0,65,32,0.5,2.7,2.5,5.7,0,0.4,2
0,66,10,0.1,0.8,0.5,2.1,0,0,3
0,67,2,0.1,0.1,0,0.5,0,0,1
0,71,11,0,1.6,0.3,2.3,0,0,2
0,72,1,0,0,0.1,0.3,0,0,1
0,73,88.5,0.3,4.5,8.2,18.2,0,0,1
0,74,7,0.2,0,0.4,1.9,0,0,2
0,77,3,0.1,0.1,0,1.1,0,0,1
0,78,16,0.3,0.8,1.8,3.3,0,0,3
0,79,4,0.1,0.2,0.6,0.6,0,0,1
0,81,27,0.1,1.9,2.1,5.6,0,0,2
0,82,12,0.3,0.6,0.7,2.8,0,0,2
0,83,11,0.4,0.5,0.4,2.9,0,0,3
0,84,10,0.4,0.3,0.4,2.6,0,0,3
0,85,9,0.2,0.6,0.8,1.7,0,0,3
0,87,7,0.4,0.3,0.4,1.4,0,0,1
0,88,2,0.1,0.1,0.1,0.4,0,0,1
0,89,13,0.7,0.6,0.7,2.6,0,0,3
0,90,5,0,0.3,0.4,1,0,0,2
0,91,7,0,0.3,0.9,1.3,0,0,1
0,93,2,0.1,0.2,0.1,0.3,0,0,1
0,94,6,0.4,0.6,0.2,0.9,0,0,1
0,95,7,0.2,0.2,0.1,1.8,0,0,2
0,96,12,0.3,0,0,3.6,0,0,1
0,98,4,0,0,0.1,1.1,0,0,1
0,99,4,0,0,0.1,1.1,0,0,1
0,100,10,0.4,1.7,0.1,1.4,0,0,3
0,101,4,0.1,0.7,0.1,0.6,0,0,1
0,102,13,0.4,2.2,0.5,1.7,0,0,2
0,103,4,0.2,0.8,0.2,0.4,0,0,2
0,104,335.5,24,30,53,19,0,0,0
0,105,61,0,15,9,1,0,0,0
0,106,1,0,0.2,0,0.2,0,0,1
0,107,3,0,0,0.3,0.8,0,0,1
0,108,9,0,0,1.1,2.2,0,0,2
0,109,3,0,0,0.3,0.8,0,0,1
0,111,11,0,0.1,1.3,2,0,0,3
0,115,5,0.2,1,0.5,0.3,0,0,2
0,116,10,0,0.4,0.3,3.4,0,0,2
0,117,13,0.7,1.6,0.9,1.5,0,0,1
0,118,28,1.3,3,1.6,4.6,0,0,2
0,120,4,0,0.3,0.1,1,0,0,1
0,121,10,0,0.7,0.3,2.4,0,0,2
0,122,3,0,0.2,0.1,0.7,0,0,1
0,123,7,0,0.2,1.7,0.5,0,0,1
0,124,7,0,0.2,1.7,0.5,0,0,1
0,125,354.5,2.2,128.7,6.5,3.3,0,0,1
0,126,369.5,3,51,58,5,0,1,0
0,127,41.5,0.5,0.9,11.7,0.8,1,0,3
1,0,63,17.1,0.2,0.3,0.4,0,13.1,1
1,8,69,2,2.2,15.4,1.5,0,0,1
1,12,325.5,22.6,21.4,7.1,87.8,0,6,1
1,13,732,58,17,101,202,1,140,0
1,14,579,17.3,35.4,75.3,133.7,0,97.7,1
1,15,273,20,12,7,82,0,1,0
1,18,33,0.4,2,5.7,3.4,0,0,3
1,19,32,0.5,2,5.5,3.3,0,0,2
1,20,42,0.1,1.7,9.3,2.9,0,0,3
1,21,3,0,0.2,0.5,0.3,0,0,1
1,22,29,0.6,3.5,3.4,3.8,0,0,3
1,23,6,0.1,1,0.5,1,0,0,1
1,24,13,0.4,2.1,1.1,2.1,0,0,2
1,25,227,43,16,24,3,0,4,0
1,26,339,99.2,34.9,6.7,6.5,0,54.2,1
1,27,182,31,28,5,16,0,3,0
1,28,426,46,19,15,120,0,12,0
1,29,145.5,9,1.3,1,53.6,0,0,1
1,31,42,3,1.4,0,11.6,0,0,3
1,32,5,0.3,0.2,0,1.4,0,0,1
1,33,9,0.4,0.3,1.2,1.2,0,0,1
1,34,42.5,1.8,1.6,5.7,5.5,0,0,4
1,35,13,1.1,1.6,1,1.5,0,0,1
1,36,46,4.9,5.2,5.8,4.1,0,0,3
1,37,86,6.8,2.8,4.7,12.5,0,0,2
1,38,126,3.9,11.4,18.6,16.5,0,4,2
1,39,77,2.1,10.3,10.1,7.5,0,0,1
1,40,11,0.2,0.6,0.3,2.2,0,0,3
1,43,5,0.1,0.2,0,1.7,0,0,1
1,45,3,0.1,0.4,0,0.6,0,0,1
1,47,7,0.6,1.3,0.1,0.9,0,0,2
1,48,27,2.8,6.1,0.3,2.5,0,0,3
1,49,7,0.7,1.6,0.1,0.7,0,0,2
1,50,1,0,0,0.1,0.2,0,0,1
1,52,13,0.3,1,0.7,2.4,0,0,2
1,53,53.5,0.3,9.8,6.8,1.5,0,0,2
1,54,87,0.5,5,14.5,6.7,0,0,2
1,55,4,0.2,0.4,0.2,0.6,0,0,1
1,57,2,0.1,0.2,0.1,0.3,0,0,1
1,58,8,0.3,0.8,0.5,1.3,0,0,2
1,60,10,1.2,0.6,1.8,0.8,0,0,3
1,62,5,0,0.2,0.3,1.9,0,0,1
1,63,16.5,0,0.8,0.8,6.2,0,0,2
1,64,14,0,0.7,0.7,5.1,0,0,4
1,65,219,11,2.4,26.4,41.6,0,0.1,1
1,66,38,0.6,3.5,3.8,5.8,0,0.6,2
1,67,1,0,0,0.1,0.3,0,0,1
1,68,3,0.1,0.1,0.2,0.8,0,0,1
1,69,5,0.2,0.1,0.3,1.4,0,0,1
1,72,8,0.2,0.8,1.7,0.6,0,0,1
1,73,26,0.5,2.6,5.7,2,0,0,2
1,75,14,0.3,2.6,0.1,2.3,0,0,2
1,76,2,0.1,0.4,0,0.3,0,0,1
1,77,8,0.3,0.7,0,2.5,0,0,3
1,78,5,0.2,0.2,0,1.8,0,0,1
1,79,3,0.1,0.1,0,1.1,0,0,1
1,81,56,0,1.3,10.3,5.2,0,0,1
1,82,18,0,1.4,1.4,3.7,0,0,1
1,83,4,0.2,0.1,0.2,1,0,0,1
1,85,8,0,0.7,0.8,1.4,0,0,2
1,86,6,0,0.5,0.6,1,0,0,2
1,87,3,0,0.3,0.3,0.5,0,0,1
1,90,49.5,0.7,2.6,3.9,9.8,0,0,2
1,91,9,0.1,0.5,0.7,1.8,0,0,2
1,92,3,0.1,0.2,0.2,0.5,0,0,2
1,93,6,0.3,0.6,0.3,0.9,0,0,2
1,94,34,0,12,1,1,0,0,0
1,95,40,1,12.4,0.7,2.5,0,0,2
1,96,3,0.2,0.3,0.1,0.4,0,0,1
1,97,3,0.1,0,0,0.9,0,0,1
1,98,2,0,0,0,0.6,0,0,1
1,99,4,0.1,0,0,1.2,0,0,1
1,100,7,0.2,1.3,0.1,1,0,0,1
1,101,2,0.1,0.3,0,0.3,0,0,1
1,102,31,1.9,5.4,1.3,3.5,0,0,3
1,103,158.5,4.2,22.4,8.9,24,0,6,1
1,104,233.5,6.7,12.1,26.6,59.3,1,0,1
1,105,48,1,3.2,11.4,2.8,0,8,3
1,106,3,0,0.3,0.4,0.5,0,0,1
1,107,2,0,0.2,0.2,0.4,0,0,1
1,109,8,0,0,0.9,2,0,0,1
1,110,2,0,0.1,0,0.5,0,0,1
1,111,4,0,0.2,0,1.1,0,0,1
1,112,4,0,0.2,0,1.1,0,0,1
1,113,5,0,0.2,0,1.4,0,0,2
1,114,9,0,0.4,0,2.5,0,0,2
1,115,11,0.5,2.2,1.1,0.6,0,0,3
1,116,26,1.3,5.2,2.6,1.5,0,0,2
1,117,164,3.2,4.8,22.4,33.4,0,12,2
1,118,160,4.9,7,22.1,22.8,0,0,1
1,119,19,1.1,2.4,1.2,2.2,0,0,4
1,120,11,0,0.7,0.4,2.7,0,0,3
1,121,2,0,0.1,0.1,0.5,0,0,1
1,124,1,0,0.1,0,0.2,0,0,1
1,125,7,0.1,1.5,0.8,0.7,0,0,1
1,126,19,0.3,3.9,2.2,1.9,0,0,2
1,127,23,2.8,1.3,1.4,4,0,0,3
2,0,74,2.9,5.6,10.4,8.1,0,1.2,2
2,1,126,6.4,7.5,13.9,20,0,0.3,2
2,2,8,0.4,0.5,0.8,0.9,0,0.2,1
2,3,33,2.9,3,3.1,4,0,0,2
2,4,53.5,20,0,0,0,0,0,0
2,5,28,0,1.4,3.7,4.7,0,0,1
2,8,71.5,4,3,13.8,5.5,0,0,1
2,9,152,9,7.4,12.1,26.3,1,0,1
2,10,48,6,3.7,1.1,7.1,0,0,2
2,11,43.5,5.4,3.4,1,6.4,0,0,2
2,12,142,27,4,2,34,0,0,0
2,13,218,30.2,72.2,26.5,6,0,57,1
2,14,280.5,7.5,9.5,6.2,81.3,0,4.3,1
2,15,70,6.5,1.3,9.4,9.7,0,9,2
2,16,46,5.1,1.8,0.8,10,0,0,2
2,18,10,0.2,0.6,1.7,1,0,0,1
2,19,47,0.8,2.8,8.1,4.9,0,0,4
2,20,28,0.4,2.1,4.3,2.8,0,0,3
2,22,12,0.3,2,1,2,0,0,1
2,23,16,0.5,2.6,1.4,2.6,0,0,3
2,24,1,0,0.2,0.1,0.1,0,0,1
2,25,48,4.6,4,7.7,3.1,0,2.5,2
2,26,308,54.4,29.3,21.4,22,0,1.8,1
2,27,12,0.6,0.7,0.9,3,0,0.3,3
2,28,77,3,2.6,1,24.8,0,2,2
2,30,10,0.7,0.3,0,2.8,0,0,2
2,31,30,2.1,1,0,8.2,0,0,2
2,33,4,0.2,0.2,0.5,0.5,0,0,1
2,35,32,2.7,4.1,2.4,3.6,0,0,2
2,36,45,3.7,5.7,3.5,5.1,0,0,3
2,38,14,0.6,1.5,0.5,2.2,0,0,4
2,40,17,0.3,1.3,0.4,3.4,0,0,3
2,41,15,0.2,1,0.5,3,0,0,3
2,42,6.5,0.1,0.3,0.1,1.9,0,0,3
2,43,4,0,0.2,0,1.4,0,0,2
2,45,16,0.5,2,0,3.2,0,0,3
2,47,1,0.1,0.2,0,0.1,0,0,1
2,48,12,1.2,2.7,0.2,1.1,0,0,2
2,51,5,0.2,0.2,0.2,1.1,0,0,2
2,52,4,0.1,0.5,0.3,0.5,0,0,1
2,54,4,0.1,0.5,0.3,0.5,0,0,1
2,55,5,0.2,0.5,0.3,0.8,0,0,2
