x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,26,0.1,3.2,4.8,0.9,0,0,3
0,1,35,0.2,4.2,7.1,0.9,0,0,2
0,2,69,0.1,2.4,16.2,8.4,0,0,1
0,8,24,0,0,4,8,0,0,0
0,9,28,0.7,5.3,3.8,3,0,0,3
0,11,5,0,1.8,1.2,0,0,0,2
0,12,106,0,5.1,33.7,0,0,0,2
0,13,81,1,12.3,18.5,0,0,0,2
0,16,2,0,0.2,0.6,0,0,0,1
0,17,50,0.4,4.9,12.6,2.8,0,0,3
0,18,14,0,1.5,2.9,1.3,0,0,2
0,24,80,0,3.3,20.2,12.4,0,0,2
0,25,55,0,1.2,17,0,0,0,1
0,26,5,0,0.5,1.4,0,0,0,1
0,30,4,0.2,0.9,0.4,0.6,0,0,1
0,38,2,0.1,0.4,0.2,0.3,0,0,1
0,42,4,0,0.3,0.8,0.7,0,0,1
0,52,2,0,0.1,0.4,0.4,0,0,1
0,61,14,0,1.3,5.3,2.7,0,0,2
0,62,1,0,0.1,0.4,0.2,0,0,1
0,83,2,0,0.1,0.3,0.6,0,0,1
0,94,3,0.2,0.1,0.7,0.4,0,0.2,1
0,107,10,0.4,1.8,1.3,1.5,0,0,1
0,108,17,0.7,3.2,1.6,3.4,0,0,3
0,110,7,0,1.1,0.6,2.1,0,0,2
1,0,70.5,0.1,7.9,14.3,0.9,0,0,3
1,1,17,0.1,2,3.1,0.6,0,0,3
1,2,38,0.1,4.5,6.8,1.5,0,0,4
1,12,32,0,0.7,10.4,0,0,0,2
1,13,180.5,0,12.2,47.6,5,0,0,1
1,14,87.5,3,6,27,15,0,0,1
1,18,3,0,0.3,0.6,0.3,0,0,1
1,31,5,0.2,1.2,0.5,0.7,0,0,1
1,94,9,0.6,0.3,2,1.3,0,0.6,2
1,101,4,0.2,0.3,0,1.2,0,0,1
1,108,13,0.5,2.6,0.6,3.6,0,0,2
1,111,2,0,0.3,0.2,0.6,0,0,1
1,120,6,0,0.3,0.9,1.5,0.2,0,2
1,121,1,0,0.1,0.2,0.2,0,0,1
2,0,3,0,0.3,0.6,0.1,0,0,2
2,1,20,0,2.5,3.5,0.8,0,0,3
2,2,2,0,0.2,0.4,0.1,0,0,1
2,3,7,0,0.8,1.3,0.3,0,0,2
2,8,6,0.1,1.2,0.8,0.6,0,0,2
2,13,3,0,0,1,0,0,0,1
2,21,34,0,1.2,8.5,0,0,0,2
2,22,12,0,0.4,3,0,0,0,2
2,23,6,0,0.2,1.6,0,0,0,3
2,25,2,0,0.2,0.6,0,0,0,1
2,28,1,0,0.1,0.3,0,0,0,1
2,70,1,0,0.1,0.2,0.3,0,0,1
2,71,4,0,0.6,0.7,1.1,0,0,1
2,84,1,0,0,0.2,0.3,0,0,1
2,85,6,0.2,0,1,2.6,0,0,1
2,88,6,0.2,0,1,2.6,0,0,1
2,89,10,0.4,0,1.6,4.4,0,0,2
2,98,1,0,0,0.2,0.4,0,0,1
2,104,5,0.3,0.3,0,1.5,0,0,1
2,105,5,0.2,1,0.2,1.4,0,0,1
2,118,4,0,0.6,0.3,1.2,0,0,1
3,0,7,0,1.5,1.1,0.2,0,0,3
3,1,2,0,0.4,0.3,0.1,0,0,1
3,2,12,0,2.5,1.8,0.5,0,0,2
3,8,1.5,0,0.1,0.2,0.2,0,0,1
3,20,6,0,0.8,1.5,0.3,0,0,1
3,21,103,6,11.2,22.3,10.4,0,0,2
3,22,203.5,2,8.5,61.4,2,0,0,1
3,23,4,0,0.7,1.1,0,0,0,1
3,31,3,0,0.3,0.3,1.2,0,0,1
3,33,1,0,0.1,0.3,0.1,0,0,1
3,39,1,0,0.1,0.2,0.2,0,0,1
3,71,11,0,1.6,2,2.8,0,0,2
3,72,7,0,1.1,1.2,1.9,0,0,2
3,88,4,0,0.1,0.6,1.2,0,0,1
3,89,4,0,0.1,0.6,1.2,0,0,2
3,96,8,0.4,0.7,1.3,2.3,0,0,1
3,97,11,0.5,0.9,1.8,3.2,0,0,2
3,115,2,0,0.3,0.2,0.6,0,0,1
4,0,160.5,0,38.5,32,2,1,0,1
4,1,16,0,3.5,2.4,0.6,0,0,2
4,2,13,0,2.7,2.1,0.3,0,0,3
4,3,58.5,0.4,11.5,9.9,0,0,0,2
4,5,3,0,0.1,0.5,0.4,0,0,1
4,7,4,0,0.2,0.7,0.5,0,0,1
4,20,5,0,0.6,1.2,0.3,0,0,2
4,21,70,1,5,10.1,16.9,0,0,2
4,22,169.5,1,9.3,23.5,38.1,0,0,1
4,23,11,0,2,3.1,0,0,0,2
4,32,3,0,0.4,0.7,0.3,0,0,1
4,39,32,0,2.9,5.9,5.8,0,0,2
4,40,17,0,2.1,3.4,2.1,0,0,2
4,66,3,0,0.3,1.1,0.6,0,0,1
4,72,1,0,0.1,0.2,0.3,0,0,1
4,73,8,0,1.2,1.4,2.2,0,0,3
5,0,50,0.5,11.8,6.9,2,0,0,3
5,1,13,0,2.8,2,0.4,0,0,2
5,2,45,0.5,8.1,7.6,0.7,0,0,2
5,3,92.5,6.1,7.1,10,18.1,0,0,2
5,6,4,0,0.2,0.7,0.5,0,0,1
5,7,9,0.1,0.4,1.5,1.1,0,0,1
5,8,28,0.3,1.1,4.6,3.5,0,0,2
5,21,3,0,0.4,0.8,0.1,0,0,2
5,23,1,0,0.2,0.3,0,0,0,1
5,31,5,0,0,1.5,0.1,0.1,0,1
5,32,69,0,9,14.1,10.5,0,0,3
5,33,27,0,4.2,6.9,0.5,0,0,3
5,40,1,0,0.1,0.2,0.1,0,0,1
5,43,7,0,0.9,1.4,0.8,0,0,2
5,91,2,0.1,0.2,0.3,0.6,0,0,1
5,105,17,1.1,1.1,0,4.9,0,0,1
5,112,2,0,0.3,0.2,0.6,0,0,1
5,120,4,0,0.2,0.6,1,0.1,0,1
5,122,39,0,1.2,5.6,12.3,0.9,0,3
5,123,8,0,0.4,1.2,2.2,0.2,0,2
6,0,8,0.2,2.1,1,0.3,0,0,1
6,1,6,0,1.6,0.8,0.2,0,0,2
6,2,1,0,0.3,0.1,0,0,0,1
6,3,2,0,0.5,0.3,0.1,0,0,1
6,8,42,0.4,1.7,6.9,5.3,0,0,3
6,9,2,0,0.1,0.3,0.3,0,0,1
6,10,1,0,0.1,0.3,0,0,0,1
6,15,1,0,0.1,0.3,0,0,0,1
6,16,2,0,0.2,0.6,0,0,0,1
6,18,3,0.1,0.2,0.9,0.1,0,0,1
6,21,2,0,0.3,0.6,0,0,0,1
6,27,4,0.1,0.1,1.2,0.1,0,0,1
6,30,2,0,0,0.6,0,0.1,0,1
6,32,36,0,0.6,10.8,0.7,0.7,0,2
6,33,10,0,1.6,2.6,0.1,0,0,1
6,43,35,0,4.5,6.9,4.3,0,0,4
6,44,6,0,0.8,1.2,0.7,0,0,1
6,105,2,0.1,0.1,0,0.6,0,0,1
6,120,4,0,0.2,0.6,1,0.1,0,1
6,122,9,0,0.2,1.2,3.1,0.2,0,2
6,123,8,0,0.1,1.1,2.8,0.1,0,2
7,2,4,0.1,1,0.5,0.2,0,0,1
7,3,3,0,0.8,0.4,0.1,0,0,1
7,6,3.5,0,0.2,0.6,0.4,0,0,1
7,18,3,0.1,0.2,0.9,0.1,0,0,1
7,27,68,0.9,3.6,16.3,9.2,0,0,3
7,28,3,0,0.2,0.5,0.8,0,0,1
7,30,2,0,0,0.6,0,0.1,0,1
7,32,91.5,4,6.9,16,11.4,0.2,0,3
7,33,32,0,3.1,7.3,8.2,0,0,2
7,34,5,0,0.8,1.2,0.1,0,0,2
7,35,2,0.1,0.4,0.2,0.3,0,0,1
7,43,6,0,0.8,1.2,0.7,0,0,2
7,80,6,0,0.1,0.9,1.9,0,0,1
7,81,2,0,0.1,0.3,0.6,0,0,1
7,92,1,0,0.1,0.2,0.3,0,0,1
7,98,2,0.1,0.2,0.3,0.6,0,0,1
8,0,2,0.1,0.1,0.4,0.2,0,0,1
8,1,13,0.6,0.8,2.7,0.9,0,0,1
8,2,126,1,21.4,24.6,2.2,0,0,2
8,3,87,0,9.7,19.8,0.3,0,0,2
8,5,7.5,0,0.4,0.9,1.8,0,0,1
8,7,2,0,0.1,0.2,0.5,0,0,1
8,10,13,0.3,2.7,1.4,0.3,0,0,1
8,11,7,0.2,1.5,0.7,0.1,0,0,1
8,28,3,0,0.3,0.6,0.3,0,0,1
8,33,6,0,0.7,1.2,0.5,0,0,2
8,43,1,0,0.1,0.3,0.1,0,0,1
8,54,2,0,0,0.3,0.4,0,0,1
8,87,23,2,0,3,10,0,0,0
8,88,15,0,1.8,2.9,3.3,0,0.4,1
8,98,2,0,0.2,0.2,0.7,0,0,1
8,110,4,0.1,0.2,0.3,1.8,0,0,1
9,0,4,0.1,0.3,0.8,0.4,0,0,3
9,1,305,5,12,41,84,0,0,0
9,2,455,3,38,88,31,0,14,0
9,3,114,0,6.2,30.8,0.1,0,0,1
9,4,2,0,0.1,0.6,0,0,0,1
9,5,4,0,0.2,0.5,1,0,0,1
9,6,137,2,16.2,22.5,13,0,0,1
9,7,239,2,22.9,57.6,10,0,0,1
9,8,9.5,0,0.4,3,0,0,0,1
9,9,10,0,0.5,3.1,0,0,0,2
9,10,84,1.6,9.1,12.5,15.4,0,0,2
9,11,78,0.1,6.6,11.3,16.1,0,0,1
9,12,2,0,0.2,0.5,0,0,0,1
9,19,8,0,0.8,2.2,0,0,0,2
9,28,4,0,0.4,0.8,0.4,0,0,1
9,42,2,0,0.2,0.6,0.1,0,0,1
9,87,2,0,0.3,0.4,0.4,0,0,1
9,88,2,0,0.3,0.4,0.4,0,0,1
10,0,3,0.2,0.2,0.6,0.2,0,0,1
10,1,54,2.6,1.9,11.4,4,0,0,3
10,2,112,0.4,2.2,28.6,0.6,0,0,2
10,6,354,16,16.1,40.9,68.7,0,0,1
10,7,264.5,2,11,72.7,2,0,0,1
10,8,4,0,0.2,1.2,0,0,0,1
10,26,3,0,0.3,0.6,0.3,0,0,1
10,43,11,0,0.9,3.3,0.8,0,0,2
10,55,1,0,0,0.2,0.2,0,0,1
10,64,3,0,0.4,0.3,0.8,0,0,1
10,114,1,0,0,0.1,0.5,0,0,1
11,0,4,0.2,0.1,0.8,0.3,0,0,1
11,1,1,0.1,0,0.2,0.1,0,0,1
11,5,6,0.3,0.4,1.4,0.1,0,0,1
11,6,83,2.4,11.2,16.3,0.7,0,0,1
11,7,62,0.2,4.3,18.2,0.1,0,0,2
11,22,1,0,0.1,0.2,0.1,0,0,1
11,37,4,0,0.4,0.8,0.4,0,0,1
11,42,5,0,0.4,1.5,0.4,0,0,1
11,58,12,0,0,1.7,2.5,0,0,1
11,71,4,0,0.5,0.4,1.1,0,0,1
11,78,7,0,0.9,0.8,1.9,0,0,1
11,87,5,0,0.6,1,1.1,0,0.1,1
11,92,2,0,0.2,0.2,0.7,0,0,1
11,97,4,0,0.3,0.5,1.4,0,0,1
11,100,5,0,0.5,0.3,2,0,0,2
11,107,1,0,0.1,0.1,0.4,0,0,1
12,1,11,0.6,0.3,2.3,0.8,0,0,2
12,6,2,0.1,0.1,0.5,0,0,0,1
12,14,54,1,1.9,15.1,1,0,0,1
12,15,1,0,0.1,0.3,0,0,0,1
12,41,2,0,0.2,0.6,0.1,0,0,1
12,42,14,0,1.2,4.2,1,0,0,3
12,89,4,0,0.5,0.8,0.8,0,0.1,1
12,91,18,0,1.4,2.2,6.5,0,0,2
12,92,6,0,0.5,0.7,2.1,0,0,2
12,93,2,0,0.2,0.2,0.7,0,0,1
12,119,1,0,0,0.1,0.5,0,0,1
13,1,2,0.1,0.3,0.3,0.1,0,0,1
13,2,7,0.4,0.9,0.9,0.6,0,0,1
13,9,52,0.6,6.3,9.1,2.7,0,0,3
13,10,161,6,3.1,16.4,50.6,0,0,1
13,14,31,0,2,8.7,2.8,0,0,2
13,15,190,4,10,20,47,0,0,2
13,24,4,0,0.4,0.8,0.4,0,0,1
13,41,63.5,1,5.5,7.5,21.5,0,0,1
13,42,54,0,3.4,9.5,15.6,0,0,2
13,81,6,0,0.7,1.2,1.3,0,0.1,1
13,90,10.5,0.3,2.2,1.8,1.4,0,0,2
13,91,68,0.3,5.6,2.3,31.1,1,0,1
13,93,6,0,0.6,1.4,0.6,0,0,3
13,94,13,0,1.4,3.1,1.3,0,0,1
13,114,2,0.1,0.1,0.1,0.9,0,0,1
13,115,3,0.1,0.1,0.2,1.4,0,0,2
14,3,4,0.2,0.5,0.6,0.3,0,0,1
