x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,83,71.5,0,4,11,10,0,0,0
1,84,64,5.2,3.5,4.8,9.3,0.6,0,1
1,85,4,0.3,0.1,0.5,0.4,0.1,0,1
1,89,11,0.6,0.2,0.9,2.7,0,0,1
1,102,55,1.3,13.3,5.1,4,0,0,1
1,103,128,5.1,7.8,16.3,18.8,0,0,2
1,104,35,0.8,3.8,5.6,3.7,0,0,2
1,105,4,0.6,0.4,0,1.1,0,0,1
1,111,8,1.6,0.4,0.3,0.6,0,0,1
1,112,63,12.9,2.8,2.1,5.1,0,0,4
1,113,34,1.7,7.8,2.2,1.7,0,0,1
1,114,201.5,46.7,19,9.9,12.7,0,1,1
1,115,66,13.8,7.5,1.5,3.2,0,0,3
1,116,266,23.7,13.1,69.2,23,0,20,1
1,117,24,3.1,3.5,0.3,1.1,0,0,2
1,119,271.5,5,6.7,24.8,63.6,1,63.4,2
1,120,504,1,0,16,174,0,175,0
1,121,54.5,3.1,4.1,19.8,3.5,0,1.3,1
1,122,171,12,11,3,59,0,55,0
1,123,423,4,28.8,25.7,111.2,0,103.7,1
1,124,490.5,10,23,6,189,0,211,0
1,125,7,0,0.2,0.3,2.8,0,2.3,1
1,127,56,9,1,2,8,0,3,0
2,9,3,0.1,0.3,0.2,0.5,0,0,1
2,37,1,0,0,0.1,0.2,0,0,1
2,53,2,0,0.2,0.1,0.4,0,0,1
2,60,3,0.2,0.4,0.4,0.1,0,0,1
2,61,216,6.6,13,22.2,56.9,0,1,2
2,62,187,38.7,17.2,14.7,7.5,0,1,2
2,70,13,0,2,0.9,2.2,0,0,1
2,71,100,3,8.6,7.1,21.9,0,0,2
2,72,52,0,10.4,4.5,4.7,0,0,1
2,81,44,0.8,1.8,6.4,7.2,0,0,3
2,89,19,1,0.3,1.7,4.5,0,0,2
2,90,15,0.8,0.2,1.3,3.6,0,0,1
2,91,5,0.3,0.1,0.4,1.2,0,0,1
2,95,23,0.9,1.3,3.7,2.1,0,0,2
2,103,11,0.3,1.2,1.8,1.1,0,0,2
2,104,121.5,1.7,22,20.4,3,0,0,2
2,105,3,0.1,0.3,0.5,0.3,0,0,1
2,106,33,5,0.7,4,7,0,0,1
2,112,2,0.4,0.1,0.1,0.1,0,0,1
2,113,228.5,20.1,20.2,7.3,25,0,19,1
2,114,509,22,7,42,122,0,120,0
2,115,288.5,5,83,24,24,0,53,0
2,116,202,15.7,9.1,30.2,27,0,24,2
2,118,127,1.8,18.9,20.1,0.9,0,28.5,1
2,119,350,34,39,21,48,0,90,0
2,120,179,0.8,0.9,12.7,59.7,0,68.9,2
2,121,51,8,0,8.3,5.5,3,0.4,1
2,122,98,4.3,4.3,2.4,23.7,0,7.5,1
2,123,466.5,28,34,27,117,0,132,0
2,124,517,1,1,2,280,0,257,0
2,125,309.5,0.6,0,5.3,121.7,0,92.1,1
3,26,11,0.8,1.3,0.9,1.7,0,0,1
3,27,19,1.3,2.3,1.6,3,0,0,2
3,29,59,3.5,4.2,3,16,0,0,3
3,30,15,0.6,1,1.3,3.4,0,0,1
3,37,5,0.2,1.4,0,0.5,0,0,1
3,39,3,0.2,0.1,0.2,0.5,0,0,1
3,42,60,4.2,2.5,3.6,9.9,0,0,2
3,52,4,0.1,0.3,0.2,0.9,0,0,1
3,53,64,0,4,3.8,17.5,0,0,2
3,54,13,0,1,1.3,3.1,0,0,1
3,61,4,0.1,0.2,1.2,0,0,0,1
3,62,60.5,4.1,13.1,5.9,2,0,0,1
3,70,21,0.2,2.2,2.9,2.9,0,0.1,1
3,71,77.5,2.5,5.8,10.6,11.5,0,2.2,3
3,72,110,3.5,9.4,9.8,17.7,0,0.3,2
3,73,23,0.2,1.6,2.6,3.5,0,0,1
3,80,6,0.2,0.8,0.4,0.6,0,0,2
3,81,106,3.9,13.1,9.4,10.9,0,0,3
3,94,30,0.8,0.3,3,6,0,1.1,3
3,95,80.5,8.1,7.9,2.8,9.4,0,1.8,2
3,96,73,3.3,3.2,7.2,7.5,0,1.5,3
3,106,25,1,2,3,6,0,0,0
3,107,89,6.4,10.8,3.5,15.4,0,0,1
3,108,25,1.4,3.9,3.4,0.5,0,0,2
3,112,3,0.2,0,0.1,0.8,0,0,1
3,113,11,1.1,0.3,0.2,3,0,2.3,1
3,114,307,1,26,20,65,0,101,0
3,115,272,17,14,24,45,0,35,0
3,116,326.5,19,15,62,52,0,48,0
3,117,17,1,0.8,1.8,2.4,0,0,1
3,118,274,23.5,78.6,1.9,3,0,6.2,2
3,119,140,23.8,25.3,5,6,0,10.9,3
3,120,124,9.1,3.9,18,10.4,0,2.4,1
3,123,173,13,13,1,49,0,35,0
3,124,269.5,11.1,35,24.8,48.3,0,65,1
3,125,114,1,32,1,0,0,17,0
3,126,312,1.7,97.1,3.9,43.2,0,103.1,1
3,127,115,0.5,23.3,7,11.6,0,1.3,1
4,7,3,0,0.4,0,0.8,0,0,2
4,20,20,0.7,0.3,1.4,5.1,0,0,3
4,21,2,0.1,0.1,0.1,0.5,0,0,1
4,25,44,1.7,4.2,5.3,6,0,0,4
4,26,143.5,4,9,7,36,0,0,0
4,27,49,0.1,2.3,7.2,8.3,0,0,1
4,29,15,0.6,1,1.3,3.4,0,0,2
4,30,38,1.5,2.6,3.2,8.7,0,0,3
4,38,6,0.4,0.2,0.4,1,0,0,1
4,41,2,0.2,0.1,0.1,0.3,0,0,1
4,42,50,3.5,2.1,2.9,8.2,0,0,2
4,43,46,2.5,4.3,3.1,5,0.6,0,2
4,53,75,2,4.8,3,18.4,0,0,2
4,54,59,1,3.3,5.4,16,0,0,1
4,62,103.5,0.8,9.6,23.3,0,0,14,2
4,70,2,0,0.2,0.3,0.3,0,0,1
4,71,51,2,1.4,8.6,3.6,0,0,1
4,72,2,0,0.2,0.3,0.3,0,0,1
4,79,20,0.2,2,2,2,0,0,2
4,80,64,1.2,7.7,5.6,6.4,0,0,4
4,81,41,1,6.1,2.9,4.2,0,0,2
4,86,20,1.5,3.5,0.7,4.3,0,0,2
4,94,32.5,0.8,0.4,3.2,6.5,0,1.2,2
4,95,8,0.2,0.1,0.8,1.6,0,0.3,1
4,106,6,0.2,0.8,0.7,0.7,0,0,1
4,107,147,2,16.2,16.2,21.1,0,0,2
4,108,75,7.2,6.6,8.6,4.1,0,0,1
4,112,5,0.3,0,0.1,1.4,0,0,1
4,114,19,1.9,0.6,0.3,5.2,0,4,2
4,115,152,28.9,3.3,2.1,21.5,0,1.9,1
4,116,193,15.3,13.7,8,32.1,1,0,2
4,117,9,0.6,0.4,1,1.2,0,0,1
4,118,602,14,31,4,183,0,198,0
4,119,127.5,0.6,55.4,1.1,0.3,0,36.2,1
4,120,71,7,7,9,4,0,0,2
4,123,34,3,3,0,7,0,0,0
4,124,300,6,61,6,62,0,37,0
4,125,320,17,10,61,29,0,44,0
4,126,441,27,6,30,106,0,116,0
4,127,267,9,51,3,40,0,29,0
5,6,71,0,8.9,3.6,18.2,0,0,3
5,7,25,0,3.3,0.8,6.3,0,0,2
5,20,57,2.2,1.7,3.5,15.1,0,0,4
5,25,26,3,1,2,6,0,0,0
5,26,78,5,3,7,15,0,1,1
5,30,2,0.1,0.1,0.2,0.4,0,0,1
5,36,6,0.1,1.8,0,0.6,0,0,2
5,37,4,0.1,1.2,0,0.4,0,0,1
5,41,21,0,1,1,10,0,0,0
5,42,49,3.5,2,2.9,8.1,0,0,2
5,43,50,1.5,5.8,4.5,5.5,0.4,0,4
5,54,13,0,1,1.3,3.1,0,0,1
5,62,2,0,0.1,0.6,0,0,0,1
5,64,10,0.9,0.9,0.7,1.5,0,0,1
5,65,173,0,10.8,13.5,38.1,0,0,1
5,66,21,0,1,1.6,4.6,0,0,2
5,70,17.5,0.9,3.2,1.5,2.2,0,0,2
5,71,109,4.4,10.2,11.3,17.2,0,0.1,2
5,72,63,0.2,9.8,5.5,2.5,0,0.1,1
5,79,17,0.4,1.9,1.8,1.5,0,0,2
5,80,77,4,6.7,3.1,15,0,0,2
5,86,172.5,5.4,23.1,16.2,20.3,0,14,1
5,87,9,0.6,1,1.2,1,0,0,2
5,107,10,0.3,1.4,1.1,1.1,0,0,1
5,108,45,0,0,13,0,0,0,0
5,109,130,21.3,18.5,15.1,3.5,0,0,1
5,110,195,8.7,3.5,48.5,3.1,0,0,2
5,111,25,1.9,0.4,5,1.5,0,0,1
5,112,21,1.3,0,0.6,5.7,0,0,2
5,114,185.5,13.7,2.5,1.4,53,0,37.8,2
5,115,472.5,19,14,11,131,0,90,0
5,116,97,2.1,4.1,2.2,27.3,0,0,1
5,118,22,3,2.2,0.7,1.7,0,1,1
5,119,9,1,0.8,0.4,1,0,0.3,2
5,124,26,2.4,2,0.5,4.9,0,0,2
5,125,310.5,17,10,13,74,0,15,0
5,126,83,24.4,6.8,2,9,0,0.3,3
5,127,10,0.5,0.7,1.4,0.9,0,0.3,2
6,6,9,0,1.1,0.6,2.3,0,0,2
6,12,80.5,0,3.7,8.2,18,0,0,3
6,13,3,0,0.1,0.3,0.8,0,0,1
6,34,15,0.6,1.9,1.1,2.7,0,0,1
6,35,54,1.8,6.9,2.1,13.4,0,0,3
6,36,6,0.1,1.8,0,0.6,0,0,2
6,43,53,2,6.1,2.8,8.7,0,0,2
6,44,6,0,0.8,0.7,0.7,0,0,1
6,46,75,1.6,0.7,6.3,19.9,0,0,1
6,47,11,0.2,0.3,0.5,3,0,0,1
6,54,36,1.1,2.8,1.5,8,0,0,3
6,55,25,0.7,2,1.1,5.5,0,0,1
6,64,35,3.1,3.1,2.3,5.5,0,0,2
6,65,43,0,2.8,5.3,8.9,0,0,1
6,66,6,0,0.4,0.6,1.3,0,0,1
6,70,11,0.8,2.7,0.5,1.3,0,0,1
6,71,20,1.4,4.9,0.9,2.4,0,0,2
6,73,1,0,0.1,0.1,0.1,0,0,1
6,74,9,0.1,0.6,1,1.4,0,0,1
6,79,10,0.3,1.6,1.1,0.6,0,0,1
6,80,87,1.5,14.1,8.5,6.2,0,0,3
6,81,14,0,2.6,1.1,1.7,0,0,2
6,85,3,0.2,0.3,0.5,0.2,0,0,1
6,86,121,5.4,5.2,22.3,11.1,0,6,3
6,108,63,10.1,8.9,7.2,0,0,0,1
6,109,233.5,44.9,26.1,10.8,10,0,0,1
6,110,322,74,10,21,26,0,1,0
6,111,108,22.6,10.1,4.4,8.4,0,0,1
6,113,2,0.3,0.1,0,0.1,0,0,1
6,114,38,8,1,5,1,0,0,0
6,115,143,13.8,6.1,6.5,26,0,13.3,2
6,116,1,0,0,0,0.4,0,0.3,1
6,118,35,0,9.1,1.2,5.5,0,6,1
6,119,2,0,0.1,0.2,0.5,0,0,1
6,120,277,5.3,4.5,4.8,94.8,0,72,1
6,121,30.5,7,5,0,2,0,0,0
6,124,102.5,11,5.7,1.3,22.2,0,0,2
6,125,249,21,14,33,24,0,0,0
6,126,280.5,39,4,54.4,1.6,0,0,1
7,3,2,0,0.3,0,0.5,0,0,1
7,16,2,0,0.1,0.2,0.5,0,0,1
7,17,3,0,0.1,0.3,0.8,0,0,1
7,34,25,1,3.2,1.8,4.5,0,0,2
7,35,116,3.1,8.9,7,28.3,0,0,1
7,45,11,0.2,0.3,0.5,3,0,0,1
7,46,70.5,1.6,2.6,3.3,17.7,0,0,3
7,47,9,0.1,0.3,0.4,2.4,0,0,2
7,54,17,0.4,1.4,0.7,3.8,0,0,1
7,55,73.5,0.6,4,1.1,24.5,0,0,2
7,56,3,0.1,0.2,0.1,0.7,0,0,1
7,74,74,0.2,9.5,8.2,10,0,0,3
7,75,46,0.4,3.2,5.2,7,0,0,2
7,80,88.5,4.2,3,7.7,14.3,0,0,1
7,81,64,0,13,5.6,5.8,0,0,3
7,82,7,0,1.3,0.6,0.8,0,0,1
7,88,14,0.3,1.4,2.2,0.9,0,0,2
7,89,44.5,0.8,4.5,6.9,3,0,0,2
7,102,5,0.1,0.7,0.6,0.6,0,0,1
7,108,42,3,5,4,6,0,0,0
7,109,408.5,30,18,34,87,0,22,0
7,110,178.5,4,4,43,38,0,40,0
7,111,1,0.1,0,0.2,0.1,0,0,1
7,115,103,0.2,1,0.2,42.6,0,36.9,1
7,116,243.5,2,4,0,94,0,77,0
7,117,50,0.2,0,0.2,17.2,0,2.6,1
7,118,525,8,31.7,61.3,134.5,0,119,1
7,119,384.5,10,6,100,26,0,108,0
7,120,570,42,4,2,193,0,186,0
7,121,84,15,8,0,7,0,1,0
7,122,30,2.6,0.5,4.3,4.2,0,0,2
7,123,8,0.6,0.8,0.1,1.4,0,0,1
7,124,10,0.8,1.1,0.1,1.7,0,0,1
7,125,161,8.1,22.5,12,20.6,0,2,2
7,126,267.5,23,59.3,15.1,17.2,0,0,1
7,127,104,0,38.6,1.5,2.2,0,0,1
8,4,8,0,0.4,0.4,2.4,0,0,2
8,5,46,0,1,1,12,0,0,0
8,16,14,0.2,0.7,1.1,3.8,0,0,2
8,17,91,0.3,4.5,7,26.1,0,0,2
8,38,20,0.3,1.4,3.2,3.1,0,0,2
8,39,73,1.5,3.7,6.1,14.8,0,0,2
8,59,31.5,1.2,3.2,4.3,2.5,0,0,3
8,60,5,0.2,0.5,0.7,0.4,0,0,1
8,67,4,0,0.4,0.4,0.8,0,0,2
8,74,72,3.5,2.6,5.1,13.5,0,0,2
8,75,22,1.5,0.5,2.9,2.4,0,0,2
8,80,40.5,1.1,3.5,2.6,7,0,0,2
8,81,40,0.1,0.3,0.2,14.5,0,0,1
8,82,19,0.6,1.6,1.2,3.3,0,0,2
8,87,3,0.1,0.1,0.1,0.8,0,0,1
8,88,67.5,3.9,1.1,7.5,13.1,0,0,3
8,89,24,1.2,0.8,2.5,4.9,0,0,1
8,108,109.5,13.7,9.3,4.5,12.1,0,0,1
8,109,358,21,24,13,97,1,4,0
8,110,276,68,9,6,24,0,0,0
8,111,71,21,7,0,5,0,5,2
8,112,74,14,8,1,7,0,3,0
8,113,29,2.7,10.1,0,0.7,0,6,2
8,114,201,0,116,15,0,0,128,0
8,115,22,2.3,5.1,0.2,1.8,0,2.9,2
8,116,400.5,14,63,19,88,0,137,0
8,117,261,8,39,23,52,0,40,0
8,118,454.5,12,41,64,67,0,83,0
8,119,428.5,33.2,19.6,68.4,32.1,0,76.3,1
8,120,391,11,5,3,129,0,113,0
8,121,9,0.2,0.2,0.3,3.2,0,0,1
8,122,7.5,0.2,0.2,0.2,2.7,0,0,2
8,126,79,1.7,1.9,5.9,36.5,0,28,1
8,127,142,6.4,2.3,19.9,22.9,0,0,2
9,0,71,1.2,4.5,2.7,19.5,0,0,2
9,4,54,1,1.3,3.8,17,0,0,2
9,5,144.5,3.6,4.7,7.7,43.4,0,0,1
9,6,87,0.1,3.5,4.5,26.3,0,0,1
9,10,5,0.1,0.1,0.3,1.3,0,0,1
9,11,40,1.1,0.8,2.1,10.4,0,0,4
9,15,1,0,0,0.1,0.3,0,0,1
9,16,47,0.3,2.4,3.9,14.8,0,0,2
9,17,133,4.2,5.7,3.2,33.6,1,0,2
9,18,1,0,0.1,0.2,0.4,0,0,1
9,22,1,0,0.1,0.2,0.4,0,0,1
9,39,66,0.7,4.3,6.5,16.3,0,0,2
9,40,42,1.1,6.4,3,6.9,0,0,2
9,58,45,1.6,4.6,6.2,3.6,0,0,2
9,59,131.5,3,7,9,33,0,5,0
9,60,71,1.9,7.7,11.5,4.2,0,0,4
9,62,5,0,0.7,1.1,0,0,0,1
9,64,1,0,0.1,0.1,0.2,0,0,1
9,67,2,0,0.2,0.2,0.4,0,0,1
9,70,4,0,0.8,0.5,0.3,0,0,1
9,80,19,0.6,1.7,1.2,3.2,0,0,2
9,81,143,6.8,16.5,7.9,27,0,0,1
9,82,42,1.2,3.6,2.7,7.3,0,0,3
9,104,18,0.9,0.9,3.8,0.8,0,0,2
9,105,86,6.3,13.4,11.5,5.1,0,0,2
9,106,34,4.1,4.6,3.7,2.7,0,0,2
9,107,34,12.8,2.9,0.8,3.6,0,0,1
9,108,134,21.2,11.3,4.7,17.4,0,0,1
9,109,16,1.8,3.4,1.4,0.3,0,0,3
9,110,250.5,23.3,29.5,9.2,26.1,0,23,1
9,111,501,13,11,17,186,0,185,0
9,112,480,7,110,32,45,0,68,0
9,113,486.5,26,88,4,100,0,73,0
9,114,469,17,48,3,140,0,130,0
9,115,355,58,5,46,47,2,41,0
9,116,608.5,6,26,72,153,0,192,0
9,117,297,20.2,15.3,9.3,84.8,0,46,1
9,118,313,15,5,27,87,1,23,0
9,119,408,29,11,27,104,0,80,0
9,120,40,2.9,4.7,1.8,6.8,0,1.6,3
9,126,33,0.9,2.8,4.2,6.5,0,0,3
9,127,307.5,34,14,20,56,0,10,0
10,0,99,1.5,6.6,6.7,23.3,0,0,1
10,1,13,0.2,0.3,0.8,3.4,0,0,2
10,4,16,0,0.7,0.9,4.8,0,0,1
10,5,75,0,3.9,3.6,19.7,0,0,2
10,6,96,1.2,20,12.5,3.4,0,0,2
10,11,45.5,1.4,0.9,2.3,11.8,0,0,2
10,17,9,0.1,0.5,0.7,2.5,0,0,1
10,34,26,0.5,0.6,2.9,5.3,0,0,3
10,39,9,0.2,0.6,1.4,1.4,0,0,1
10,40,10,0.2,0.7,1.6,1.5,0,0,1
10,59,3,0.1,0.3,0.4,0.3,0,0,1
10,60,41,0,3.9,7.6,3,0,0,1
10,62,29,0,3.7,6.6,0,0,0,2
10,63,18,0.3,1.6,1.8,3.3,0,0,2
10,64,39,0.7,3.5,3.8,7.1,0,0,4
10,65,2,0,0.2,0.2,0.4,0,0,1
10,80,12,0.4,1.2,1.2,1.4,0,0.1,3
10,81,49,7.3,2,2.7,4.9,0,0,1
10,82,166,2.3,37.1,8.1,13.1,0,0,2
10,95,2,0.1,0.1,0.1,0.4,0,0,1
10,99,58,0.7,6.3,6.3,9,0,0,3
10,100,53.5,0.4,2.9,4.3,13,0,0,3
10,103,8,0.3,0.8,1.2,0.5,0,0,2
10,104,136,4.2,11.2,9.6,24.1,0,0,1
10,105,155,11,7.4,7,41.3,0,0,2
10,106,60,3.3,0.7,8.1,9,0,0,2
10,107,134,23.6,24.7,5.4,1.1,0,0,1
10,108,28,0.2,8.4,3.2,0.1,0,0,1
10,109,145,23,17,11,0,0,15,0
10,110,472.5,114,28,6,37,2,125,0
10,111,699,7,1,9,224,0,225,0
10,112,385,7.3,59,3,73.8,0,129,1
10,113,689.5,10,167,9,118,0,120,0
10,114,641.5,51,76,13,144,0,188,0
10,115,784,32,12,124,144,0,262,0
10,116,693,3.8,172.5,50.5,19.7,0,228,1
10,117,999.5,2,272,180,65,1,355,0
10,118,482,6,20,67,139,0,103,0
10,119,445.5,21,6,79,90,1,49,0
10,120,260.5,9.3,5.3,14.4,90.3,0,16,1
10,121,16,1.4,1.3,0.6,4.3,0,0.2,1
10,125,17,1.2,1.8,1.3,1.6,0,0,2
10,126,153,11.6,5.5,3.8,34.1,0,0,1
10,127,286,18,41,21,53,0,34,0
11,6,1,0,0.2,0.1,0.1,0,0,1
11,34,135,1,6.1,6.9,34.5,0,0,2
11,35,11,0.2,0.2,1.2,2.3,0,0,1
11,45,8,0.2,0.3,0.3,2.4,0,0,1
11,51,25,1.9,3.3,0.6,4.2,0,0,2
11,52,45,3.4,3.5,2.5,11.2,0,0,2
11,62,12,0,1.6,2.6,0,0,0,2
11,63,89.5,2.6,2.8,13,12.6,0,4,2
11,64,55,1.1,5,5.3,9.9,0,0,3
11,65,1,0,0.1,0.1,0.2,0,0,1
11,72,113,0,17.8,16.6,4.2,0,0,3
11,73,66,0,10.6,10.6,1.9,0,0,1
11,74,2,0,0.3,0.3,0.2,0,0,1
11,81,82,5.1,5.4,5.5,13.6,0,1,2
11,82,65,1.2,3.4,13.3,3.4,0,0,3
11,86,4,0.2,0.1,0.1,1,0,0,1
11,87,63,0,11,9,2,0,0,0
11,88,20,0.5,4,2,2,0,0,1
11,94,34.5,0.9,3.8,2.5,7.2,0,0,3
11,95,9,0.2,0.6,0.6,2,0,0,2
11,96,11,0.2,0.7,0.8,2.4,0,0,2
11,99,18,0,2.7,2,2.3,0,0,1
11,100,83,9,6.1,6.3,9.3,0,0,1
11,101,8,0,1.1,1,0.4,0,0,1
11,104,82,3.9,4.3,8.7,15.6,0,0,3
11,105,60,6.1,6.9,8.5,3.8,0,0,2
11,106,96.5,6.1,2,20.1,6,0,0,2
11,109,27,8.3,4.8,0.7,0,0,4.8,1
11,110,358.5,97.7,34.2,6.3,0,0,124.2,1
11,111,70,5.9,0,0,26.5,0,29,2
11,112,277.5,1,1,16,75,0,86,0
11,113,378,14.9,31,17.1,86,0,86,2
11,114,559.5,27,65,26,138,0,174,0
11,115,977.5,20,91,163,181,1,356,0
11,116,761,12,84,82,162,1,295,0
11,117,692,11,220,65,80,0,211,0
11,118,523.5,9,4,31,173,0,157,0
11,119,552.5,6,3,49.8,145.5,0,100.1,1
11,120,205,9.8,4.5,14.9,53.9,0,3.1,2
11,121,89,3.5,3.1,13.9,12.3,0,4.3,3
11,127,203,2.9,47,14.2,14.6,0,0,2
12,5,2,0,0.4,0.3,0.1,0,0,1
12,30,4,0.1,0.1,0.4,0.8,0,0,1
12,34,38,0.7,0.8,4.1,7.9,0,0,2
12,35,15,0.3,0.3,1.7,3,0,0,2
12,51,67,5.2,5.2,0.5,17.9,0,0,2
12,52,109,8.6,5.9,2.5,32.7,0,1,1
12,53,14,0.5,0.9,2.2,1.7,0,0,2
12,63,2,0,0.2,0.2,0.4,0,0,1
12,72,46,2,2.4,5.8,7.6,0,0,1
12,73,67,6,6.1,5.2,10.9,0,0,3
12,78,31,0,7.4,3.2,1.5,0,1.5,2
12,79,71,0,22.1,5.5,3.4,0,2.4,3
12,80,133,0.2,8.2,34.6,3.3,0,0,1
12,81,145,2.3,16.7,15.3,15.9,0,0,2
12,82,41,0.2,6.2,5.6,4.3,0,0,1
12,87,114.5,3.6,4.8,7.9,24.2,0,0,2
12,88,20,0.5,4,2,2,0,0,1
12,94,86,2.1,6.1,6.4,22.5,0,0,3
12,95,85,4.6,9.6,6.6,14.4,0,0,2
12,103,2,0.1,0.2,0.3,0.1,0,0,1
12,104,17,0.5,2.1,2.4,1.1,0,0,2
12,112,283,14.8,0,12,68.7,0,74,1
12,113,505.5,8,4,21,183,0,111,0
12,114,657.5,4,9,14,229,0,203,0
12,115,341,17.1,6.2,6.2,153.5,0,148.3,1
12,116,316,20,13,11,103,0,16,0
12,117,148.5,17.8,4.8,1.9,38.5,0,1.7,2
12,118,497.5,8,6,26,157,1,128,0
12,119,401,22,2,15,135,0,104,0
12,120,181,16.5,9.4,4.2,46.3,0,1.1,1
12,121,248,1,53,49,2,0,59,0
12,122,21,1.9,1.6,0.7,5.7,0,0.2,3
12,127,62,4.3,6.6,4.8,5.8,0,0,3
13,4,6,0.2,0.2,0,1.6,0,0,2
13,5,47,1.1,2.2,0,12.2,0,0,3
13,6,1,0,0.1,0,0.3,0,0,1
13,30,41,0.2,1.1,3.5,12.1,0,0,2
13,31,18,0.4,1.2,1.8,3.7,0,0,1
13,32,61,0.3,9.7,4,13,0,0,3
13,51,32,1.3,5.3,3.2,1.7,0,0,2
13,52,40,1.6,6.7,3.9,2.2,0,0,2
13,65,2,0,0.4,0.2,0.2,0,0,1
13,66,59.5,2.3,10.3,3.9,9.2,0,0,2
13,67,30,0.2,6.1,3.3,2.7,0,0,3
13,72,90,5.1,4.7,3.8,19.2,0,0,1
13,73,88,6.3,4.4,4.6,17.9,0,0,2
13,74,19,0.6,0.7,2.4,4.1,0,0,2
13,79,2,0,0.4,0.3,0.1,0,0,1
13,80,218.5,10.8,63.4,8.4,11.5,0,33,2
13,81,40,1.6,5.5,4.4,2.8,0,0,2
13,82,3,0.1,0.4,0.4,0.2,0,0,1
13,87,25,0.3,3.5,2.8,2,0,0,2
13,88,4,0,0.1,0.3,1,0,0,1
13,94,43,1.5,1.9,3,7.1,0,0,3
13,95,79,2.2,5,10.8,7.2,0,0,4
13,98,1,0,0.1,0.1,0.1,0,0,1
13,102,46,1.7,9,6.6,4.9,0,0,3
13,103,54,0.6,5.4,9.8,5.4,0,0,4
13,104,7,0.1,0.7,1.3,0.7,0,0,1
13,112,31,1,0,10,1,0,10,0
13,113,407.5,3,28,56,60,0,91,0
13,114,188.5,18.8,25.6,6.3,32.7,0,18.3,1
13,115,85,12.3,10.2,0.7,8.6,0,0.8,2
13,116,124,17,3,2,29,0,0,0
13,117,304,54.2,44.8,4,33.9,0,13.4,1
13,118,496.5,44,140,22,1,0,65,0
13,119,307,61,56,39,28,0,125,0
13,120,208,42.2,19.6,5.6,17,0,13,1
13,121,97.5,12.2,11.4,10.6,0.9,0,4,1
13,122,102,0.1,21.4,18.1,3.2,0,0,1
13,126,41,4,1,7,1,0,1,0
13,127,102,19.6,15.3,3,7.2,0,0,2
14,4,2,0,0.1,0,0.5,0,0,1
14,5,73,5.3,2.6,3,18.6,0,0,2
14,6,11,0.3,0.6,0,3.1,0,0,2
14,9,6,0.2,0.1,0.3,1.6,0,0,1
14,23,17,0,2.7,1.8,2.7,0,0,2
14,30,71,1,3.7,6.1,20,1,0,2
