x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,4,0.4,0.2,0.5,0.8,0,0,1
0,17,2,0,0.2,0.1,0.6,0,0,1
0,22,1,0,0.1,0.1,0.3,0,0,1
0,27,21,2.4,0.5,1.8,3.4,0,0,3
0,55,9,0.3,0.3,0.7,2.6,0,0,3
0,62,4,0.1,0.1,0.5,1.2,0,0,1
0,75,42,0.9,1.9,2.9,11.5,0,0,2
0,78,15,0,1.1,0.2,4.9,0,0,2
0,81,3,0,0.2,0.1,1,0,0,1
0,83,2,0,0.1,0,0.7,0,0,1
0,84,5,0,0.3,0.1,1.7,0,0,1
0,91,5,0,0.4,0.8,0.8,0,0,1
0,93,2,0,0.2,0.2,0.5,0,0,2
0,109,10,0.4,0.9,0.6,2.5,0.1,0,1
0,110,17,0.6,1.4,1,4.3,0.3,0,3
0,122,2,0,0.1,0.4,0.2,0,0,1
1,17,7,0.2,0.7,0.3,2.1,0,0,1
1,21,1,0,0.1,0.1,0.3,0,0,1
1,22,15,0.3,1.5,0.7,4.6,0,0,3
1,23,1,0,0.1,0.1,0.3,0,0,1
1,39,6,0,0.6,0.6,1.1,0,0.4,2
1,44,7,0.7,1.2,0.3,0.9,0,0,2
1,49,10,0,1.4,1.6,0.9,0,0,1
1,58,3,0.1,0.1,0.3,0.9,0,0,1
1,75,2,0.1,0.1,0.1,0.5,0,0,1
1,91,5,0,0.4,0.8,0.8,0,0,1
1,93,3,0.1,0.2,0.1,1.1,0,0,1
1,94,3,0.1,0.2,0.1,1.1,0,0,1
1,105,20,0,0.8,2,6.5,0,0,2
1,106,6,0,0.2,0.5,2,0,0,1
1,109,25,0.9,2.1,1.5,6.4,0.2,0,2
1,110,1,0,0.1,0.1,0.2,0,0,1
1,118,3,0.1,0.4,0.3,0.5,0,0,1
2,30,19,2.1,0.5,1.7,3,0,0,2
2,35,18,1.7,0.8,0.9,5,0,0,2
2,36,6,0.1,0.6,0.6,1,0,0.4,1
2,40,4,0,0.4,0.4,0.7,0,0.3,1
2,44,16,1.4,2.9,0.7,2.1,0,0,1
2,45,89,4.6,9.2,9.8,21.4,2,8,2
2,46,24,0,3.3,3.8,2.2,0,0,2
2,53,1,0,0,0.1,0.3,0,0,1
2,56,6,0.1,0.1,0.7,1.9,0,0,1
2,80,7,0,0.5,0.1,2.3,0,0,1
2,82,1,0,0.1,0,0.3,0,0,1
2,91,5,0,0.4,0.8,0.8,0,0,1
2,94,2,0.1,0.1,0.1,0.7,0,0,1
2,95,23,0.7,1.5,0.7,8.6,0,0,3
2,96,5,0,0.2,0.5,1.6,0,0,2
2,105,19,0,0.8,1.9,6.2,0,0,1
2,106,67,0,2.6,5.5,21.7,0,0,4
2,107,1,0,0,0.1,0.3,0,0,1
2,109,18,0.6,1.5,1.1,4.6,0.2,0,1
2,110,10,0.4,0.9,0.6,2.5,0.1,0,1
2,111,25.5,0,0,5,6.8,0,0,4
2,112,5,0,0,1,1.3,0,0,1
2,122,2,0,0.1,0.4,0.2,0,0,1
2,125,90,1.8,6.3,13.5,18.9,0,0,3
2,126,36,0,6,0.8,10.6,0,0,2
3,30,7,0.7,0.3,0.3,2,0,0,1
3,35,3,0.3,0.1,0.2,0.8,0,0,1
3,40,1,0,0.1,0.1,0.2,0,0,1
3,42,2,0,0.2,0.2,0.4,0,0.1,1
3,44,5,0.1,0.5,0.5,0.8,0,0.3,1
3,45,24,0.3,2.3,2.7,4,0,1.6,2
3,52,1,0,0,0.1,0.3,0,0,1
3,57,3,0.1,0.1,0.3,0.9,0,0,1
3,64,3,0.1,0.1,0.3,0.9,0,0,1
3,68,1,0.1,0.1,0,0.4,0,0,1
3,78,4,0,0.2,0.8,0.8,0,0,1
3,80,13,0.3,0.8,2.3,1.8,0,0,1
3,81,105,0,9.1,15.8,17.1,1,0,1
3,82,10,0,1.6,1.4,1.6,0,0,1
3,92,4,0,0.1,0.5,1,0,0,1
3,96,10,0,0.9,0.6,2.8,0,0,2
3,111,45.5,0,2.9,1.9,16.3,0,0,2
3,117,92,1.4,8.3,6.2,31.1,0,0,3
3,118,41,0.7,6.2,4.4,5.5,0,0,4
3,122,4,0,0.4,0.8,1,0,0,1
3,125,16,0,1.7,3.4,3.9,0,0,1
3,126,18,0,1,2.6,2.6,0,0,1
4,14,7,0.7,0.3,0.8,1.5,0,0,1
4,15,4,0.4,0.2,0.5,0.8,0,0,1
4,17,3,0.1,0.3,0.1,0.9,0,0,1
4,36,3,0,0.4,0.2,0.7,0,0,1
4,49,4,0.2,0.2,0.3,1.1,0,0,1
4,54,6,0.2,0.2,0.5,1.7,0,0,1
4,55,4,0.2,0.2,0.3,1.1,0,0,1
4,66,11,0.9,0.9,0.6,4,0,0,2
4,68,8,0.6,0.6,0.4,3,0,0,2
4,69,2,0.2,0.2,0.1,0.7,0,0,1
4,70,2,0.2,0.2,0.1,0.7,0,0,1
4,78,35,0.4,1.8,6.6,5.8,0,0,3
4,79,16,0.3,1,2.9,2.2,0,0,1
4,80,1,0,0.1,0.2,0.1,0,0,1
4,81,10,0,1.7,1.3,1.6,0,0,2
4,90,4,0.2,0.3,0.2,1.2,0,0,1
4,96,3,0,0.3,0.2,0.8,0,0,1
4,117,14,0.2,2.1,1.6,1.6,0,0,1
4,118,10,0.3,1.5,1,1.5,0,0,2
4,123,3,0,0.3,0.6,0.8,0,0,1
5,22,4,0.6,0.6,0.2,0.3,0,0.1,1
5,31,4,0.4,0.2,0.2,1.1,0,0,1
5,32,2,0.2,0.1,0.1,0.5,0,0,1
5,33,3,0.3,0.1,0.2,0.8,0,0,1
5,35,2,0.2,0.1,0.1,0.5,0,0,1
5,36,13,0,1.5,0.8,3.1,0,0,2
5,40,11,0,1.3,0.7,2.6,0,0,1
5,41,6,0.1,0.6,0.6,1,0,0.4,1
5,55,2,0.1,0.1,0.1,0.6,0,0,1
5,58,6,0.1,0.2,0.7,1.9,0,0,2
5,61,3,0.1,0.1,0.3,0.9,0,0,1
5,64,4,0.1,0.1,0.5,1.2,0,0,1
5,68,2,0.2,0.2,0.1,0.7,0,0,1
5,70,10,0.9,0.9,0.5,3.6,0,0,2
5,87,3,0,0.1,0.2,0.8,0,0,1
5,90,30,0.8,2.6,3,8.4,0,0,3
5,96,2,0,0.2,0.1,0.6,0,0,1
5,97,31,0,2.8,1.9,8.8,0,0,4
5,120,1,0,0.1,0.1,0.2,0,0,1
5,121,5,0.7,0.3,0.8,0.3,0,0,1
5,123,2,0,0.2,0.4,0.5,0,0,1
5,124,5.5,0.2,0.5,1.1,0.9,0,0,2
6,10,4,0.4,0.2,0.5,0.8,0,0,1
6,14,1,0.1,0.1,0.1,0.2,0,0,1
6,20,9,0.2,0.9,0.4,2.7,0,0,2
6,21,4,0.6,0.6,0.2,0.3,0,0.1,1
6,22,4,0.6,0.6,0.2,0.3,0,0.1,1
6,23,10,1.4,1.6,0.5,0.7,0,0.2,2
6,31,2,0.2,0.1,0.1,0.5,0,0,1
6,32,2,0.2,0.1,0.1,0.5,0,0,1
6,36,5,0,0.6,0.3,1.2,0,0,1
6,48,1,0,0,0.1,0.3,0,0,1
6,49,2,0.1,0.1,0.1,0.6,0,0,1
6,52,1,0,0,0.1,0.3,0,0,1
6,63,2,0,0.1,0.2,0.6,0,0,1
6,64,1,0,0.1,0.1,0.3,0,0,1
6,74,1,0,0.1,0.2,0.1,0,0,1
6,75,30,1,1,2,7,0,0,0
6,86,2,0,0.1,0.1,0.5,0,0,1
6,87,32,0,1.6,1.7,8.2,0,0,2
6,90,14,0,1.2,2.8,3.3,0,0,2
6,93,10,0,0.4,1.2,2.4,0,0,2
6,94,6,0,0.2,0.7,1.5,0,0,1
6,101,42,0.1,1.5,3.7,12.7,0.2,0,2
6,120,5,0.1,0.7,0.5,0.9,0,0,1
6,121,49.5,0.6,14.2,5.6,0.2,0,0,1
7,14,37,3.7,1.8,4.3,7.8,0,0,3
7,15,45,2.4,2.2,3.5,16.8,0,1,1
7,18,7,0.2,0.7,0.3,2.1,0,0,1
7,23,4,0.6,0.6,0.2,0.3,0,0.1,1
7,24,17,2.4,2.7,0.8,1.2,0,0.3,4
7,40,17,0,2,1,4.1,0,0,1
7,41,6,0.1,0.6,0.6,1,0,0.4,1
7,42,2,0,0.2,0.2,0.4,0,0.1,1
7,43,3,0.1,0.3,0.3,0.5,0,0.2,1
7,44,7,0.1,0.7,0.8,1.1,0,0.5,1
7,48,2,0.1,0.1,0.1,0.6,0,0,1
7,49,5,0.2,0.2,0.4,1.4,0,0,1
7,52,8,0.3,0.3,0.6,2.3,0,0,1
7,53,1,0,0,0.1,0.3,0,0,1
7,58,3,0.1,0.1,0.3,0.9,0,0,1
7,62,3,0.1,0.1,0.3,0.9,0,0,1
7,63,4,0.1,0.1,0.5,1.2,0,0,1
7,75,15.5,0,0.4,3.4,1.7,0,0,1
7,79,6,0,0.2,1.2,1.2,0,0,1
7,84,4,0,0.7,0.5,0.6,0,0,1
7,87,2,0,0.1,0.1,0.5,0,0,1
7,93,6,0,0.2,0.7,1.5,0,0,2
7,101,34.5,0.6,4,4.5,5.3,0.8,0,3
7,102,13,0.2,1.5,1.8,1.9,0.3,0,2
7,106,24,1,1,0,10,0,0,2
7,114,2,0,0.1,0.1,0.7,0,0,1
7,117,3,0.1,0.4,0.3,0.5,0,0,1
7,120,4,0.1,0.6,0.4,0.7,0,0,1
7,121,88,0,15,18,0,0,0,0
7,122,114,5.7,3.5,26.7,3.4,0,6,2
7,124,16,1.3,0.9,3.1,0.3,0,0,2
7,125,86,4.6,13.9,11.5,0.6,1,0,1
8,11,1,0,0.2,0,0.3,0,0,1
8,14,11,0.5,1.7,0,3.5,0,0,2
8,25,9,0.5,0,0.3,2.9,0,0,1
8,26,15,1.3,1.9,0,3.7,0,0,1
8,57,1,0,0.1,0.1,0.2,0,0,1
8,72,7,0,0.1,2.1,0.1,0,0,1
8,74,14,0,0.4,2.5,2.4,0,0,2
8,76,3,0,0.2,0.5,0.2,0,0,1
8,78,7,0,0.5,1.2,0.5,0,0,2
8,79,3,0,0.2,0.5,0.2,0,0,1
8,84,28,0,1.6,2.4,5.6,0,0,2
8,85,7,0,0.4,0.6,1.4,0,0,1
8,102,6,0.1,0.9,0.9,0.9,0,0,1
8,106,5,0,1.4,0.6,0.3,0,0,1
8,114,150.5,5,5,17,38,0,0,0
8,115,48,0.8,4.3,7.8,2.7,0,0,2
8,121,42,4.7,7.4,5.3,1.2,0,0,2
8,122,433.5,15.9,19.7,23.1,148.5,0,4,1
8,123,508,9,47,28,171,1,24,0
8,124,26,1.5,5,4.1,1.3,0,0,4
8,125,58.5,3.3,11.3,9.1,3,0,0,4
9,10,3,0.2,0.2,0,0.8,0,0,1
9,11,9,0.4,1.4,0,2.8,0,0,2
9,14,1,0,0.2,0,0.3,0,0,1
9,56,3,0.1,0.1,0.3,0.6,0,0,1
9,57,7,0.1,0.2,0.7,1.5,0,0,2
9,71,48,3,1.3,7.7,10.3,0,0,1
9,72,69,1,1.5,11.1,13.4,0,0,1
9,76,34,0,2.5,5.6,2.5,0,0,2
9,77,14,0,1.1,2.3,1,0,0,3
9,78,6,0,0.5,1,0.4,0,0,1
9,81,8,0,0.6,1.6,1.4,0,0,2
9,82,14,0,1.1,2.9,2.5,0,0,2
9,93,10,0,1.4,0.8,2.2,0,0,1
9,95,14,0,1.9,1.2,3.1,0,0,1
9,96,16,0,1,1,5.7,0,0,1
9,108,2,0,0.6,0.2,0.1,0,0,1
9,114,25,0.4,2.2,4.1,1.4,0,0,2
9,115,104.5,0.6,8.9,21.3,1.9,0,0,2
9,121,2,0.1,0.2,0.4,0.1,0,0,1
9,122,75,2.2,14.9,11.7,3.5,0,0,3
9,123,125,4.8,25.6,14.2,4.6,1,0,2
9,124,22,1.2,4.3,3.4,1.1,0,0,3
9,125,2,0.1,0.4,0.3,0.1,0,0,1
10,9,6,0.3,0.4,0,1.7,0,0,1
10,25,8,0.5,0,0.3,2.5,0,0,2
10,34,7,0.3,0.5,0.2,2.4,0,0,1
