x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,87,26,0.7,6,4.1,1.7,0,0,2
2,88,17,0.4,3.8,2.7,1.2,0,0,2
2,89,17,0,1.4,0.5,7.1,0,0,3
2,90,8,0,0.6,0.2,3.4,0,0,2
2,91,4,0,0.4,0.1,1.6,0,0,2
2,93,2,0,0.2,0.1,0.8,0,0,1
2,117,14,1.9,1.9,1.5,1.5,0,0,2
2,118,35,4.7,4.7,3.8,3.8,0,0,3
2,119,18,2.6,2.3,2.6,1.3,0,0,3
2,122,136,7,12,4,46,0,0,0
2,123,67.5,2.4,11,4,12.7,0,0,2
2,124,4,0,0.1,0,1.6,0,0,1
3,3,5,0,0.3,0,2,0,0,1
3,57,12,0.2,2,1.2,2.1,0,0,1
3,58,37,0.5,6,3.9,6.5,0,0,2
3,59,42.5,3,1,0.7,18.2,0,0,3
3,60,10,0.4,0.5,0.3,3.6,0,0,2
3,61,11,0.5,0.5,0.4,3.9,0,0,2
3,66,4,0.1,0.5,0.3,0.8,0,0,2
3,67,89.5,3.1,9.5,10.7,10.3,0,0,3
3,68,113.5,1.6,9,32.7,12.8,0,29,2
3,69,37,3,3.5,0.6,13.5,0,0,2
3,71,12,0.6,0.1,0.4,4.7,0,0,2
3,73,6,0.3,0,0.2,2.2,0,0,2
3,74,26.5,0,3.4,2.3,5.3,0,0,3
3,75,10,0,1.3,0.9,2,0,0,2
3,76,8,0,1.1,1,1.3,0,0,2
3,77,4,0,0.6,0.6,0.5,0,0,1
3,78,22,0.1,3.1,3.1,3,0,0,2
3,79,19,0.5,1.1,0.6,5.6,0,0,2
3,82,9,0.2,0,1,1.7,0,0,2
3,84,2,0.2,0.4,0,0.4,0,0,1
3,87,8,0.7,1.4,0.2,1.7,0,0,1
3,88,10,0.9,1.8,0.2,2.2,0,0,2
3,89,5,0.1,0.2,0.2,1.8,0,0,1
3,95,24,1.1,3.6,1.5,4.4,0,0,3
3,98,7,0.3,1.1,0.4,1.3,0,0,2
3,115,2,0,0.4,0.5,0,0,0,1
3,116,22,2.1,2.9,3.4,2.1,0,0,3
3,117,13,1.3,1.7,2,1.3,0,0,3
3,122,2,0,0.4,0.1,0.3,0,0,1
3,123,13,0,2.9,0.4,2,0,0,1
4,2,5,0,0.3,0,2,0,0,1
4,3,24,0,1.1,0,9.7,0,0,2
4,4,8,0,0.2,0,3.2,0,0,2
4,8,6,0,0.1,0,2.4,0,0,1
4,53,24,0,3.8,0,5.3,0,0,2
4,59,136.5,14,36,6,8,0,0,0
4,60,169,31.7,41.7,1.6,16.5,0,32,2
4,61,3,0.1,0.2,0.1,1.1,0,0,2
4,63,2,0.1,0.1,0.1,0.7,0,0,1
4,66,52,4.7,1.7,2.1,14.9,0,0,2
4,67,180,5,38,8,35,0,8,0
4,68,79,3.6,12.5,4,14.5,0,9,2
4,69,8,0,0.3,0.3,4,0,0,1
4,71,3,0.1,0,0.2,1.2,0,0,2
4,72,5,0.3,0,0.1,1.9,0,0,2
4,74,4,0,0.4,0.4,0.8,0,0,2
4,75,53,1,6.2,1.5,16.4,0,0,1
4,76,122.5,5,7,0,42,0,0,0
4,77,26,0.1,3.7,3.7,3.6,0,0,3
4,78,21,0.1,3,3,2.9,0,0,2
4,79,2,0,0.1,0.1,0.6,0,0,1
4,83,2,0,0,0.2,0.4,0,0,1
4,85,1,0.1,0.2,0,0.2,0,0,1
4,89,22,0.5,0.9,1,7.9,0,0,3
4,94,6,0.3,0.9,0.4,1.1,0,0,1
4,95,25,0.3,1,0.5,13.3,0,0,3
4,96,19.5,0.9,3,1.1,3.6,0,0,2
4,102,7,0.4,1,0.2,1.7,0,0,2
4,107,6,0,0.6,0.6,1.3,0,0,1
4,108,20,0,2.1,2.1,4.2,0,0,2
4,109,35.5,0.3,0.7,3.3,14,0,0,1
4,110,10,0.3,0.5,1.1,2.4,0,0,2
4,113,2,0.1,0.1,0.2,0.5,0,0,1
4,115,3,0,0.6,0.7,0,0,0,2
4,116,106,1.5,12.5,8.1,30,0,0,2
4,117,105,4,2,2,43,0,0,0
5,0,3,0,0.2,0,1.2,0,0,1
5,2,1,0,0.1,0,0.4,0,0,1
5,5,3,0,0.1,0,1.2,0,0,1
5,8,2,0,0,0,0.8,0,0,1
5,20,3,0.1,0,0.1,1.2,0,0,1
5,21,1,0,0,0.1,0.4,0,0,1
5,48,41,0,16.4,1,1.5,0,0.2,1
5,49,54,1,3.8,11.3,4.1,0.1,0,2
5,50,9,0,1.1,1.5,1,0,0,2
5,53,7.5,0,1.2,0,1.7,0,0,2
5,58,100.5,4,3.1,2,49.8,0,0,2
5,59,94,1.4,4.5,9.4,34.9,0,0,1
5,60,38,1.6,1.6,1.2,13.6,0,0,2
5,62,4,0.2,0.2,0.1,1.4,0,0,1
5,66,3,0.1,0.4,0.2,0.6,0,0,1
5,67,47,0.2,5.6,10.4,2,0,3,1
5,68,33,1.3,5.8,0.6,6.3,0,0,2
5,72,12,0.7,0,0.3,4.5,0,0,2
5,75,14,0.1,1.9,1.8,2.2,0,0,2
5,76,4,0,0.5,0.4,0.8,0,0,1
5,77,2,0,0.3,0.3,0.3,0,0,1
5,78,17,0.1,2.4,2.4,2.3,0,0,1
5,79,130,8.5,8,10.7,27.5,0,4,2
5,80,13,0.4,0.8,0.4,3.8,0,0,1
5,87,1,0.1,0.2,0,0.2,0,0,1
5,88,5,0.4,0.9,0.1,1.1,0,0,1
5,89,52,1,5.2,2.1,16.8,0,0,3
5,90,46,4.4,3.4,2.4,10.3,0,0,3
5,91,26,2.1,1.7,1.4,7,0,0,2
5,92,4,0.2,0.2,0.2,1.4,0,0,1
5,107,36,0.4,4.4,9.2,0.9,0,0,1
5,108,110,2,16.9,11.9,22.7,0,0,1
5,109,188.5,1.2,2.4,9.6,80.7,0,0,1
5,110,85,0.4,5.4,6.2,23.5,0,0,2
5,115,5,0.1,1,1.1,0,0,0,1
5,116,9,0.2,1.8,2,0,0,0,1
5,117,15,1.6,1.9,2.2,1.5,0,0,2
5,126,3,0,0.3,0.1,0.8,0,0,1
5,127,3,0.1,0.3,0.2,0.9,0,0,2
6,4,2,0,0,0,0.8,0,0,1
6,5,3,0,0.1,0,1.2,0,0,1
6,7,6,0,0.1,0,2.4,0,0,2
6,8,2,0,0,0,0.8,0,0,1
6,12,1,0,0,0,0.4,0,0,1
6,13,4,0,0.1,0,1.6,0,0,1
6,24,3,0,0.1,0.6,0.3,0,0,1
6,30,6,0,0.9,0.5,1.5,0,0,2
6,47,11,0,2.9,0,1.8,0,0.3,1
6,48,204.5,1,67.6,15,4.7,0,22.2,1
6,49,171,3,30,13,25,0,0,0
6,50,41,0,5.4,5.8,4.2,0,0,2
6,52,2,0,0.2,0.2,0.6,0.1,0,1
6,55,24,0,2,2.7,6.3,0,0,2
6,56,10,0.5,0.6,0.8,2.9,0,0,2
6,57,26,0.6,0,3,12.5,0,0,1
6,58,2,0.3,0,0,0.7,0,0,1
6,78,2,0,0.2,0.4,0.2,0,0,2
6,79,18,0.4,0,2,3.4,0,0,2
6,86,2,0.2,0.4,0,0.4,0,0,1
6,87,35,3,6.3,0.9,7.5,0,0,2
6,88,19,1.7,3.5,0.3,4.1,0,0,4
6,89,17,1.7,1.4,0.9,3.6,0,0,3
6,90,24.5,1.6,2.4,1.2,10.4,0,0,2
6,107,6,0.2,0.2,1.2,0.5,0,0,1
6,108,34,1.3,1.4,6.6,2.6,0,0,3
6,109,28,0.3,2.3,2.5,7.2,0,0,2
6,110,20,0.2,1.6,1.8,5.2,0,0,1
6,125,22,0.5,2.1,0.6,5.7,0,0,3
6,126,27,0.7,2.9,1.1,7.2,0,0,4
6,127,2,0.1,0.2,0.1,0.6,0,0,1
7,10,1,0,0,0,0.4,0,0,1
7,11,4,0,0.1,0,1.6,0,0,1
7,14,9,0.3,0,0.4,3.6,0,0,1
7,15,16,0.1,0,0.1,12.2,0,0,1
7,16,2,0,0,0.2,0.8,0,0,2
7,17,3,0.1,0,0.1,1.2,0,0,1
7,27,50,0,1.6,10.5,4.8,0,0,4
7,28,165.5,0,37.3,19.9,7.8,0,24,1
7,33,2,0,0.3,0.2,0.5,0,0,1
7,36,4,0,0.1,0.1,1.4,0,0,1
7,44,1,0,0.2,0,0.2,0,0,1
7,45,5,0,1.3,0,0.8,0,0.1,1
7,47,48,1,3,9,1,0,0,0
7,48,90.5,4,8.6,1,25,0,0.1,1
7,49,21.5,0,2.5,3.6,2.5,0,0,2
7,50,11.5,0,1.4,1.9,1.3,0,0,1
7,51,2,0,0.3,0.3,0.2,0,0,1
7,52,2,0,0.2,0.2,0.6,0.1,0,1
7,54,9,0,0.7,1,2.4,0,0,1
7,55,32,0,2.6,3.6,8.5,0,0,2
7,56,6,0.9,0,0,2.2,0,0,1
7,90,102.5,14.1,1.8,7.6,38.4,0,0,1
7,91,35,2.8,2.3,1.9,9.4,0,0,2
7,92,27.5,6,0.1,7.1,4.3,0,0,1
7,93,59.5,12.3,15.3,5.3,2.6,0,0,1
7,94,2,0.1,0.3,0.1,0.4,0,0,1
7,99,3,0.2,0.4,0.1,0.7,0,0,1
7,103,11,0.6,1.6,0.3,2.6,0,0,2
7,109,25,0.2,2,2.2,6.6,0,0,2
7,114,1,0,0.2,0.2,0,0,0,1
7,126,15,0.5,1.9,0.9,4.2,0,0,1
7,127,2,0.1,0.2,0.1,0.6,0,0,1
8,27,3,0,0.5,0.4,0.4,0,0,1
8,28,40,0.4,6.7,5.4,5,0,0,3
8,29,129,0.1,11.9,30.7,6.3,0,0,1
8,30,21,0.1,3.2,2,3.7,0,0,4
8,31,1,0,0.1,0.1,0.2,0,0,1
8,36,2,0,0.2,0.1,0.6,0,0,1
8,41,3,0,0.2,0.2,0.9,0,0,1
8,44,1,0,0.1,0,0.3,0,0,1
8,45,4,0.1,0.3,0,1.2,0,0,1
8,46,2,0.1,0.1,0,0.6,0,0,1
8,86,4,0.3,0.8,0.4,0.4,0,0.1,1
8,87,15,1.1,3,1.5,1.5,0,0.2,2
8,88,40,10.2,4.1,2.7,1.7,0,0.3,3
8,89,30.5,2.1,3.2,1.5,10.2,0,0,1
8,90,682.5,5,55,39,340,3,72,0
8,91,213,3.6,6.6,5.7,98,1,1,1
8,92,177.5,48.4,13.9,4.9,36.7,0,0,1
8,93,198,48.3,15.8,25.9,4.5,0,0,1
8,94,175,5.7,50.7,24.3,2,0,0,1
8,95,91.5,1.9,16,15.6,1.1,0,2,2
8,96,48,0,5,15.3,1.8,0,9,1
8,97,1,0,0.2,0.2,0.1,0,0,1
9,14,4,0.2,0.4,0.2,1.1,0,0,1
9,15,3,0.1,0.3,0.2,0.9,0,0,2
9,19,6,0.4,0,0.3,1.8,0,0,1
9,23,4,0.2,0,0.2,1.2,0,0,2
9,24,4,0,0.4,0.2,1,0,0,2
9,25,19,0,1.4,0.9,4.9,0,0,3
9,26,3,0,0.2,0.1,0.8,0,0,1
9,27,11,0.1,1.9,1.4,1.4,0,0,2
9,28,29,0.3,4.9,3.8,3.7,0,0,3
9,29,71,0.3,11.3,6.8,14.2,0,0,3
9,30,93.5,0.1,7.4,9.6,25,0,0,2
9,31,2,0,0.3,0.2,0.4,0,0,1
9,36,1,0,0.1,0,0.3,0,0,1
9,39,1,0,0.1,0,0.3,0,0,1
9,60,9,0,0.2,0.2,2.7,0,0,1
9,61,36.5,0.4,2.9,1.2,9.3,0,0,2
9,62,35,1.1,6,1.5,6.4,0,0,2
9,63,64,0.8,5.3,3.1,12.6,0,0,1
9,64,18,0,2.1,0.5,6.9,0,0,1
9,65,3,0,0.4,0.1,1.1,0,0,1
9,82,4,0.3,1.1,0.1,0.4,0,0,1
9,83,15,1.1,4.1,0.4,1.4,0,0,2
9,84,4.5,0,0.5,0.3,1.3,0,0,1
9,85,17,0,1.7,1.3,5,0,0,2
9,86,19,1,3.1,1.8,3.1,0,0.2,2
9,87,5,0.4,1,0.5,0.5,0,0.1,1
9,88,137.5,5.1,44.2,6.1,6.1,0,14,1
9,89,63.5,10.4,10.5,2.7,6.2,0,0,3
9,90,474.5,47,48,14,200,1,2,0
9,91,465,91.3,92.6,3.4,35.8,0,150,2
9,92,257,22.9,84.5,7.6,21.1,0,71,1
9,93,176,20.8,64.7,7,6.3,0,32,2
9,94,9,0.9,1.5,1.2,0.6,0,0,3
9,95,4,0.4,0.6,0.5,0.3,0,0,1
9,96,12,1.2,1.9,1.6,0.7,0,0,1
9,97,14,0,2.2,2.4,1.9,0,0,2
9,98,39.5,0,3,9.2,4.7,0,0,1
9,99,15,0,2.6,2.6,2,0,0,1
9,102,2,0,0.3,0.4,0.3,0,0,1
9,103,4,0,0.7,0.7,0.5,0,0,1
9,117,2,0,0,0.1,1,0,0,1
9,121,1,0,0.1,0,0.4,0,0,1
9,127,15,0,0.5,1,4.5,0,0,2
10,13,3,0.1,0.1,0,0.8,0,0,1
10,14,15,0.8,1.5,0.8,4.2,0,0,2
10,25,24,0,1.7,1.2,6.4,0,0,3
10,26,17,0.1,1.6,1.2,4,0,0,3
10,27,9,0,1.5,1.2,1.2,0,0,2
10,28,28,0.8,4.8,3.2,3.5,0,0,3
10,29,18,0.1,2.8,1.7,3.2,0,0,1
10,30,2,0,0.3,0.2,0.4,0,0,1
10,31,1,0,0.1,0.1,0.2,0,0,1
10,61,9,0,0.2,0.2,2.7,0,0,1
10,62,34,0.2,2.3,3.7,6.3,0,0,2
10,63,18,0.3,2.2,1.4,3.3,0,0,3
10,64,10,0,1.2,1.4,1.8,0,0,2
10,65,1,0,0.1,0,0.4,0,0,1
10,69,3,0.1,0.3,0.4,0.5,0,0,1
10,77,2,0,0.5,0.3,0,0,0,1
10,78,55,3.9,13.7,6.4,0,0,0,4
10,79,80,3,6.5,2,28.4,0,0,2
10,80,107.5,3,6,3.3,45.6,0,0,2
10,81,50,6.3,10.2,2.2,3.4,0,0,2
10,82,37.5,2.8,10.2,1.1,3.4,0,0,2
10,83,59,1.2,7.8,1.2,15.6,0,0,2
10,84,10,0,1,0.7,3,0,0,1
10,86,3,0,0.3,0.2,0.9,0,0,1
10,88,118,2,41.5,12.4,1.3,0,5.2,3
10,89,78,11.2,11.5,10.7,1.4,0,0,3
10,90,86,11.7,10.4,14.9,2.2,0,0,3
10,91,159.5,8.8,10.6,7.2,45.9,0,3,3
10,92,18,2.3,1.4,1.5,2.7,0,0,3
10,93,13,1.4,1.2,0.9,2.1,0,0,2
10,95,6,0.6,0.9,0.8,0.4,0,0,1
10,96,29,1.5,4.2,4.4,3,0,0,2
10,97,32,0.2,5.9,4.3,4.3,0,0,3
10,98,45,1.2,4.4,2.8,11.3,0,0,2
10,102,2,0,0.3,0.4,0.3,0,0,1
10,120,5,0,0.7,0,2,0,0,1
10,121,4,0,0.5,0,1.6,0,0,2
11,1,8,0,0,0,4.1,0,0,2
11,13,40,1.3,0.7,0,11.1,0,0,2
11,14,8,0.4,0.8,0.4,2.3,0,0,1
11,18,4,0.2,0.4,0.2,1.1,0,0,1
11,19,5,0.4,0,0.2,1.5,0,0,1
11,26,19,0.8,1.7,0.1,6.1,0,0,3
11,27,1,0.1,0.2,0,0.1,0,0,1
11,28,19.5,2.1,3.9,0.5,2.3,0,0,3
11,30,1,0,0.1,0.1,0.2,0,0,1
11,41,4,0,0.3,0.2,1.2,0,0,1
11,44,16,3.2,0.7,0.4,3.1,0,0,2
11,46,2,0.4,0.1,0,0.4,0,0,1
11,51,7,0.2,0.4,0,2.1,0,0,1
11,52,11,0.3,0.7,0,3.3,0,0,2
11,56,5,0,0.5,0.4,1.1,0,0,1
11,62,18,0,0.7,2.3,3.4,0,0,2
11,63,56,0,2.1,3.4,16.6,0,0,1
11,64,18,0,2.2,3.3,1.8,0,0,2
11,70,4,0.1,0.4,0.5,0.7,0,0,1
11,73,3,0.1,0.3,0.4,0.5,0,0,1
11,74,3,0.5,0.9,0.2,0,0,0,1
11,78,51,0.5,11,8.2,0,0,0,3
11,79,55,9.1,5,2.5,8,0,0,3
11,80,10,1,2.3,1.1,0.9,0,0,2
11,81,2,0.2,0.4,0.2,0.2,0,0,1
11,82,10,0.4,1.6,0.6,1.6,0,0,2
11,89,2,0,0.1,0.5,0.1,0,0,1
11,90,43,0.6,3,11,0.9,0,0,2
11,91,24,0.6,2.2,3.7,2.4,0,0,2
11,92,4.5,0.2,0.5,0.1,0.9,0,0,1
11,95,20,0,2.5,3.5,3,0,0,2
11,96,47,1.2,13.1,3.8,2.1,0,0,2
11,97,27,0.3,5.6,2.7,3.6,0,0,3
11,106,2,0,0.2,0.1,0.9,0,0,1
11,108,9,0,0.9,0.3,4.2,0,0,2
11,109,3,0,0.1,0,1.2,0,0,1
11,118,1,0,0,0,0.5,0,0,1
11,121,37,0,1.4,0,17.1,0,0,1
11,127,2,0,0.1,0.1,0.6,0,0,1
12,0,7,0,0,0,3.6,0,0,2
12,1,13,0,0,0,6.7,0,0,2
12,13,6,0.2,0.1,0,1.7,0,0,1
12,14,1,0,0.1,0.1,0.3,0,0,1
12,18,4,0.2,0.4,0.2,1.1,0,0,1
12,19,13,0.9,0,0.6,3.9,0,0,2
12,20,30,2.2,0,1.3,9,0,0,3
12,21,104.5,16.9,1,0.5,26.6,0,6,1
12,26,75.5,1.9,3.8,0.3,29.5,0,0,3
12,27,63,4.7,6,0.6,15.9,0,0,2
12,28,15,1.6,3,0.3,1.8,0,0,2
12,29,3,0,0.5,0.3,0.5,0,0,1
12,30,5,0,0.8,0.5,0.9,0,0,1
12,44,21,4.2,1,0.5,4.1,0,0,2
12,45,2,0.4,0.1,0,0.4,0,0,1
12,48,5,0.2,0.3,0,1.5,0,0,2
12,51,2,0.1,0.1,0,0.6,0,0,1
12,52,4,0.1,0.3,0,1.2,0,0,1
12,56,9,0,0.9,0.8,1.9,0,0,2
12,64,79,0,4,8.7,19.5,0,0,2
12,65,54.5,1,5.1,5.7,8.9,1,0,1
12,68,9,0,1.1,0.3,3.4,0,0,1
12,69,2,0.1,0.2,0.2,0.4,0,0,1
12,92,3,0.2,0.4,0,0.6,0,0,2
12,96,11,0.1,2.1,1.3,1.4,0,0,2
12,97,11,0.1,2.3,1.1,1.5,0,0,1
12,108,27,0,2.8,0.8,12.7,0,0,3
12,109,18,0,0.8,0,7.1,0,0,2
12,114,7,0,0,0.3,3.5,0,0,1
12,121,2,0,0.3,0,0.8,0,0,1
13,0,37.5,0,2.6,1.9,12.2,0,0,4
13,1,10,0.2,0.3,0.5,2.2,0,0,2
13,2,5,0.1,0.2,0.3,1,0,0,2
13,3,2,0,0.1,0.1,0.4,0,0,1
13,4,6,0,0,0.8,1.8,0,0,2
13,5,5,0,0,0.7,1.5,0,0,1
13,7,5,0,0,0.7,1.5,0,0,1
13,9,2,0.1,0,0,0.6,0,0,1
13,13,6,0.2,0.1,0,1.7,0,0,1
13,14,4,0,0.2,0.2,1,0,0,2
13,20,42,3.8,5.4,5.4,0,0,0,4
13,21,30,14,0,0,0,0,1,0
13,23,4,0,0,0.8,0.5,0,0,1
13,24,10,0,0,1,4,0,0,3
13,27,4,0.2,0.1,0.2,1.1,0,0,1
13,28,35,1.6,0.9,1.9,9.9,0,0,3
13,29,53,0.4,4.8,1.4,17.8,0,0,2
13,31,7,0.2,1.1,0.5,0.8,0,0,2
13,32,31,1.5,4.5,4.6,1.1,0,0,2
13,33,11,0.6,1.6,1.6,0.4,0,0,2
13,39,1,0,0.1,0.3,0.1,0,0,1
13,43,9,0,0.7,0.5,2.7,0,0,1
13,44,62,4,9.4,3,11.7,0,0,3
13,45,20,1.4,3.1,0.9,3.7,0,0,3
13,46,7,0.5,1.1,0.3,1.3,0,0,1
13,47,14,0.3,0.5,0.3,4.3,0,0,1
13,48,34,0,2,5,5,0,0,0
13,49,12,0,0.5,0,4.3,0,0,1
13,50,19,0,0.7,0,6.9,0,0,3
13,51,4,0,0.2,0,1.4,0,0,1
13,59,58.5,0,4.8,8.3,9.7,0,0,2
13,64,13,0,0.9,0.5,3.7,0,0,1
13,65,12,0,0.9,0.4,3.4,0,0,2
13,66,35,1,3.2,0.1,11.9,0,0,1
13,68,17,0.5,1.8,2,3,0,0,3
13,69,95,1,12.8,8.5,15,0,0,2
13,70,71,2,16.6,4.8,7.2,0,0,2
13,71,83,1.5,14.7,7.6,9.9,0,0,3
13,72,51,2.9,3.9,1.1,10.4,0,0,2
13,73,1,0,0.1,0.1,0.2,0,0,1
13,91,5,0.3,0.3,0.6,1.1,0,0,1
13,92,7,0.4,0.4,0.8,1.6,0,0,2
13,95,10,0.2,1.5,1.5,1.3,0,0,3
13,96,17,0.1,2.7,2.3,2.3,0,0,2
13,99,4,0.3,0.4,0.2,0.7,0,0,1
13,101,17,0,4,0.5,3.5,0,0,1
13,109,77.5,0.9,1,1.1,27.3,0,0,3
13,110,2,0,0,0.1,0.7,0,0,1
13,123,3,0.1,0.2,0,1,0,0,1
14,1,13,0.3,0.3,0.8,2.8,0,0,2
14,5,4,0,0,0.5,1.2,0,0,1
14,7,4,0,0,0.6,1.2,0,0,2
14,14,8,0,0.5,0.2,2.2,0,0,1
14,15,6,0,0.4,0.2,1.6,0,0,1
14,18,4,0,0.3,0.1,1.1,0,0,1
14,20,4,0.4,0.5,0.5,0,0,0,1
14,22,4,0,0,0.8,0.5,0,0,1
14,24,23,0,0,2.3,9.2,0,0,3
14,25,1,0,0,0.1,0.4,0,0,1
14,30,3,0,0.6,0,0.6,0,0,2
14,31,11,0.4,1.8,1,1,0,0,2
14,32,10.5,0.5,1.6,1.6,0.3,0,0,2
14,33,11,0.6,1.5,1.6,0.4,0,0,2
14,34,20,1.1,3.3,2.2,0.6,0,0,1
14,37,7,0.2,1,1,0.4,0,0,1
14,39,18.5,0,1.2,5.3,2.3,0,0,1
14,43,1,0,0.1,0,0.3,0,0,1
14,44,42,1.7,2.7,0.5,14.1,0,0,2
14,45,6,0.5,1,0.2,1.1,0,0,3
14,47,1,0,0.1,0,0.3,0,0,1
14,48,34,0.6,1.4,0.8,10.4,0,0,2
14,49,18,0,0.7,0,6.4,0,0,2
14,59,39,0,2.5,2.5,12,0,0,2
14,66,6,0.2,0.6,0.7,1.1,0,0,2
14,69,15,0,2.6,0.8,3.2,0,0,1
14,70,26,0,4.5,1.3,5.6,0,0,3
14,71,8,0.4,0.8,0.4,1.6,0,0,2
14,72,62.5,2.9,6.6,3.8,11.9,0,0,4
14,73,3,0.1,0.3,0.2,0.6,0,0,1
14,85,5,0.1,1.2,0.1,0.5,0,0,1
14,86,2,0,0.5,0.1,0.2,0,0,1
14,92,6,0.3,0.3,0.7,1.4,0,0,1
14,94,31,1,9.2,4.1,0.1,0,0,1
14,95,143,1.5,9.8,16,32.9,0,0,2
14,96,70,0.3,5.3,5.8,19.6,0,0,3
14,99,10,0.7,1,0.4,1.9,0,0,2
14,101,15,0.4,2.9,0.5,2.9,0,0,3
14,103,2,0,0.5,0,0.4,0,0,1
14,114,35,0,0,0.9,13.1,0,0,3
14,122,18,0.8,1,0.3,5.9,0,0,2
14,123,34,1.6,1.8,0.8,11.1,0,0,3
15,0,9,0,0.7,0.2,2.8,0,0,3
15,1,23,0.2,1.3,0.9,6.3,0,0,3
15,6,4,0,0,0.6,1.2,0,0,2
15,16,2,0,0.1,0.1,0.5,0,0,1
15,17,2,0,0.1,0.1,0.5,0,0,1
15,22,65,0,0,16.4,3.3,0,0,3
15,24,180.5,0,25.2,22.4,12.7,0,23,1
15,25,42,0,1.8,7.2,10.7,0,0,2
15,29,5,0.2,0.2,0.3,1,0,0,1
15,30,17,0.3,2.8,0.3,3.1,0,0,3
15,31,9,0.4,1,0.6,1.3,0,0,3
15,32,30,0.7,6.4,4.6,0.6,0,0,3
15,33,6,0.2,1.2,0.9,0.2,0,0,2
15,34,66,1,14,11,0,0,0,0
15,35,23,1,3,4.7,0.4,0,0,3
15,36,97,3.5,17.9,13.2,4,0,0,3
15,37,116.5,1.3,15.2,20.8,5.2,0,0,2
15,38,162.5,2.5,34.9,20.2,5.3,0,0,1
15,39,163,0,8.2,21.5,29.9,1,0,2
15,40,4,0.1,0.8,0.1,0.6,0,0,1
15,41,41,0.2,8.3,4.6,3.7,0,0,3
15,42,137.5,0,2.9,63.4,8.1,0,0,2
15,43,66.5,23,2.9,4.8,2.4,0,23,1
15,44,34.5,3.7,3.9,0,8.5,0,0,2
15,45,2,0.2,0.2,0,0.5,0,0,1
15,53,2,0,0,0.3,0.5,0,0,1
15,69,1,0,0.2,0,0.2,0,0,1
15,71,31.5,0.8,5.2,2.2,5.6,0,0,3
15,72,12,0.6,1.3,0.7,2.2,0,0,1
