x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,6,0,0.6,0.4,1.2,0,0,2
0,4,48,0.4,3.5,3.3,11.5,0,0,4
0,5,5,0.1,0.8,0,1.6,0.1,0,2
0,7,6,0.1,1,0.4,0.7,0.1,0,1
0,8,35,1.4,4.7,2.7,5,0.2,0,2
0,13,23,1.4,2.3,1.9,3.1,0,0,3
0,14,28,2.4,4.7,1.3,1.7,0,0,2
0,16,13,0.4,0.9,0,4.5,0,0,1
0,17,7,0.2,0.5,0,2.4,0,0,1
0,21,20,0.9,4,0.9,2.6,0,0,3
0,24,27,0.3,1.9,3.8,2.2,0,0,2
0,34,30,1.6,3.1,4.3,0,0,0,2
0,35,54,2,7.5,2.1,6.7,0,0,2
0,39,192.5,22.3,16.4,22.8,10.8,1,0,2
0,40,390.5,60,55,25,23,1,0,0
0,41,532,19,34,69,92,2,0,0
0,42,181.5,13.7,11.9,10,48.9,0,0,1
0,43,58,4.8,7.9,5.4,6.5,0,0,3
0,44,158,27,17,2,29,2,0,0
0,45,505,5,1,11,190,5,0,0
0,46,162.5,35.8,14.7,4.6,8.7,0,22.5,3
0,47,612.5,21,183,12,18,0,94,0
0,48,221.5,17.9,43,17.8,9,0,26.7,2
0,49,53,6.1,6.5,5.7,2.9,0.4,0,1
0,50,55,7.9,6.6,2.7,2.5,0.4,0,4
0,51,4,0.6,0.4,0.2,0.2,0,0,1
0,58,2,0,0.1,0.2,0.3,0,0,1
0,59,39.5,0.7,2.6,4.5,5,0,0,3
0,60,20,2,1.5,2.3,1.9,0,0,2
0,62,2,0.2,0.2,0.2,0.2,0,0,1
0,63,42,0,0,8,6,0,0,0
0,64,9,1.1,0.9,0.9,0.2,0,0,2
0,65,4,0.1,0.3,0.2,0.7,0,0,1
0,76,13,0,2,2.5,0,0,0,1
0,77,315.5,10,32,27,59,0,0,0
0,78,494.5,8,76,52,64,0,7,0
0,79,153,1.4,39.8,2.6,0.8,0,31.8,1
0,92,3,0.1,0.1,0.6,0.4,0,0,1
0,93,18,0.5,0.6,3.5,2.3,0,0,2
0,94,116,11.8,6.2,14.2,10.5,0,0,1
0,95,199,5.1,7.6,2.6,67.3,0,0,1
0,96,32,1.8,3,1.6,6.1,0,0,2
0,97,3,0.1,0.4,0.1,0.5,0,0,1
0,99,67,0.9,18.1,0,0.9,0,0,1
0,100,211,9.1,30.9,15.5,20.2,0,0,1
0,101,227.5,5.5,16.5,25,30.9,0,0,2
0,102,2,0,0.2,0.1,0.4,0,0,1
0,114,122,1.8,5.3,27.2,2.6,0,0,1
0,115,339.5,3,33,41,43,1,0,0
0,116,13,0.7,1.8,1.4,0.6,0,0,2
0,120,66.5,1.8,6.5,9.6,3.9,0,0,1
0,121,19,0.7,3.2,1.4,1.7,0,0,1
1,6,9,0.2,1.3,0,2.9,0.3,0,2
1,7,9,0.1,1.6,0.7,1,0.1,0,1
1,8,59,0.4,7.2,3.1,15.3,0.4,0,3
1,9,2,0,0.4,0.2,0.2,0,0,1
1,19,5,0.2,0.3,0,1.7,0,0,1
1,20,90,0.2,2.8,7.2,17.2,0,0,1
1,21,158,7.4,17.4,13.7,25.7,0,0,1
1,22,3,0.2,0.8,0.2,0.2,0,0,1
1,34,77,6.4,13.9,6.8,1,0,0,3
1,35,285.5,17.2,29.7,17.5,46.2,1,7,1
1,36,58.5,0,7,3,15,0,0,0
1,39,233.5,11.3,26.4,53.8,8.6,0,0,2
1,40,626.5,40,47,28,174,1,9,0
1,41,650.5,6,21,61,212,7,0,0
1,42,481,27,50,64,51,0,52,0
1,43,235,3.1,52.1,26.4,23.1,0,42,1
1,44,407.5,54,29,27,48,2,0,0
1,45,433.5,47,23,38,83,1,0,0
1,46,118.5,9.7,9.8,6.6,28.5,0,0,1
1,47,335.5,2.6,109.7,5.2,3.3,0,0,1
1,48,153,0.1,44.9,2.3,3,0,0.3,1
1,58,26,0.5,1.7,2.9,3.3,0,0,2
1,59,27.5,0.6,1.8,3.1,3.5,0,0,3
1,60,1,0.1,0.1,0.1,0.1,0,0,1
1,63,118,7.9,6.1,9.2,18.7,0,0,2
1,64,150,6,6,4,46,0,0,0
1,65,122.5,1.1,5.4,3.3,33.5,0,0,2
1,66,21,0.6,1.7,1.1,3.6,0,0,1
1,70,7,0,0.6,0.6,1.1,0,0,1
1,74,5,0,0.4,0.4,0.8,0,0,1
1,75,6,0,0.7,1.7,0.3,0,0,1
1,76,10,0,1.1,2.9,0.5,0,0,2
1,77,220.5,14.2,9,26.6,40.1,1,0,2
1,78,495,31,36,37,95,0,0,0
1,79,156,61.1,4.2,0.5,0.4,0,0,1
1,94,16,2.3,1.3,1.9,0.3,0,0,1
1,95,235.5,7.6,10.8,19.6,45.2,0,0,1
1,96,5,0.2,0.7,0.2,0.8,0,0,1
1,101,18,0.3,1.5,0.7,3.6,0,0,2
1,106,4,0.1,0,0.4,1.2,0,0,1
1,114,23,0.2,0.6,5.4,0.4,0,0,1
1,115,41,0.7,12.9,2.5,0.4,0,0,1
1,116,2,0.1,0.3,0.2,0.1,0,0,1
1,118,14,0.4,1.4,1,2.4,0,0,1
1,120,83,2.3,5.2,8.5,16.6,0,0,1
1,121,505.5,3,11,53,107,0,0,0
1,122,274,9,39,25,14,0,0,0
2,2,25,0.6,0.6,2.3,6.9,0,0,2
2,5,2,0,0.3,0,0.6,0.1,0,1
2,6,14,0.4,2,0,4.4,0.4,0,2
2,7,4,0,0.7,0.3,0.5,0.1,0,1
2,8,4,0,0.7,0.3,0.5,0.1,0,1
2,20,34.5,0.3,3.9,3.5,6.5,2,0,1
2,21,7,0.3,1.9,0.6,0.5,0,0,2
2,27,1,0,0.1,0,0.2,0,0,1
2,35,171,15.6,33.7,7.1,19.9,0,0,1
2,36,208.5,20.8,45.1,6.3,11.4,1,6,2
2,38,5,0.6,0.7,0.2,0.3,0,0,1
2,39,104,7,9,13,13,0,0,0
2,40,266,9.6,8.2,25.8,81.9,0,0,1
2,41,375.5,4.1,8.8,26.5,127.6,3,11,1
2,42,73,1.4,15.3,1.9,10.7,0,12,3
2,43,51,3.5,6.3,4.2,6.2,0,0,3
2,44,325,19,40,32,31,0,0,0
2,45,306.5,56,47,12,13,0,0,0
2,46,65,9.7,10.9,1.3,6.5,0,0,3
2,47,98,4.6,19.8,6.2,5.4,0,0,2
2,65,7,0.2,0.5,0.4,1.2,0,0,1
2,66,62,2,2,1,24,0,0,0
2,74,4,0,0.3,0.3,0.7,0,0,1
2,77,75,4.2,9.8,6.9,3.6,0,0,1
2,78,416,10.5,17.1,108.3,5.2,0,28,1
2,94,3,0.4,0.2,0.4,0.1,0,0,1
2,95,31,1.3,4.1,1.3,4.9,0,0,2
2,105,4,0.1,0,0.4,1.2,0,0,1
2,106,12,0.2,0,1.2,3.7,0,0,1
2,113,2,0,0.1,0.5,0,0,0,1
2,115,4,0.2,0.6,0.5,0.1,0,0,1
2,116,5,0.3,0.7,0.6,0.1,0,0,1
2,117,83,0.3,5.3,11,18.2,0,0,1
2,120,6,0.2,1,0.4,0.6,0,0,1
2,121,239.5,7,11.2,6.1,65.1,0,0,1
2,122,253.5,4,40,35,4,1,0,0
2,123,6,0.2,0.3,0.6,1.1,0,0,1
2,124,33,0.9,1.7,3.4,5.9,0,0,2
2,127,27,1,2.5,1.3,6,0,0,1
3,2,4,0.1,0.5,0.4,0.6,0,0,1
3,5,12,0.9,2,0.7,2.4,0,0,3
3,6,2,0.2,0.3,0.1,0.4,0,0,1
3,7,3,0.3,0.5,0.1,0.6,0,0,2
3,19,2,0.1,0.1,0.1,0.5,0,0,1
3,36,25,1.8,5.9,1.2,1.8,0.6,0,2
3,37,279,13.2,10.1,55.8,13.2,0.4,0,1
3,38,421,1,49.3,110.4,3.6,1,33,2
3,39,21,0.6,2.9,3.1,1,0,0,2
3,40,260.5,12.1,5.9,29.5,68.6,0,0,1
3,41,59,8.8,4.1,4.8,7,0,0,3
3,42,20,2.7,2.3,1.2,1.4,0,0,1
3,43,5,0.1,0.5,0.6,0.1,0.1,0,1
3,44,55,1.5,5.5,7,0.7,0.9,0,3
3,45,465,19.2,130.5,8.9,16.8,2.2,15,1
3,46,76,6.8,3.2,3.4,19.1,0.2,0,2
3,47,97.5,6.2,12.4,15.7,2.3,0.3,0,3
3,59,4,0.1,0.3,0.4,0.5,0,0,1
3,61,2,0,0.7,0.1,0.1,0,0,1
3,65,2,0.1,0,0.1,0.4,0,0,1
3,66,51.5,1.8,0.8,3.5,10.3,0,0,2
3,77,17,0,1.4,1.4,2.8,0,0,1
3,98,2,0.1,0.3,0.2,0.2,0,0,1
3,113,11,0,1.6,2,0.2,0,0,1
3,114,33,0,4.7,6,0.8,0,0,2
3,115,22,2.6,2,0,3.2,0,0,2
3,117,64,1.7,7.9,5.9,7.6,0,0,1
3,121,57,8.9,7,3,1.7,0,0,2
3,122,89,1.7,13.7,10.7,1.3,0,0,1
3,127,8,0.3,0.2,0.8,2.1,0,0,2
4,5,4,0.3,0.7,0.2,0.8,0,0,2
4,6,25,1.7,4.2,1.3,5.2,0,0,3
4,8,15,1.1,2.4,0.8,3.1,0,0,2
4,37,52,0,0,16,0,0,0,0
4,38,120,0.6,6.4,37.6,1.1,0,0,2
4,39,163,5.2,48.2,6.5,4,0,0,2
4,40,109,15.8,8.2,2.7,15,0,0,1
4,41,1,0.1,0.1,0.1,0.1,0,0,1
4,45,17,2.1,2.4,1.7,0.7,0.3,0,3
4,46,117,8.5,7.7,14.3,16.5,0.1,0,1
4,47,112.5,10,11,12.4,7,0,0,2
4,48,2,0.1,0.3,0.2,0.1,0,0,1
4,49,16,1,2,1.3,1,0,0,1
4,50,2,0,0.1,0.2,0.3,0,0,1
4,65,6,0.2,0.1,0.4,1.2,0,0,1
4,82,13.5,0,1.2,1,2.6,0,0,2
4,83,4,0,0.3,0.3,0.8,0,0,1
4,88,22,0,1.9,1.6,4.3,0,0,2
4,97,2,0.1,0.3,0.2,0.2,0,0,1
4,99,7,0.5,1.1,0.6,0.8,0,0,1
4,113,287,16,19,34.1,43.7,0,2,1
4,114,375,6,57,50,29,0,0,0
4,115,4,0.4,0.4,0,0.6,0,0,2
4,121,13,0.5,1.2,1.2,1,0,0,1
5,3,15,0.3,1.9,1.6,2.2,0,0,4
5,4,42,0.7,5.3,4.6,6.2,0,0,4
5,5,5,0.2,0.7,0.3,1.3,0,0,1
5,6,46,2.5,6.8,2.3,11.2,0,0,4
5,7,1,0.1,0.2,0,0.2,0,0,1
5,13,38,0.8,4.1,0.8,7.5,0,0,1
5,20,14,0.6,1.3,0,2.9,0,0,3
5,27,31,0.2,12.4,0,0.2,0,0,1
5,28,26,2.8,4.6,0.6,2.1,0.6,0,1
5,38,82,1,13.2,12,2.3,0,0,3
5,39,37,2,13,2,0,0,0,0
5,40,12,1.6,1.4,0.7,0.9,0,0,1
5,44,9,0.3,0.9,1.2,0.2,0.1,0,3
5,45,25.5,3,1.5,3.1,0.8,0,0,1
5,46,19.5,2.4,2.7,2.1,0.9,0.1,0,1
5,47,54,2.7,9.9,5.4,1.9,0,0,2
5,48,129.5,2.3,16.5,7.3,29.2,1,0,1
5,49,22,0.4,0.4,3.4,2.9,0,0,1
5,50,4,0.1,0.3,0.4,0.5,0,0,1
5,62,17,0.5,4.2,1.2,1.6,0,0,2
5,63,131.5,3,31,5,3,0,0,0
5,64,7,0.3,0.7,0.8,1,0,0,1
5,74,12,0,1,1,1.9,0,0,1
5,88,25,0,2.2,1.8,4.8,0,0,2
5,95,3,0.2,0.4,0.3,0.3,0,0,2
5,96,1,0.1,0.1,0.1,0.1,0,0,1
5,97,4,0.3,0.6,0.3,0.5,0,0,1
5,99,298.5,8,11.6,20.6,72.5,0,0,1
5,100,250.5,10,40,34,27,0,0,2
5,108,42,0.6,9,1.3,7.8,0,0,3
5,112,228,0,4.6,75,0.2,0,4,1
5,113,718.5,12,33,199,18,4,63,0
5,114,725,7,43,144,120,5,26,0
5,115,162,0.6,14.5,19,41.7,0,0,1
5,116,3,0.4,0.3,0,0.4,0,0,1
5,126,6.5,0.2,0.1,0.7,1.8,0,0,1
6,3,6,0,0.9,0.6,0.9,0,0,3
6,4,30,0.4,3.8,3.4,4.4,0,0,2
6,5,2,0.1,0.3,0.1,0.5,0,0,1
6,6,12.5,0.6,1.8,0.6,3.2,0,0,2
6,7,3,0.1,0.4,0.2,0.8,0,0,1
6,12,48,0.2,2.9,4,9.7,1.2,0,2
6,13,6,0.1,0.7,0.1,1.2,0,0,1
6,20,6,0.3,0.6,0,1.2,0,0,1
6,26,22.5,0.4,2.4,2.9,1.2,0,0,2
6,27,267,3.4,71.4,5.7,18.2,0,0,1
6,28,156,4.8,9,9.4,43.4,0.4,0,1
6,29,50.5,2.7,4.2,4.2,7.6,0.2,0,1
6,30,1,0.1,0.2,0,0.1,0,0,1
6,31,2,0.2,0.4,0,0.3,0,0,1
6,33,6,0.5,1.4,0,0.8,0,0,1
6,34,2,0.2,0.4,0,0.3,0,0,1
6,38,21,0.7,2.6,3.9,0,0,0,1
6,41,2,0.1,0.2,0.3,0,0,0,1
6,44,98.5,4.4,5.8,15.6,11.4,0.3,0,1
6,45,92,1.7,17.4,7.7,1.2,0,0,1
6,48,13,0.2,0.3,2,1.7,0,0,1
6,49,5,0.1,0.1,0.7,0.7,0,0,1
6,62,117,1.7,17.8,18.4,7.1,0,0,2
6,63,204.5,1.2,4.5,18.6,53.7,0,0,1
6,64,71,3.4,4.8,5.1,14.3,0,0,1
6,65,89.5,1,1.9,7.4,24.7,0,0,3
6,66,3,0,0.1,0.6,0.4,0,0,1
6,76,8,0.6,1,0,1.8,0,0,1
6,77,22,1.7,2.8,0,4.9,0,0,1
6,99,69,10,8.2,6.9,2.2,1,0,1
6,100,206.5,4.9,45.9,9.8,9.6,0,0,2
6,108,7,0.4,1.9,0.2,0.5,0,0,1
6,112,452,2,60,93,0,0,48,0
6,113,612.5,139,30,38,24,0,103,0
6,114,206.5,13,8,36,10,0,0,0
6,115,40,3.3,4,4.1,2.5,0,0,2
7,0,3,0.1,0.4,0.3,0.4,0,0,1
7,3,13,0.2,1.6,1.5,1.9,0,0,2
7,4,30,0.5,3.7,3.4,4.4,0,0,3
7,5,5,0.2,0.7,0.3,1.3,0,0,1
7,10,35,0.1,1.4,1.6,11.8,0.2,0,1
7,11,47,1.2,9.9,1.1,2.7,0.3,0,2
7,12,13,0.3,1.1,1.4,2.2,0.4,0,1
7,16,15,0.5,0.9,1,3.8,0,0,2
7,17,14.5,0.5,0.9,0.9,3.7,0,0,2
7,26,5,0.1,0.5,0.6,0.3,0,0,1
7,27,10,0.5,1.4,0.8,0.7,0,0,3
