x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,5,0.2,0.7,0.3,0.6,0,0,1
0,10,3,0.1,0.4,0.2,0.4,0,0,1
0,21,137.5,1.4,10.6,35.7,4.8,0,8,2
0,30,1,0,0.3,0.1,0,0,0,1
0,31,129,1.5,11.8,16,21.1,0,0.3,3
0,32,19,0.3,0.8,4.2,1.3,0,0.1,1
0,33,2,0.1,0.4,0.2,0.1,0,0,1
0,36,1,0.1,0.2,0.1,0,0,0,1
0,45,21,0.7,4.7,4,0.4,0,0,1
0,53,52,0.1,20.1,0.8,0.1,0,0,1
0,54,266.5,11,80,15,13,0,10,0
0,55,219,5,42,15,39,0,4,0
0,56,131.5,5.1,27.7,23.3,2.1,0,17,1
0,58,1,0.1,0.2,0.1,0,0,0,1
0,60,16,1.4,2.9,1.8,0,0,0,2
0,61,2,0.1,0.7,0.2,0,0,0,1
0,62,7,0,2.6,0.2,0,0,0,1
0,63,259,1.4,63.4,23,20.3,0,0,1
0,64,522,7,42,71,119,0,10,0
0,65,207,1.4,73.4,9.2,1.3,0,0,1
0,66,182.5,1.1,51.8,16,0,0.1,1,1
0,75,13,0.9,2.3,2.1,0.5,0,0,2
0,76,3,0.2,0.5,0.6,0.1,0,0,2
0,77,1,0.1,0.2,0.2,0,0,0,1
0,84,6,0.6,0.4,0.3,1.2,0,0,1
0,85,12,1.3,0.8,0.5,2.3,0,0,2
0,89,60,2,5,3,16,0,0,0
0,90,12,0.1,0.3,2.8,1.6,0,0,2
0,92,6,0,0.1,1.4,0.9,0,0,2
0,94,1,0,0.4,0,0,0.1,0,1
0,95,20,0.5,5.5,1.3,0.5,0.1,0,3
0,96,307,9,30,61,1,0,32,0
0,97,913,181,64,76,1,0,0,0
0,98,694.5,26.5,34.6,187.7,45,0,68,1
0,99,947.5,185,83,168,0,0,258,0
0,100,490,0.2,40.1,136,0,0,54,1
0,101,376.5,3,44.4,103.8,0,0,0,1
0,102,58,0,2.7,15.7,0,0,0,1
0,107,9,0.3,0.5,0.8,1.7,0,0,1
0,109,4,0.1,0,0.6,0.6,0,0,1
0,110,2,0,0,0.3,0.3,0,0,1
0,118,2,0,0.3,0.2,0.3,0,0,1
0,119,18,2,4.1,0.6,1.6,0,0,3
0,120,2,0,0.3,0.2,0.3,0,0,1
1,9,5,0.2,0.7,0.3,0.6,0,0,1
1,18,2,0,0.1,0.3,0.6,0,0,1
1,20,58.5,1,3.5,3.6,17.4,0,0,1
1,21,60,1.4,6.1,10.5,4.9,0,0,2
1,43,98,0,8,15,15,0,0,0
1,44,199,3,31.8,35.2,7.8,0,9,1
1,45,8,0.2,1.2,1.1,0.9,0,0,2
1,53,64,0.4,18.6,5.4,0.1,0,0,3
1,54,93,1.1,23.5,12,0.7,0,0,3
1,55,41,0.8,11.3,3.8,0.5,0,0,3
1,56,113,0.8,33,8.8,1.3,0,0,2
1,57,152,0.4,30.3,23.1,0.2,0,0,1
1,58,4,0.4,0.6,0.4,0,0,0,2
1,59,48,4.2,8.1,5.5,0,0,0,4
1,62,5,0.2,1.8,0.5,0,0,0,2
1,63,18,0.4,6,1,0.2,0,0,2
1,64,317.5,3.5,58.4,17.4,48.3,0,0,1
1,65,227.5,0.4,21.3,55.8,0,0.4,0,1
1,66,6,0.1,1,1.1,0,0.2,0,1
1,73,16,1.7,3.1,1.2,0.5,0,0,1
1,74,12,1.3,2.4,0.9,0.3,0,0,2
1,75,12,1.1,2.2,1.4,0.4,0,0,4
1,76,19,0.9,3,4.2,0.8,0,0,3
1,88,6,1.5,0.6,0.3,0.4,0,0,2
1,89,700.5,96,34,61,132,1,28,0
1,90,201,7.7,23.7,12.1,38,0,0,1
1,91,12,0.2,1.3,2.4,0.6,0,0,2
1,94,2,0,0.8,0,0,0.1,0,1
1,95,2,0,0.8,0,0,0.1,0,1
1,96,9,0,3,0.5,0,0,0,1
1,97,154.5,0,35.7,24.8,0,0,0,1
