x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,80,1,0,0.1,0,0.5,0,0,1
1,82,5,0.1,0.2,0,2.6,0,0,2
1,92,2,0,0,0.1,0.9,0,0,1
1,103,1,0,0,0,0.3,0,0,1
1,105,2,0,0.1,0,0.6,0,0,1
1,111,6,0,0,0,2.8,0,0,1
1,112,1,0,0,0,0.5,0,0,1
1,113,2,0,0,0,0.9,0,0,1
1,116,4,0.1,0.1,0.1,1,0,0,1
1,120,5,0.1,0.1,0.6,1.6,0,0,1
1,127,2,0,0.1,0,0.5,0,0,1
2,3,88,0,2,24,0,0,0,0
2,4,13,0.2,1,3.5,0.2,0,0,1
2,17,7,0.2,1,0.6,1.1,0,0,1
2,19,69,0.8,10.9,7,7.6,0,0,3
2,20,32,0.4,5.3,3,2.7,0,0,2
2,23,1,0,0.2,0.1,0.1,0,0,1
2,29,45,0.1,2.8,3.5,10.9,0,0,1
2,30,48,0,1.4,3.5,17.7,0,0,2
2,36,2,0,0.1,0.4,0.3,0,0,1
2,40,14,0,0,0.9,4.4,0,0,2
2,42,12,0,0,0.7,3.8,0,0,2
2,43,4,0,0,0.2,1.3,0,0,1
2,55,41,0,1.5,3.7,10.2,0,0,3
2,56,12,0,0.4,1.1,3,0,0,2
2,68,5.5,0,0.2,0,2.4,0,0,2
2,77,8,0,0.2,0.3,3,0,0,2
2,78,6,0,0.1,0.3,2.6,0,0,1
2,80,2,0.1,0.1,0,1,0,0,1
2,84,3,0.1,0.1,0,1.5,0,0,1
2,85,18,0.7,0.8,0,6.8,0,0,2
2,86,3,0.1,0.2,0,1.1,0,0,2
2,89,4,0.1,0.2,0,2,0,0,2
2,90,13,0,0,1,5.7,0,0,3
2,96,6,0,0,0.1,2.6,0,0,2
2,97,1,0,0,0,0.5,0,0,1
2,99,2,0,0,0,0.9,0,0,1
2,111,9,0,0,0,4.1,0,0,4
2,113,2,0,0,0,0.9,0,0,1
3,16,1,0,0.2,0.1,0.1,0,0,1
3,18,41,1.1,3.9,7.3,4.6,0,0,2
3,19,311.5,3,7,18,110,0,0,0
3,20,13,0,3.1,1.9,1.6,0,0,2
3,21,3,0,0.7,0.4,0.4,0,0,1
3,26,3,0,0.2,0.2,0.8,0,0,1
3,29,10,0,0.7,0.8,2.6,0,0,1
3,30,9,0,0.7,0.6,2.7,0,0,2
3,45,1,0,0.1,0,0.3,0,0,1
3,46,2,0,0.2,0.1,0.6,0,0,1
3,49,5,0.1,0.4,0.2,1.5,0,0,1
3,54,1,0.1,0.1,0.1,0.3,0,0,1
3,55,4,0.3,0.2,0.2,1.3,0,0,1
3,56,22,1.5,1,1.1,7.2,0,0,3
3,57,33,1.5,2,2.1,9.6,0,0,4
3,63,3,0.1,0.4,0.2,0.7,0,0,1
3,72,3,0,0.2,0.3,0.9,0,0,1
3,78,4.5,0,0.1,0.2,1.6,0,0,2
3,79,4,0,0.1,0.2,1.4,0,0,1
3,80,14,0,1.2,0.2,4.8,0,0,4
3,84,9,0,0.7,0.2,3.1,0,0,2
3,85,25,0.3,0.7,0.3,9.4,0,0,3
3,88,2,0,0.1,0,0.8,0,0,1
3,89,38,0.4,1,0.5,14.3,0,0,3
3,90,58,1.3,0.6,3.7,20.1,0,1,3
3,91,8,0.3,0.1,0.1,2.5,0,0,1
3,95,1,0,0,0,0.5,0,0,1
3,99,2,0,0,0,0.9,0,0,1
3,100,2,0,0.1,0,0.6,0,0,1
3,101,5,0,0.1,0,1.6,0,0,1
3,107,6,0,0,0,3.9,0,0,2
3,110,2,0,0,0.1,0.8,0,0,1
3,115,5,0.1,0.1,0.2,1.3,0,0,1
3,125,6,0.1,0.4,0,1.4,0,0,1
4,1,2,0.2,0.2,0.3,0.1,0,0,1
4,2,22,0.7,1.5,3.4,2.5,0,0,2
4,3,18,0.2,1.2,2.8,2.3,0,0,1
4,8,16,0,1,2.6,2.6,0,0,1
4,9,42.5,0,5,9,0,0,0,0
4,10,5,0.1,0.1,0.6,0.9,0,0,1
4,12,3,0,0.1,0.4,0.5,0,0,1
4,14,4,0,0.2,0.4,0.8,0,0,2
4,16,1,0,0.2,0.1,0.1,0,0,1
4,18,19,0.2,3.8,2.3,1,0,0,3
4,19,17.5,0.2,3.4,2.1,1,0,0,3
4,20,10,0,2.4,1.5,1.2,0,0,2
4,30,2,0,0.2,0.1,0.6,0,0,1
4,36,3,0,0.3,0.1,0.9,0,0,2
4,40,2,0,0.2,0.1,0.6,0,0,1
4,43,3,0,0.3,0.1,0.9,0,0,2
4,46,1,0,0.1,0,0.3,0,0,1
4,52,2,0.2,0.2,0.2,0.6,0,0,1
4,53,1,0.1,0.1,0.1,0.3,0,0,1
4,54,10,0.9,0.9,1.3,3,0,0,2
4,58,3,0,0.3,0.3,0.6,0,0,1
4,59,33,1,1.7,10.8,1.7,0,10,2
4,62,6,0.3,0.8,0.4,1.4,0,0,2
4,70,3,0,0.2,0.3,0.9,0,0,1
4,78,5,0,0.2,0.2,1.7,0,0,1
4,79,39,0,1.1,1.7,13.6,0,0,4
4,84,7,0,0.6,0.1,2.4,0,0,1
4,89,9,0.1,0.3,0.1,3.4,0,0,2
4,90,9,0.4,0.1,0.2,2.7,0,0,3
4,91,5,0.2,0.1,0.1,1.5,0,0,2
4,95,1,0,0,0,0.5,0,0,1
4,107,4,0,0,0,2.6,0,0,1
4,108,1,0,0,0,0.6,0,0,1
4,112,4,0,0,0.1,1.7,0,0,1
4,113,2,0,0,0.1,0.8,0,0,1
4,114,3,0,0,0.1,1.2,0,0,1
4,115,1,0,0,0,0.3,0,0,1
4,123,6,0,0.1,0.5,1.4,0,0,1
4,124,2,0,0,0.2,0.5,0,0,1
5,1,2,0.2,0.2,0.3,0.1,0,0,1
5,2,226.5,6.1,12,55.2,6.2,0,0,2
5,3,67,1.2,6.5,8.2,8.8,0,0,2
5,8,126,1,13.2,17.1,22.4,0,0,2
5,9,227,11,13,25,42,0,2,0
5,10,48,0.2,1.7,9.1,4.6,0.6,0,2
5,11,3,0,0.1,0.6,0.2,0.1,0,1
5,19,10,0.1,2,1.3,0.5,0,0,3
5,21,7.5,0.4,0.5,1,1.1,0,0,1
5,33,4,0,0.3,0.2,1.2,0,0,2
5,36,1,0,0.1,0,0.3,0,0,1
5,39,2,0,0.2,0.1,0.6,0,0,1
5,40,1,0,0.1,0,0.3,0,0,1
5,46,4,0.1,0.3,0.2,1.2,0,0,1
5,56,2,0.1,0.1,0.1,0.7,0,0,1
5,57,2,0.1,0.1,0.1,0.7,0,0,1
5,58,71.5,1,5.1,8.6,13.5,0,0.5,2
5,59,148.5,1,11.4,3.7,48.5,0,0,1
5,60,31.5,0.8,1.7,4.5,5,0,0,4
5,61,6,0.3,0.9,0.3,1.4,0,0,1
5,62,7,0.3,1,0.4,1.6,0,0,2
5,65,9,0.2,0.2,0.4,2.7,0,0,2
5,73,2,0,0.1,0.1,0.7,0,0,1
5,74,2,0,0.1,0.1,0.7,0,0,1
5,78,6,0,0,0.2,2,0,0,2
5,79,14,0,0.4,0.5,4.8,0,0,3
5,80,3,0,0.3,0,1,0,0,2
5,95,1,0,0,0,0.5,0,0,1
5,96,1,0,0,0,0.5,0,0,1
5,107,2,0,0,0,1.3,0,0,1
5,113,5,0,0,0.1,2.1,0,0,1
5,115,5,0.1,0.1,0.2,1.3,0,0,1
5,116,1,0,0,0,0.3,0,0,1
5,123,3,0,0.1,0.2,0.7,0,0,1
5,124,2,0,0,0.2,0.5,0,0,1
5,126,4,0.1,0.3,0,0.9,0,0,1
6,2,127.5,2,13.3,21,10,0,0,2
6,5,9,0.1,1.6,1.1,0.9,0,0,1
6,6,26,0.2,4.6,3.3,2.6,0,0,2
6,8,38.5,0,2.8,5.3,9,0,0,1
6,9,48,1,0.4,7,14,0,0,1
6,11,4,0,0.2,0.9,0.2,0.1,0,1
6,12,36,2.1,2.2,1.7,9,0,0,1
6,13,12,0.2,0.3,1.4,2.1,0,0,1
6,14,1,0,0,0.1,0.2,0,0,1
6,21,25,1.3,1.8,3.2,3.6,0,0,2
6,22,57.5,3,4.4,5.8,13,0,0,3
6,30,6,0,0.5,0.4,1.7,0,0,1
6,36,9,0,0.7,0.6,2.6,0,0,1
6,46,3,0.1,0.2,0.1,0.9,0,0,1
6,49,10,0.2,0.8,0.4,3,0,0,2
6,50,2,0.2,0.2,0.2,0.6,0,0,1
6,56,1,0.1,0,0.1,0.3,0,0,1
6,58,49,2,4.4,0.5,11,0,0.2,1
6,59,38,0,3,3.6,7.9,0,1.2,3
6,60,11,0.2,0.5,1.7,1.6,0,0,3
6,63,10.5,0.5,1.5,0.5,2.5,0,0,1
6,64,6,0.3,0.9,0.3,1.4,0,0,1
6,65,40,0.7,0.9,1.6,12.3,0,0,4
6,73,10,0.2,0.3,0.3,3.7,0,0,2
6,74,10,0.2,0.3,0.3,3.7,0,0,3
6,75,13,0.2,0,0.2,4.3,0,0,3
6,78,7,0.1,0,0.1,2.4,0,0,2
6,79,2,0,0,0,0.7,0,0,1
6,81,1,0,0.1,0,0.3,0,0,1
6,82,4,0,0.3,0.1,1.4,0,0,1
6,83,7,0,0.7,0.8,1.1,0,0,2
6,84,2,0,0.2,0.2,0.3,0,0,1
6,98,4,0,0,0.1,1.7,0,0,1
6,107,1,0,0,0,0.6,0,0,1
6,114,16,0,0,0.5,6.6,0,0,3
6,120,5,0,0.1,0.4,1.2,0,0,1
6,121,6,0,0.1,0.5,1.4,0,0,1
6,124,2,0,0,0.2,0.5,0,0,1
7,2,51,0.3,4.3,10.8,1.9,0,0,2
7,5,92,2.4,15.6,13,5.7,0,0,2
7,6,181,12.1,17.5,8.8,41.4,0,0,1
7,7,105,1.1,16.9,18.4,2.5,0,0,2
7,8,6,0,0.6,1.5,0,0,0,2
7,11,150.5,4,9.4,16.2,33.6,0.2,0,1
7,12,119,3.3,1.6,5.4,31.7,0,0,1
7,19,9,0.1,1.8,1.1,0.5,0,0,1
7,20,15,0.8,1.1,1.9,2.2,0,0,2
7,21,9,0.5,0.6,1.2,1.3,0,0,1
7,22,22,1.2,1.5,2.9,3.1,0,0,2
7,24,7,0,1.7,1,0.8,0,0,2
7,26,6,0,0.4,0.4,1.6,0,0,1
7,27,8,0,0.5,0.6,2.1,0,0,2
7,35,3,0,0.2,0.2,0.9,0,0,1
7,36,9,0,0.8,0.5,2.7,0,0,4
7,40,3,0.1,0.2,0.1,0.9,0,0,1
7,49,5,0.1,0.4,0.2,1.5,0,0,2
7,50,1,0.1,0.1,0.1,0.3,0,0,1
7,54,6,0.5,0.5,0.8,1.9,0,0,1
7,56,5,0.3,0.2,0.3,1.7,0,0,3
7,57,2.5,0.2,0.1,0.1,0.8,0,0,1
7,59,4,0,0.3,0.4,0.8,0,0.1,1
7,60,53,1.2,2.3,8.1,7.9,0,0,3
7,73,4,0.1,0.1,0.2,1.5,0,0,2
7,74,27,0.5,1,1,9.8,0,0,3
7,75,16,0.2,0,0.4,5.2,0,0,2
7,76,6,0.1,0,0.1,2,0,0,1
7,78,8,0.1,0,0.1,2.7,0,0,2
7,81,6,0,0.5,0.1,2.1,0,0,2
7,82,5,0,0.4,0.1,1.7,0,0,1
7,83,20,0,2,2.3,3.1,0,0,3
7,84,22.5,0,2.2,2.6,3.5,0,0,2
7,87,1,0,0,0,0.4,0,0,1
7,98,4,0,0,0.1,1.7,0,0,1
7,101,11,0,0.3,0,3.5,0,0,2
7,108,2,0,0,0,1.2,0,0,2
7,109,1,0,0,0,0.6,0,0,1
7,111,3,0,0,0.1,1.2,0,0,1
7,112,1,0,0,0,0.4,0,0,1
7,115,4,0.1,0.1,0.1,1,0,0,1
7,116,4,0.1,0.1,0.1,1,0,0,1
7,117,7,0.1,0.2,0.2,1.8,0,0,1
7,121,10,0,0.2,0.8,2.3,0,0,1
7,122,3,0,0.1,0.2,0.7,0,0,1
7,127,1,0,0.1,0,0.2,0,0,1
8,1,34,0,3,6.4,3.4,0,0,1
8,2,72,0,14,10,0,0,0,0
8,5,20,0.6,5.7,1.7,0.5,0,0,2
8,6,137.5,8.4,19.4,13,24.3,0,0,1
8,7,75,3.1,12.9,12.2,0.1,0,0,1
8,11,42,0,5.3,9.7,0.4,0,0,2
8,12,7,0,1.8,0.9,0.6,0,0,2
8,15,3,0.1,0.5,0.4,0.4,0,0,1
8,19,3,0.1,0.5,0.4,0.4,0,0,1
8,20,49,2.7,4.5,2,11.1,0,0,4
8,23,8,0,1.1,1.3,0.5,0,0,2
8,24,76,0,4.9,8.7,15.4,0,0,3
8,26,20,0.8,2.2,2.5,3,0,0,1
8,27,35.5,1,4.1,2.8,7.2,0,0,2
8,28,4,0,0.4,0.2,1,0,0,2
8,29,4,0.1,0.5,0.2,0.9,0,0,1
8,31,1,0,0.1,0.1,0.3,0,0,1
8,32,16.5,0.5,0.8,1.7,4.9,0,0,3
8,36,11,0,0.6,0,5.5,0,0,2
8,37,14,0.2,0.7,1.7,4.3,0,0,3
8,38,24,0.4,1.2,3.5,6.5,0,0,3
8,44,2,0.2,0.2,0.1,0.4,0,0,1
8,45,6,0.6,0.6,0.2,1.3,0,0,2
8,46,1,0.1,0.1,0.1,0.2,0,0,1
8,52,20,0.2,2.8,2,4.1,0,0,2
8,53,102,1.2,10.9,8.1,24.3,0,0,2
8,54,30.5,0.3,4.2,3,6.3,0,0,3
8,55,8,0.9,0.2,0.2,2.1,0,0,1
8,56,3,0.3,0.1,0.1,0.8,0,0,1
8,59,2,0.2,0,0.1,0.5,0,0,1
8,60,6,0,1,0.8,0.8,0,0,2
8,63,1,0,0.2,0.1,0.1,0,0,1
8,74,4,0,0.1,0.1,1.2,0,0,1
8,75,2,0,0,0,0.9,0,0,1
8,77,3,0,0.1,0,1.3,0,0,1
8,78,4,0.1,0.1,0,1.7,0,0,1
8,82,11.5,0.3,0.8,0.8,2.9,0,0,2
8,83,11,0.3,0.7,0.9,2.8,0,0,2
8,84,38,0.9,2.8,2.9,9.6,0,0,4
8,85,3,0,0.3,0.3,0.7,0,0,1
8,86,26,0,2.3,2.8,6.4,0,0,4
8,113,5,0,0.1,0.5,1.4,0,0,1
8,115,1,0,0.1,0.2,0.3,0,0.1,1
8,116,2,0,0.2,0.4,0.6,0,0.2,2
8,117,2,0,0,0.2,0.8,0,0,1
8,125,4,0,0,0.2,1.6,0,0,1
8,126,7,0,0,0.3,2.8,0,0,1
9,0,1,0,0.1,0.2,0.1,0,0,1
9,1,40,0,3.6,7.4,4,0,0,2
9,2,72,0,4,8,13,0,0,0
9,11,2,0,0.5,0.3,0.2,0,0,1
9,12,3,0,0.8,0.4,0.2,0,0,1
9,15,5,0.1,0.8,0.7,0.7,0,0,1
9,16,2,0,0.3,0.3,0.3,0,0,1
9,20,10,0.5,0.9,0.4,2.3,0,0,1
9,26,7,0.3,0.8,0.9,1,0,0,1
9,27,17.5,0.6,2,1.7,3.1,0,0,3
9,28,9,0.2,1,0.5,2.1,0,0,2
9,30,16,0.6,0.7,1.7,4.4,0,0,3
9,31,3,0.1,0.2,0.3,0.8,0,0,2
9,32,18,0.5,0.8,1.6,5.8,0,0,3
9,33,2,0,0.2,0,0.9,0,0,1
9,37,10,0.2,0.5,1.1,3.2,0,0,3
9,38,28,0.1,2.2,1.4,11.8,0,0,1
9,43,2,0.2,0.2,0.1,0.4,0,0,1
9,44,2,0.2,0.2,0.1,0.4,0,0,1
9,45,5,0.5,0.6,0.1,1.1,0,0,1
9,46,4,0.4,0.4,0.1,0.9,0,0,1
9,52,2,0,0.3,0.2,0.4,0,0,1
9,53,2,0,0.3,0.2,0.4,0,0,1
9,54,6,0.1,0.8,0.6,1.2,0,0,1
9,55,2,0.2,0,0,0.6,0,0,2
9,59,6,0.7,0.1,0.1,1.6,0,0,1
9,60,3,0,0.5,0.4,0.4,0,0,1
9,61,6,0,1.1,0.8,0.7,0,0,1
9,63,2,0,0.4,0.3,0.2,0,0,1
9,78,5,0.1,0.1,0,2.1,0,0,1
9,79,4,0.1,0.1,0,1.7,0,0,1
9,81,13,0.2,1.1,0.8,3.2,0,0,2
9,82,7,0.2,0.6,0.4,1.7,0,0,1
9,83,54,0.9,4.3,9.3,13.2,0,0,2
9,84,24,0.6,1.8,1.8,6.1,0,0,2
9,86,13,0,1.2,1.4,3.2,0,0,4
9,102,2,0,0.1,0.1,0.7,0,0,1
9,104,1,0,0.1,0.1,0.3,0,0,1
9,108,2,0,0.1,0.1,0.7,0,0,1
9,109,12,0,0.6,0.8,4,0,0,2
9,110,5,0,0.1,0.5,1.4,0,0,2
9,112,1,0,0,0.1,0.3,0,0,1
9,114,1,0,0,0.1,0.3,0,0,1
9,115,1,0,0.1,0.2,0.3,0,0.1,1
9,116,58,0.6,5.7,5.5,20.9,0,2.1,3
9,117,20.5,0.3,1.7,2.5,6.8,0,1.3,3
9,118,5,0,0,0.5,2,0,0,3
9,119,5,0,0,0.4,2.1,0,0,1
9,120,4,0,0,0.2,1.6,0,0,1
10,1,160,4,9.6,10.8,42.9,0,0,2
10,2,20,0,1.7,3.8,2,0,0,2
10,10,30,0,5,4.9,2.3,0,0,3
10,11,4,0,1,0.6,0.4,0,0,2
10,16,2,0,0.3,0.3,0.3,0,0,1
10,19,5,0.1,0.8,0.7,0.7,0,0,1
10,21,4,0.2,0.4,0.1,0.9,0,0,2
10,23,4,0.2,0.4,0.2,0.9,0,0,1
10,26,73,1,3.7,6.3,23,0,0,2
10,27,63,0.1,5.6,6.1,14,0,0,2
10,31,4,0,0.3,0.4,0.8,0,0,1
10,32,5,0.2,0.2,0.5,1.4,0,0,1
10,34,12,0,1.1,0.2,5.4,0,0,2
10,35,3,0,0.1,0,1.5,0,0,1
10,37,1,0,0.1,0.1,0.3,0,0,1
10,38,24,0.4,1,3,6.5,0,0,3
10,45,2,0.2,0.2,0.1,0.4,0,0,1
10,51,10,0.2,1.4,1,2,0,0,3
10,54,7,0.1,1,0.7,1.4,0,0,2
10,55,4,0.4,0.1,0.1,1.1,0,0,1
10,56,9,1,0.1,0.3,2.4,0,0,2
10,65,3,0,0,0.1,1.1,0,0,1
10,68,34,0,1,7.2,5.5,0,0,1
10,69,92,2,1,2.8,37.3,0,0,2
10,70,25,1,0.1,1.1,11.2,0,0,1
10,72,3,0,0.1,0.1,0.9,0,0,1
10,74,3,0,0.1,0.1,0.9,0,0,1
10,75,11,0.2,0.2,0,4.7,0,0,3
10,80,1,0,0.1,0.1,0.2,0,0,1
10,81,2,0,0.2,0.1,0.5,0,0,1
10,82,32,0.5,4.7,4.9,5.1,0,1.3,2
10,83,160,5,15,13,55,0,8,0
10,84,182.5,3,2,8,96,0,5,0
10,85,7,0.3,0.4,0.1,3.5,0,0,1
10,86,6,0.1,0.5,0.3,2.2,0,0,3
10,87,2,0,0.2,0.2,0.5,0,0,1
10,99,4,0,0.3,0.1,1.4,0,0,1
10,100,3,0,0.2,0.2,1,0,0,1
10,104,5,0,0.2,0.4,1.7,0,0,1
10,105,2,0,0.1,0.1,0.7,0,0,1
10,113,7,0,0.1,0.7,2,0,0,3
10,116,10,0.1,0.4,1,3.7,0,0.3,3
10,117,76,1,0.2,0.8,41.2,0,0,3
10,121,4,0,0,0.2,1.6,0,0,1
11,1,7,0,0,2.2,0.7,0,0,2
11,9,13,0.4,1,2.8,1.9,0,0,2
11,10,73,0,7.5,5.6,18.7,0,0,2
11,22,1,0.1,0.1,0,0.2,0,0,1
11,25,10,0,0.8,1.5,1.6,0,0,3
11,26,63,0,12.4,8.6,4.7,0,0,2
11,27,2,0,0.2,0.3,0.3,0,0,1
11,30,19.5,0.2,1.6,1.9,3.8,0,0,4
11,31,42,0.5,3.1,4,8.1,0,0,3
11,33,10,0,0.9,0.3,4.4,0,0,2
11,34,17,0,1.4,0.4,7.6,0,0,1
11,39,31,0.6,0.7,3.2,8.3,0,0,2
11,46,1,0,0.4,0,0.1,0,0,1
11,54,3,0.1,0.4,0.3,0.6,0,0,1
11,55,1,0.1,0,0,0.3,0,0,1
11,68,15.5,0,0.4,0.8,6.2,0,0,2
11,69,143,1,4.3,2.7,59.8,1,0,1
11,70,30,0,0.6,0.7,9.3,0,0,2
11,75,1,0,0,0,0.5,0,0,1
11,77,6,0,0.2,0,2.6,0,0,2
11,81,2,0,0.2,0.1,0.5,0,0,1
11,82,19.5,0.3,2.1,1.8,4.2,0,0.2,3
11,83,33,0.2,6.6,6.7,3.1,0,2.3,4
11,84,89,0.3,16.3,8.5,24,0,6.3,2
11,85,7,0.2,0.5,0.1,3.5,0,0,2
11,86,13,0.5,0.7,0.3,6.5,0,0,2
11,87,12,0.3,0.9,0.4,5.2,0,0,3
11,88,5,0,0.4,0.5,1.3,0,0,1
11,94,6,0,0.4,0.2,2,0,0,2
11,96,8,0,0.5,0.2,2.8,0,0,1
11,98,2,0,0.1,0.1,0.7,0,0,1
11,99,1,0,0.1,0,0.3,0,0,1
11,100,4,0,0.2,0.3,1.3,0,0,1
11,102,2,0,0.1,0.1,0.7,0,0,1
11,116,3,0,0,0.2,1.3,0,0,1
11,117,10,0,0.1,0.5,4.1,0,0,4
11,118,4,0,0.1,0.2,1.6,0,0,2
11,119,3,0,0.1,0.1,1.2,0,0,1
11,121,1,0,0,0,0.4,0,0,1
11,127,1,0,0,0,0.4,0,0,1
12,9,15,0.5,1.1,3.2,2.2,0,0,2
12,10,71.5,1,6.9,8,11.2,0,0,2
12,20,3,0.1,0.3,0.1,0.7,0,0,1
12,21,3,0.2,0.3,0.1,0.6,0,0,2
12,22,1,0.1,0.1,0,0.2,0,0,1
12,25,50,0,3.9,7.5,8,0,0,2
12,26,32,0,2.5,4.8,5.1,0,0,3
12,30,100.5,0.8,6.3,10.7,20.8,0,0,3
12,31,34,0.5,2.5,3.2,6.6,0,0,3
12,35,2,0,0.1,0,1,0,0,1
12,39,7.5,0.1,0.2,0.8,2,0,0,1
12,43,8,0.8,0.9,0.3,1.7,0,0,2
12,44,5,0.5,0.6,0.1,1.1,0,0,1
12,45,26,0,10.9,0.9,1.6,0.9,0,2
12,46,4,0,1.6,0.1,0.3,0.1,0,2
12,69,10,0,0.3,0.5,4,0,0,1
12,74,1,0,0,0.1,0.3,0,0,1
12,77,8,0.1,0.1,0,3.5,0,0,3
12,78,3,0,0,0,1.4,0,0,2
12,79,2,0,0,0,0.9,0,0,1
12,84,39,0.2,7.8,8,3.7,0,2.8,3
12,85,34,0.3,1.5,0.1,18,0,0,1
12,87,6,0.2,0.4,0.1,2.7,0,0,3
12,94,5,0,0.4,0.1,1.7,0,0,2
12,95,8,0,0.6,0.2,2.8,0,0,2
12,101,2,0,0.1,0.1,0.7,0,0,1
12,104,2,0,0.1,0.1,0.7,0,0,1
12,108,2,0,0.1,0.1,0.7,0,0,1
12,114,5,0,0.1,0.5,1.4,0,0,1
12,116,2,0,0,0.2,0.8,0,0,1
12,117,5,0,0.1,0.2,2.1,0,0,2
12,118,14,0,0.3,0.3,5.9,0,0,2
13,9,5,0.1,0.2,0.8,0.5,0,0,1
13,20,2,0.1,0.3,0.2,0.2,0,0,1
13,21,13,0.8,2,1.3,1,0,0,3
13,22,13,1,1.8,1.2,1.6,0,0,3
13,23,5,0.5,0.6,0.5,0.7,0,0,2
13,24,18.5,1.6,2.2,1.7,2.8,0,0,1
13,25,5,0,0.4,0.8,0.7,0,0,1
13,26,2,0,0.1,0.3,0.3,0,0,1
13,30,61.5,1.5,5,9.4,12.1,0,0,3
13,31,10,0.1,1,1.3,1.6,0,0,3
13,35,4,0,0.4,0.5,0.5,0,0,1
13,36,68.5,1.2,5,6.2,14,0,0,2
13,44,166,9.5,15.5,10,32.6,0,1,1
13,45,64,2.1,7.3,11,7.5,0,9,1
13,46,52.5,2.2,6.4,1.4,16,0,0,2
13,50,1,0,0.2,0.1,0.2,0,0,1
13,58,4,0.4,0.1,0.1,1.1,0,0,1
13,69,2,0,0.4,0.3,0.2,0,0,1
13,72,6,0,0,0.2,2.4,0,0,2
13,74,2,0,0,0.1,0.8,0,0,1
13,78,4,0,0.2,0,1.6,0,0,2
13,79,12,0,0.4,0.2,4.6,0,0,3
13,85,10,0.4,1.4,0.8,2,0,0,3
13,88,6,0.2,0,0.4,1.9,0,0,1
13,95,2,0,0,0.2,0.7,0,0,1
13,96,1,0,0,0.1,0.3,0,0,1
13,97,3,0,0,0.2,1.1,0,0,1
13,108,3,0.1,0,0,1.1,0,0,1
13,114,6,0,0.1,0.6,1.7,0,0,2
13,119,1,0,0,0.1,0.3,0,0,1
