x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,13,7,0.2,0.8,0.8,0.6,0,0,2
4,15,4,0.2,0.5,0.5,0.3,0,0.1,1
4,16,101.5,0.1,0.1,39.1,0.1,0,0,1
4,17,376,1,101,49,1,0,0,0
4,18,146,0.5,61.5,1.4,1.2,0,0,2
4,19,111,14.8,10,3.1,15.2,0,0,3
4,20,571,63,61,46,67,1,23,0
4,21,676,83,165,31,11,0,52,0
4,22,2,0,0.8,0.3,0,0,0.3,1
5,0,109,13,9.1,14.4,8.4,0,0,2
5,1,7,0.6,0.7,0.7,1.3,0,0,2
5,4,2,0.3,0.2,0,0.2,0,0,1
5,6,3,0.4,0.3,0.1,0.3,0,0,1
5,7,3,0.4,0.2,0.4,0.3,0.1,0,1
5,9,7,0.9,0.6,0.9,0.7,0.1,0,2
5,12,229.5,1.7,5.3,59.7,4.5,2.8,0,2
5,13,3,0.1,0.1,0.8,0,0,0,1
5,14,54,3.7,3.1,4.9,7,0.3,0.5,4
5,15,8,0.4,1,1,0.5,0.1,0.3,1
5,16,6,0.3,0.7,0.8,0.4,0.1,0.2,1
5,17,36,1.5,5.2,1.6,4.8,0,0,3
5,18,35,1.6,5,1.4,4.6,0,0,3
5,19,61,2.7,9.1,1.8,13.7,0,0,2
5,20,608,56.8,138.8,50.2,38.9,0,103,1
5,21,893.5,87,199,103,13,1,187,0
5,22,117.5,20.7,5.2,20.2,3,1,2.3,3
5,23,4,0.4,0.1,0.9,0,0,0.1,1
6,0,249,2.2,71.8,23.8,10.9,0,0,1
6,1,25,1.6,2.4,2.5,5,0,0,4
6,6,11,1.6,1.2,0.3,1,0,0,2
6,9,7,0.5,0.6,0.6,0.7,0,0,2
6,10,16,1.2,1.2,1.3,1.9,0,0,2
6,11,289,2.4,9.4,87.6,2.2,0,23,1
6,12,586.5,9,54,133,6,0,7,0
6,13,255,0,39,47,1,0,0,0
6,14,7,0.7,0.2,0,1.5,0,0,1
6,18,9,0,1.4,0.7,1.7,0,0,1
6,19,5,0.2,0.7,0.2,0.9,0,0,2
6,20,222.5,42,28,6.5,10.2,0,2,2
6,21,1205,186,155,106,88,0,163,0
6,22,780,77,102,118,34,0,23,0
6,23,162.5,4,14,56,5,0,5,0
7,0,303,8,53,67,8,0,26,0
7,1,208.5,13.6,27.8,22.9,21.8,0,15,1
7,2,21,3.1,2.2,0.5,1.9,0,0,3
7,5,2,0.3,0.2,0,0.2,0,0,1
7,8,9,1.4,0.7,1.1,0.9,0.2,0,3
7,9,32,2.6,2.4,2.8,3.6,0.1,0,3
7,10,55,3.5,2.6,10.9,6.9,0,0,3
7,11,277,36,29,36,20,0,28,0
7,12,609.5,29,135,52,43,1,12,0
7,13,333,2,90,37,3,0,0,0
7,14,8,0.7,0.2,0.5,1.3,0,0,2
7,16,2,0.2,0.1,0,0.4,0,0,1
7,20,93,7.3,12.3,11.2,4.6,0,2,1
7,21,849.5,55,164,122,53,0,154,0
7,22,662,181,77,31,5,1,0,0
7,23,177,14.1,44,21.3,0,0,0,1
8,0,153,0.5,2.7,40.2,1.9,0,0,2
8,1,339.5,0.2,2.4,95.1,2,0,38,1
8,2,2,0.3,0.1,0.1,0.1,0,0,1
8,4,10,1.5,0.7,0.4,0.5,0,0,2
8,5,26.5,2.2,2.6,3.1,1.5,0,0,4
8,6,4,0.4,0.4,0.4,0.2,0,0,2
8,7,3,0.3,0.3,0.4,0.1,0,0,1
8,8,2,0.2,0.2,0.3,0,0,0,1
8,9,43,2.9,7.4,3.7,2.3,0,0,2
8,10,38,1.4,4.6,6.9,0.9,0,0,4
8,11,500,12,123,56,5,0,11,0
8,12,510.5,9.7,146.3,35.3,3.7,0,15,1
8,13,73,0.1,0.8,19.1,0.1,0,2,1
8,15,4,0.3,0.9,0.2,0.1,0,0,1
8,18,5,0.2,0,0.4,1.6,0,0,1
8,19,35,1.4,4.7,0.8,5,0,0,3
8,20,92,1.5,1.7,28.2,3.7,0,0,1
8,21,625,70,113,59,18,0,162,0
8,22,117.5,27.9,11.4,9.9,2,0,6,1
8,23,4,0.1,1.6,0.1,0,0,0,1
9,1,11,0.2,1.4,2.2,0.9,0,0,3
9,2,10,1.7,0.5,0.3,0.5,0,0,2
9,3,4,0.7,0.2,0.1,0.2,0,0,1
9,6,9,0.7,0.9,1.1,0.5,0,0,2
9,8,8,0.8,0.8,1,0.2,0,0,2
9,9,60,5.6,8.6,7.3,1.6,0,0,2
9,10,17,0.6,2,3.1,0.4,0,0,3
9,11,87,0.5,18.8,11.7,0.4,0,0,1
9,12,9,0.2,2.4,0.4,0.2,0,0,1
9,13,2,0.1,0.5,0.1,0,0,0,1
9,16,2,0.1,0.5,0.1,0.1,0,0,1
9,18,4,0.2,0,0.3,1.3,0,0,1
9,19,4,0.2,0.6,0.1,0.5,0,0,1
9,20,4,0.2,0.6,0.1,0.5,0,0,1
9,21,75,0.7,29.2,0.3,2.2,0,10,1
9,22,130,0,49,1,0,0,9,0
10,0,7,0,0.5,0.2,1.5,0,0,1
10,1,117,1,16.2,23.1,1.9,0,0,1
10,2,48,4.5,1.2,1.7,7.3,0,0,3
10,3,4.5,0.4,0.1,0.2,0.7,0,0,2
10,5,4,0.7,0.2,0.1,0.2,0,0,1
10,6,9,0.7,0.9,1.1,0.5,0,0,1
10,10,21,1.4,3.1,1.1,1.7,0,0,3
10,11,13,1,2.1,0,1.4,0,0,1
10,12,12,0.8,2.7,0.7,0.4,0,0,1
10,13,36.5,2.4,8.2,2.1,1.2,0,0,2
10,14,48,2.2,8.1,5.8,1.8,0,0,2
10,15,92,1.6,9.8,16,5,0,0,2
10,19,2,0.1,0.3,0,0.3,0,0,1
10,20,19.5,0.8,2.7,0.4,2.7,0,0,1
10,21,309.5,0.4,94.2,4.1,32.5,0,19.7,2
10,22,348.5,0,104,32,1,0,96,0
11,0,2,0,0.1,0.1,0.4,0,0,1
11,1,4,0,0.2,0.2,0.8,0,0,2
11,2,8,0.6,0.2,0.4,1.2,0,0,2
11,11,19,1.4,3.1,0,2,0,0,4
11,12,30,0,13,1,0,0,0,0
11,13,90,5,9,7,11,0,0,0
11,14,47,2,7.4,6.3,1.8,0,0,2
11,15,75,2.4,7.4,13.8,3.1,0,0,2
11,16,279.5,5.1,42.5,47,8.2,0,17,1
11,17,3,0.1,0,0.3,0.9,0,0,2
12,0,3.5,0,0.2,0.1,0.8,0,0,1
12,1,17,0,1.2,0.4,3.7,0,0,2
12,2,16,1.3,0.4,0.7,2.5,0,0,2
12,3,9,0.7,0.2,0.3,1.5,0,0,2
12,4,4,0.7,0.2,0.1,0.2,0,0,1
12,8,4,0.4,0.4,0.5,0.1,0,0,1
12,11,16,1.3,2.5,0,1.8,0,0,2
12,16,5,0.1,0.5,1,0.2,0,0,1
12,17,11,0.4,0,0.8,3.6,0,0,2
12,18,1,0,0,0.1,0.3,0,0,1
12,20,4,0,0,0.1,1.7,0,0.3,1
13,0,4,0.2,0.2,0.6,0.4,0,0,2
13,1,4,0.2,0.3,0.5,0.4,0,0,1
13,2,6.5,0.1,0.6,0.3,1.3,0,0,2
13,6,5,0.6,0.5,0.5,0.4,0,0,1
13,7,1,0.2,0,0.1,0,0,0,1
13,11,4,0.2,0.3,0.6,0.2,0,0,1
13,12,27,0.3,3,2.8,4,0,0,1
13,13,43,0.4,4.8,4.5,6.4,0,0,3
13,14,12,0.3,1.5,1.1,1.6,0,0,2
13,15,2,0.2,0.4,0.1,0.1,0,0,1
13,17,4,1.2,0,0.1,0.1,0,0,1
13,19,4,1.2,0,0.1,0.1,0,0,1
13,20,1,0.3,0,0.1,0,0,0,1
14,0,256.5,1,72,9,25,0,1,0
14,1,33.5,2.1,2.1,4.3,3.5,0,0,2
14,2,14.5,0.4,1.3,0.5,3,0,0,2
14,3,6,0.2,0.6,0.2,1.2,0,0,2
14,6,2,0.2,0.2,0.2,0.2,0,0,1
14,7,5,1.1,0,0.5,0.1,0,0,1
14,11,146,10.4,5.9,26.8,5.4,0,5,2
14,12,574,10,132,63,11,0,7,0
14,13,49,0.3,6,4.8,10,0,0,1
14,19,1,0.3,0,0.1,0,0,0,1
14,21,2,0.6,0,0.1,0,0,0,1
14,24,2,0,0,0,0.9,0,0,1
15,0,221,1.8,1.9,51.9,19.1,0,0,2
15,2,7,0.2,0.6,0.2,1.5,0,0,1
15,3,1,0.1,0.1,0.1,0.1,0,0,1
15,10,6,0.6,0.3,0.8,0.3,0,0,2
15,11,78,7.2,1.5,17,1.2,0,0,1
15,12,253,4.2,48.4,34.1,5.1,0,0,1
15,13,86,0,8,17,0,0,0,0
15,16,4,0.4,0.7,0.2,0.3,0,0,1
15,17,2,0.6,0,0.1,0,0,0,1
15,23,48,22,1,0,0,0,16,0
15,24,19,0,0,0,8.1,0,0,1
15,25,14,0,0,0,6,0,0,1
16,0,6,0.1,0.5,1.1,0.4,0,0,2
16,2,18,2.2,1.7,1.8,1.6,0,0,3
16,4,2,0.2,0.2,0.2,0.2,0,0,1
16,9,9,1.9,0,0.9,0.2,0,0,2
16,10,9,1.9,0,0.8,0.3,0,0,2
16,11,3,0.6,0,0.3,0.1,0,0,1
16,12,9,0.9,1.5,0.5,0.6,0,0,1
16,13,13,1.3,2.3,0.7,0.8,0,0,2
16,21,7,0.9,0.8,0.9,0.1,0,0,1
16,22,9,1.1,0.5,1.6,0,0,0,1
16,23,214.5,2,30,42,1,0,27,0
16,24,132,32,23,4,4,0,15,0
16,25,149,23,24,12,0,0,0,0
16,26,78,2,24,3,0,0,16,0
17,0,22,0.3,1.6,4.1,1.6,0,0,2
17,2,2,0.2,0.2,0.2,0.2,0,0,1
17,4,2,0.2,0.2,0.2,0.2,0,0,1
17,8,4,0.8,0,0.4,0.1,0,0,1
17,12,3,0.3,0.5,0.2,0.2,0,0,1
17,13,22,2.2,3.8,1.2,1.4,0,0,3
17,15,2,0.2,0.4,0.1,0.1,0,0,1
17,17,12,3.5,0,0.4,0.3,0,0,3
17,19,28,4.6,2.5,3,0.5,0,0,3
17,20,40,5.5,4.4,4.9,0.6,0,0,2
17,21,3,0.4,0.3,0.4,0.1,0,0,1
17,22,89,6.4,5.4,13.7,3,0,0,2
17,23,296.5,27,14,52,9,1,25,0
17,24,286.5,64.5,22.2,27.7,7,0,18,1
17,25,158,6,59.7,2,0,0,0,1
17,26,13,0,5.3,0,0,0,0,1
18,0,1,0.1,0,0,0.3,0,0,1
18,1,4,0.2,0.1,0.1,1.2,0,0,1
18,2,19,2.7,0.4,1.2,2.6,0,0,2
18,11,11,1.7,0.8,0.3,1.1,0,0,2
18,13,5,1.7,0.2,0.1,0,0,0,1
18,15,1,0.3,0.1,0,0,0,0,1
18,16,5,1.7,0.2,0.1,0,0,0,1
18,17,1,0.3,0,0.1,0,0,0,1
18,19,13,1.8,1.3,1.7,0.4,0,0,2
18,20,21,2.9,1.9,2.7,0.7,0,0,2
18,21,21,3,1.9,2.6,0.8,0,0,3
18,24,45,4.2,8.3,3.2,2,0,0,2
19,2,16,2.2,0.4,1,2.2,0,0,2
19,7,2,0.5,0.1,0.1,0,0,0,1
19,10,8,1.3,0.6,0.2,0.8,0,0,3
19,11,8,1.2,0.6,0.2,0.8,0,0,1
19,17,13,4.1,0.6,0.6,0.5,0,0,3
19,18,2,0.6,0.1,0.1,0.1,0,0,1
19,19,6,0.8,0.6,0.8,0.2,0,0,1
19,20,40,5.6,3.5,5.3,1.4,0,0,3
19,21,4,0.6,0.4,0.5,0.1,0,0,1
19,24,82,21.4,8,1.1,3,0,0,1
20,0,4,0.2,0.1,0.1,1.2,0,0,1
20,2,17,2.5,0.4,1.4,1.8,0,0,3
20,8,20,4.5,1.2,0.5,0.6,0,0,3
20,9,18,4,1.2,0.7,0.4,0,0,3
20,10,17,2.9,1.2,0.6,1.2,0,0,3
20,11,3,0.7,0.1,0.2,0,0,0,1
20,12,3,1,0.1,0.1,0,0,0,1
20,13,2,0.7,0.1,0,0,0,0,1
20,17,2,0.7,0.1,0,0,0,0,1
20,18,26,8.7,1.4,0.4,0.3,0,0,3
20,19,2,0.7,0.1,0,0,0,0,1
20,20,108.5,2.8,1.2,44.1,0.1,1,0,1
20,21,27,5,2.1,2.7,0.8,0,0,2
20,23,10,3.3,0.4,0.3,0.5,0,0,2
20,24,163.5,44.1,12.4,5.5,1,0,0,1
20,25,78,15.7,11.9,4,0,0,9,1
20,26,42,0,16,2,0,0,0,0
20,27,155,11,26,55,0,0,0,2
21,1,2,0.1,0,0.1,0.6,0,0,1
21,2,40,5.9,0.9,3.9,3.7,0,0,4
21,3,25,3.7,0.5,2.5,2.3,0,0,4
21,4,7,1,0.1,0.7,0.7,0,0,1
21,5,4,0.6,0.1,0.2,0.5,0,0,1
21,6,4,0.6,0,0.2,0.6,0,0,2
21,8,42,9.3,2.6,0.6,2,0,0,3
21,10,3.5,0.8,0.2,0.2,0,0,0,1
21,14,4,1.3,0.2,0.1,0,0,0,1
21,18,11,3.7,0.7,0,0,0,0,2
21,19,290.5,12,23,59,2,0,10,0
21,20,231.5,55.1,15.4,19.4,0.2,0,16,1
21,21,33,8.7,1.9,1.5,0.9,0,0,3
21,24,482.5,44.2,40.6,61,27.5,0,46,1
21,25,298,50.3,34.7,9,33.1,0,6,1
21,26,363.5,40,37,65,1,2,31,0
21,27,379.5,75,56,34,43,0,0,0
21,28,12,1.9,1.1,0.6,1.5,0,0,1
22,0,1,0.1,0,0,0.3,0,0,1
22,2,12,1.8,0.2,1.2,1.1,0,0,3
22,7,2,0.5,0.1,0,0.1,0,0,1
22,11,4,0.9,0.2,0.3,0,0,0,1
22,14,4,1.3,0.2,0.1,0,0,0,1
22,15,1,0.3,0.1,0,0,0,0,1
22,18,34,0,14,0,0,0,0,0
22,19,367.5,33,92,6,16,0,12,0
22,20,422,62,10,82,19,1,54,0
22,21,183.5,24.9,18.7,7.4,31.7,0,0,2
22,22,191,17.6,29.3,18,7.7,0,9,1
22,23,1,0.2,0,0,0.2,0,0,1
22,24,262.5,2.2,114,2,0.2,0,0,1
22,25,338.5,52.7,40.3,9,44.9,2,0,1
22,26,156,42,17,19,0,0,0,0
22,27,332,73.1,18.9,36.4,35.5,0,1,1
22,28,183.5,19,14,61,10,0,33,0
23,0,2,0.2,0,0,0.4,0,0,1
23,7,3,0.3,0.3,0.4,0,0,0,1
23,8,4,0.4,0.5,0.5,0,0,0,1
23,18,33,7.1,0,3.6,0,0,0,2
23,19,368,39,79,8,15,0,0,0
23,20,399.5,37,37.6,62.1,14,0,16,1
23,21,43,0,13.5,1.7,0.8,0,0,3
23,22,4,0.2,0.6,0.2,0.6,0,0,2
23,23,3,0.2,0.4,0.2,0.5,0,0,1
23,24,230.5,3.2,72.4,11.2,5.5,0,0,1
23,25,228.5,30.4,20,16.7,36.8,0,17,1
23,27,1,0,0,0.7,0,0,0,1
23,28,53,1,3.9,31.8,0.9,0,0,2
24,2,1,0.1,0.1,0.1,0.1,0,0,1
24,6,4,0.5,0.2,0.2,0.6,0,0,1
24,7,3,0.3,0.3,0.4,0,0,0,1
24,9,83,0.2,4.2,24.6,0,0,0,2
24,13,4,1.3,0.2,0.1,0,0,0,2
24,15,1,0.3,0.1,0,0,0,0,1
24,16,7,2.4,0.3,0.1,0,0,0,2
24,17,2,0.4,0,0.2,0,0,0,1
24,19,31,0,12,0,0,0,0,0
24,20,64,2,24.2,1.2,0.1,0,0,1
24,22,2,0.1,0.3,0.1,0.3,0,0,1
24,24,3,0.2,0.4,0.2,0.5,0,0,1
24,25,162.5,34.6,11,2.3,24.2,0,0,1
25,2,9.5,1.2,0.6,0.6,1.3,0,0,2
25,4,2,0.3,0.1,0.1,0.3,0,0,1
25,5,2,0.3,0.1,0.1,0.3,0,0,1
25,6,4,0.5,0.2,0.2,0.6,0,0,1
25,7,5,0.5,0.1,1.1,0,0,0.4,1
25,8,28,2.8,0.6,5.9,0,0,2.2,1
25,9,165,29.1,12.5,17.7,1,0.7,2,3
25,10,5,1.7,0,0.1,0,0.1,0,1
25,11,1,0.4,0,0,0,0,0,1
25,12,17.5,7.4,0.1,0,0,0,0,3
25,13,4,1.8,0,0,0,0,0,2
25,14,2,0.7,0.1,0,0,0,0,1
25,18,2,0.4,0,0.2,0,0,0,1
25,20,6,0.8,0.8,0.9,0,0,0,3
25,24,3,0.2,0.4,0.2,0.5,0,0,1
25,25,379.5,24.3,53.3,54,21.5,0,38.3,1
26,3,2,0.3,0.1,0.1,0.3,0,0,1
26,4,8,1,0.5,0.4,1.2,0,0,2
26,5,2,0.3,0.1,0.1,0.3,0,0,1
26,7,10,1,0.2,2.1,0,0,0.8,2
26,8,112,2.5,0.5,30.3,0,0,4.9,1
26,9,216.5,36.9,24.4,27,2,0,6.5,1
26,11,11,3.8,0,0.3,0,0.2,0,2
26,13,1,0.4,0,0,0,0,0,1
26,14,4,1.7,0,0,0,0,0,1
26,19,8,1.5,0.3,1.5,0.2,0,0,2
26,20,10,1.8,0.4,1.9,0.3,0,0,2
26,22,3,0.2,0.4,0.2,0.5,0,0,1
26,23,4,0.3,0.5,0.3,0.6,0,0.1,1
26,25,68.5,2,6,2,22,0,0,0
26,26,81,13,15,0,1,0,14,0
27,1,5,0.4,0,0,1.1,0,0,2
27,2,23,2.8,1.5,1.2,3.3,0,0,1
27,3,33.5,4,2.2,1.9,4.8,0,0,2
27,8,3,0.3,0.1,0.6,0,0,0.2,1
27,13,1,0.4,0,0,0,0,0,1
27,15,3,1,0.1,0.1,0,0,0,1
27,17,1,0.2,0,0.2,0,0,0,1
27,19,5,0.9,0.2,0.9,0.2,0,0,1
27,20,4,0.8,0.1,0.8,0.1,0,0,1
27,22,3,0.2,0.4,0.2,0.5,0,0,1
27,25,22,1.7,2.9,1.4,3.2,0,0.3,2
27,26,95.5,14,5,14,8,0,0,0
27,28,1,0,0,0.7,0,0,0,1
28,0,3.5,0,1,0,0,0,0.7,1
28,2,43,3.5,3.6,1.1,9.2,0,0,3
28,3,11,0.9,0.9,0.3,2.4,0,0,1
28,8,4,1.4,0.1,0.1,0.1,0,0,1
28,10,5,1.8,0.1,0.2,0.1,0,0,1
28,11,2,0.7,0.1,0.1,0,0,0,1
28,12,8,1.8,0.5,0.8,0.3,0,0,1
28,13,3,0.7,0.2,0.3,0.1,0,0,1
28,15,3,0.7,0.2,0.3,0.1,0,0,1
28,18,4,0.9,0.3,0.4,0.1,0,0,1
28,23,1,0.1,0,0.2,0.2,0,0,1
28,26,56,4.7,5.9,7.5,11.3,0,0,2
28,27,2,0.2,0.1,0.3,0.5,0,0,1
29,0,91,0,34,0,0,0,7,0
29,2,4,0.3,0.3,0.1,0.9,0,0,1
29,3,7,0.6,0.6,0.1,1.5,0,0,1
29,6,4,0.3,0.3,0.1,0.9,0,0,1
29,7,4,1.4,0.1,0.1,0.1,0,0,1
29,8,8,2.9,0.2,0.3,0.1,0,0,3
29,9,2,0.7,0.1,0.1,0,0,0,1
29,11,17,6.1,0.4,0.6,0.3,0,0,2
29,14,37,7.3,0.4,4.6,2.2,0,0,1
29,20,2,0.4,0.1,0.2,0.1,0,0,1
29,21,5,1.1,0.3,0.5,0.2,0,0,1
30,0,311.5,0.1,59.2,38.9,2.4,0,66.5,2
30,1,3,0,0.2,0.2,0.6,0,0,1
30,3,10,0.8,0.8,0.2,2.2,0,0,2
30,4,3,0.2,0.3,0.1,0.6,0,0,1
30,8,4,1.4,0.1,0.1,0.1,0,0,1
30,10,7,2.5,0.1,0.3,0.1,0,0,1
31,0,64,2,9.6,2.2,11.6,0,0,2
31,2,2,0.2,0.2,0,0.4,0,0,1
32,0,124,13,5,13,19,0,0,0
32,1,2,0,0.2,0.1,0.4,0,0,1
33,0,4,0.1,0.2,0.3,0.4,0,0,1
33,1,10,0.4,0.4,0.6,1,0,0,2
34,0,6,0.2,0.3,0.4,0.6,0,0,1
34,1,5,0.2,0.2,0.3,0.5,0,0,1
