x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.5,0.1,0.1,0.9,0,0,1
0,4,2,0.2,0.3,0.2,0.2,0,0.1,1
0,9,1,0,0.2,0,0.3,0,0,1
0,15,2,0,0.3,0,0.5,0,0,1
0,17,1,0,0.2,0,0.2,0,0,1
0,25,2,0,0.2,0.1,0.6,0,0,1
0,26,1,0,0.1,0,0.3,0,0,1
0,28,5,0.1,0.6,0.3,1.3,0,0,2
0,30,25,0.7,3.2,1.6,5.9,0,0,4
0,31,28,0.2,3,0.9,7.3,0,0,2
0,35,3,0,0.1,0,1.2,0,0,2
0,39,2,0,0.1,0,0.7,0,0,1
0,40,2,0,0.1,0,0.7,0,0,1
0,44,13,0.2,0.8,0.9,3.8,0,0,2
0,47,6,0.1,0.3,0.4,1.8,0,0,2
0,51,3,0.2,0.5,0.3,0.4,0,0,1
0,55,2,0,0.2,0,0.6,0,0,1
0,57,19.5,0,1.9,0,5.8,0,0,2
0,59,64,0.4,16.3,4.9,3.9,0,0,4
0,60,36,0,9.4,3.3,1.9,0,0,2
0,64,24,0,0.5,1.1,7.6,0,0,3
0,66,4,0,0.1,0.1,1.3,0,0,1
0,67,9,0,0.2,0.3,2.9,0,0,2
0,73,3,0,0.3,0.3,0.6,0,0,1
0,74,5,0,0.3,0.6,1.2,0,0,2
0,84,5,0,1.6,0,0.5,0,0,1
0,85,27,0.5,6.4,0.5,3,0.5,0,2
0,90,22,0,1.9,1.3,6.6,0,0,4
0,91,3,0,0.3,0.1,0.9,0,0,2
0,92,21,0,1.8,1.2,6.3,0,0,3
0,101,5,0.2,0.5,0.4,0.9,0,0,1
0,104,2,0,0.2,0,0.5,0,0,1
0,105,6,0.1,0.6,0.1,1.4,0,0,2
0,106,5,0,0.5,0,1.3,0,0,1
0,107,4,0.2,0.4,0.4,0.4,0,0,2
0,114,20,0,0.8,1.6,5.4,0,0,2
0,115,21,0,1.4,1.7,4.2,0,0,2
0,118,44,0,0.9,4.3,8.6,0,0,1
0,125,8,0.2,0.2,0.4,3.1,0,0,1
1,0,2,0.3,0,0,0.5,0,0,1
1,4,4,0.7,0.3,0.3,0.7,0,0,1
1,6,2,0.3,0.2,0.2,0.3,0,0,1
1,7,3,0.5,0.2,0.3,0.5,0,0,1
1,20,2,0,0.1,0,0.7,0,0,1
