x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,15,34,1.3,1.8,8,0.8,0,1.2,3
5,16,65.5,0.1,1.7,24.2,0.4,0,24,1
5,19,30,0,0,4,11,0,0,0
5,21,5,0,1,0.3,0.6,0,0,1
5,22,9,0.3,0.6,2.1,0.5,0,0,1
5,31,21,0.4,1.4,3.6,1.3,0,0,2
5,32,2,0,0.1,0.3,0.4,0,0,1
5,33,2,0,0.1,0.3,0.4,0,0,1
5,40,4,0.2,0,0.7,0.4,0.3,0,1
5,47,1597,0,0,809,0,1,135,0
5,48,136,0,0,107,0,0,107,0
5,52,14,0.2,0,3.3,0,0,0,1
5,53,213.5,0.1,0,92.7,0,0,32,1
5,54,513.5,5,63,58,67,1,19,0
5,55,289.5,11,32,39,14,0,0,0
5,56,5,0.2,0.3,0.7,0.3,0,0,2
5,64,10,0.4,1,0.7,1.5,0,0,1
5,65,175,3.8,9.5,31.7,12.6,0,0,1
5,70,2,0.1,0.3,0.3,0.1,0,0,1
5,71,2,0.1,0.3,0.3,0.1,0,0,1
5,95,5,0.3,0.6,0.3,0.5,0,0,1
5,96,2,0.1,0.2,0.2,0.2,0,0,1
5,103,66,6,11,2,4,0,0,0
5,104,24,0.7,0.7,2.2,6.6,0,0,1
5,105,5,0.1,0.2,0.5,1.3,0,0,2
6,13,5,0,1,1.3,0.2,0,0,1
6,16,13,0.2,2.3,0.7,1.4,0,0,2
6,17,64,0.9,4.1,6,10.1,2,0,3
6,24,4,0.1,0.3,0.9,0.2,0,0,1
6,31,70.5,3.6,4.6,8.4,8.6,0,0,1
6,32,110.5,0.6,5.5,14.6,21.7,0,0,2
6,37,38.5,0,0,0,25,0,0,0
6,42,1,0,0,0.3,0,0,0,1
6,47,750,0,0,320.5,0,2,28.1,1
6,48,225,0,0,101,0,0,1,0
6,53,502.5,0,0,177,1,1,46,0
6,54,754.5,2,13,214,30,0,68,0
6,55,268,5,39,42,6,0,0,0
6,56,128,4.8,18.8,15.6,1,0.3,0,3
6,57,45.5,4.7,4.1,3.7,4.4,0,0,3
6,58,5,0.5,0.5,0.3,0.5,0,0,2
6,64,114,3.5,5.3,22,8.1,0,0,2
6,65,141.5,2.1,4.2,9.1,36.3,2,0,1
6,79,75.5,0.8,10.6,9.9,7.4,0.7,0,3
6,94,56,0.5,6,7.7,5.9,0,0,1
6,95,223.5,2.3,20.3,10.8,45.6,0,0,2
6,96,98,1,1.9,8.3,27.6,0,0,1
6,97,4,0.2,0.5,0.3,0.4,0,0,1
6,103,55,0.1,7.1,8.4,1.1,0,0,1
6,111,544.5,0,173,9,0,0,0,0
6,112,179,0,61.3,2.9,0.5,0,0,2
6,118,1,0,0.2,0,0.2,0,0,1
7,7,18.5,0.4,3,2.4,1.7,0,0,1
7,10,5,0.1,0.8,0.7,0.4,0,0,1
7,15,22,0.4,3.8,1.2,2.4,0,0,3
7,16,25,0.4,4.2,1.4,2.8,0,0,2
7,26,1,0,0.1,0.2,0.1,0,0,1
7,32,150,6.4,10.3,18.8,18.5,0,0,2
7,33,53,5,2,0,14,0,0,0
7,43,65,0,0,15.5,1.2,0,0,1
7,44,348.5,0,0,87.3,1.7,0,43,1
7,45,429,0,0,124,0,0,0,0
7,47,547.5,0,0,212.8,0,0,110.7,1
7,48,381.5,0,0,136.8,0,1,50.1,1
7,53,43,0.7,0,10.1,0,0,0,1
7,54,710,0.8,0.8,232,0.5,1.2,46,1
7,55,88,1.5,3.5,20.4,6.9,0.3,0,1
7,56,357,6.9,35.9,35.1,45.5,2.2,0,1
7,57,300,9.8,32.5,40.4,29.6,0,0,1
7,58,82,8.6,11,5.5,5.4,0,0,3
7,59,98,6,9.5,10.5,6.4,0,0,3
7,60,27,1.5,2.6,3,2.2,0,0,2
7,61,78,2.7,6,28.5,2.6,1,0,1
7,64,55.5,5.4,7.3,1.8,2.8,0,0,1
7,65,25,0.9,2.6,1.7,3.7,0,0,1
7,79,479,1,14,86,73,0,10,0
7,80,484,4,118,46,4,0,0,0
7,81,17,0,2.8,2.8,0.9,0.2,0,2
7,94,11,0.6,1.3,0.8,1.1,0,0,3
7,95,273.5,4.9,29.5,18.3,44.9,0,0,1
7,96,26,1.6,3,1.9,2.4,0,0,1
7,98,5,0.3,0.6,0.3,0.5,0,0,1
7,99,1,0,0.1,0.1,0.1,0,0,1
7,110,104.5,0,0,32,0,0,0,0
7,111,405,5,38,60,38,0,0,0
7,112,497,16,110,23,35,0,0,0
7,113,4,0,1,0.5,0.1,0,0,2
7,114,20,0,4.8,2.6,0.4,0,0,2
7,123,84,3,9,2,19.9,2,0,3
7,124,261,8.1,20.1,9.4,59.6,1,0,1
7,125,13,0.6,1.2,0.4,2.9,0,0,1
8,6,28,0.3,4.5,3.5,2.2,0,0,2
8,7,210.5,1.2,39.4,24.8,4.2,0,0,3
8,28,13,0,0,0,5.8,0,0,1
8,30,3,0,0,0,1.3,0,0,1
8,33,23,0.4,0.9,4,2.6,0,0.2,1
8,35,28,0.6,1,4.9,3.1,0,0.2,2
8,36,61,0,5,5,9,1,0,0
8,39,57,1.3,12.9,2.5,4.2,0,0,4
8,43,377.5,0.1,15.3,124.3,5,0,37,1
8,44,818.5,3,66,208,29,0,25,0
8,45,985.5,0,51,261,0,0,72,0
8,46,130,0,0,44,0,0,43,0
8,47,628.5,0,0,280,0,1,32,0
8,48,419.5,0,0,174,0,1,0,0
8,54,3,0.1,0.4,0.6,0,0,0,1
8,55,6,0.2,0.9,1.2,0,0,0,1
8,56,36,1.4,5.1,7.2,0,0,0,2
8,57,66,3.2,4.2,18,0.8,0,0,1
8,58,21,1.4,1.6,4.1,0.5,0,0,2
8,59,59,3.9,4.7,7.5,4.8,0,0,2
8,60,37,1,2.2,8.2,2.3,0,0,1
8,61,103.5,2.8,6.5,6.4,21.5,0,0,1
8,67,1,0.1,0.1,0.1,0.1,0,0,1
8,68,257.5,4.9,11.6,38.5,34.6,2,0,2
8,70,3,0,0.1,0.6,0.3,0,0,1
8,79,146,9.9,12.8,9.9,23,0,0,1
8,80,78,0,17.7,7.1,3.5,1,0,2
8,81,5,0,0.3,0.9,0.5,0,0,1
8,94,37,2.8,3.7,4.6,0,0,0,2
8,95,1,0.1,0.1,0.1,0,0,0,1
8,99,2,0,0.1,0.5,0,0,0,1
8,111,57,0,4,13,0,0,0,2
8,112,66,5.2,5.2,12.8,2,0,0,2
8,113,204.5,12.4,11.2,56.1,5,0,0,1
8,114,218,14.9,33.1,18.2,18.5,0,0,1
8,115,3,0.4,0,0.5,0.3,0,0,2
8,123,15,0,1.9,2.8,1.1,0,0,2
8,124,36,2,4.8,2.1,4.4,0,0,1
8,125,18,0,2.3,3.2,1.4,0,0,1
9,4,4,0,0.7,0.5,0.3,0,0,1
9,5,69.5,0.6,11.1,8.8,5.5,0,0,4
9,6,231.5,4.2,33.3,22.7,23.7,0,0,1
9,7,101,0.5,12.7,9.8,10.7,0,0,2
9,26,2,0,0.1,0.1,0.6,0,0,1
9,34,4,0,0.2,0.8,0.4,0,0,2
9,35,79,4.2,2.3,12.8,10.1,0,0.1,2
9,36,307,3,13.1,73.6,22.3,1,22,2
9,39,21,0.2,5.4,0.4,2.3,0,0,2
9,43,393.5,2.2,11.8,129.6,9.2,1,57,1
9,44,341.5,0.7,19.5,93.5,15.6,0,0,2
9,45,395,0,21,109,0,0,0,0
9,46,634.5,0,0,234.7,0,0,73,1
9,47,1197,0,0,508,0,1,0,0
9,48,308.5,0,0,127,0,0,0,0
9,56,5,0.2,0.7,1,0,0,0,1
9,58,6,0.4,0.4,1.2,0.2,0,0,1
9,60,23,0.7,2.1,2,3.1,0,0,2
9,61,46,1.3,4.4,4,6,0,0,3
9,62,252.5,7,36,17,27,0,0,0
9,68,224,5,18.4,29.3,39.3,0,0,2
9,69,200,6,13,31,4,0,0,0
9,70,61,0.7,2.7,11.2,5.2,0,0,2
9,71,121.5,5.2,10.9,9.7,14.7,0,0,1
9,72,125.5,1,10.8,21.8,17.8,0,0,2
9,73,12,0,1.3,1.1,1.3,0,0,1
9,85,4,0.1,0.2,0.3,0.8,0,0,1
9,88,79,0.3,3.4,10.4,10.1,1,0,1
9,89,48,0,2,5,10,0,0,0
9,93,2,0.1,0.1,0.2,0.3,0,0,1
9,94,2,0.2,0.2,0.2,0,0,0,1
9,112,43,9.2,3.6,2.3,0,0,0,3
9,113,265.5,31,22,33,20,0,3,0
9,114,573.5,44,56,133,6,1,57,0
9,115,207,33,1.3,51,1.8,0,3,2
10,2,3,0,0.5,0.4,0.2,0,0,1
10,7,4,0.1,0.8,0.1,0.3,0,0,1
10,16,1,0,0,0.1,0.3,0,0,1
10,19,19,6.3,0,0.8,1.5,0,0,1
10,33,3,0.1,0.1,0.5,0.3,0,0,1
10,35,5,0.1,0.2,0.9,0.5,0,0,1
10,36,32,0.6,1.1,5.7,3.5,0,0.3,2
10,38,5,0.2,0.9,0.4,0.2,0,0,1
10,43,8,0.1,0.5,2.1,0.1,0,0,1
10,44,118,0,1,48.7,1,0,0,1
10,56,62.5,0.9,2.7,16.1,3.4,0,0,1
10,57,105,2,20.7,11.4,0.7,0,0,3
10,58,30,0.1,5.1,4.2,2,0,0,1
10,59,63,0,4,18,1,0,0,0
10,60,14,0.7,2.2,0.9,1,0,0,2
10,61,5,0.1,0.5,0.4,0.7,0,0,1
10,62,29.5,0,10.6,0,0.9,0,0,2
10,65,6.5,0,2.3,0,0.2,0,0,1
10,72,4,0,0.4,0.4,0.4,0,0,1
10,73,31,0,3.4,2.8,3.4,0,0,2
10,83,2,0,0.4,0.2,0.1,0,0,1
10,86,33,0.7,2.2,2.2,6.6,0,0,1
10,87,25,1.3,1.3,4.5,1.3,0,0,1
10,88,26,0.6,0.7,2.6,3.9,0,0,1
10,92,47,1.1,5.2,6.9,7.3,0,0,1
10,93,155,2.1,14.3,10.3,22.5,0.4,0,3
10,114,250.5,8,45,19,39,1,0,0
10,115,795.5,3,221,71,4,1,58,0
10,116,284,4.1,9.9,86.6,2.4,0,48,2
11,1,2,0,0.2,0.1,0.4,0,0,1
11,7,11,0.2,2.2,0.3,0.8,0,0,2
11,13,1,0,0,0.1,0.3,0,0,1
11,26,5,0,0.1,0.2,1.6,0,0,1
11,27,6,0,0,0,2.7,0,0,1
11,55,9,0.4,0.7,0.9,1.4,0,0,2
11,56,13,0.5,1,1.3,2.1,0,0,2
11,57,636.5,9,19,121,107,0,36,0
11,58,265.5,4,32,27,35,0,2,0
11,59,283.5,26.5,55.5,19.3,2.2,0,0,1
11,60,209.5,7,43,24,1,0,0,0
11,61,56,2.4,14.9,1.1,0.7,0,0,1
11,74,1,0.1,0.2,0,0,0,0,1
11,81,12,2.1,1.1,1.2,0,0,0,1
11,82,365.5,7,47.9,31.3,40.6,0,0,1
11,83,294,1,33.3,43,20.5,0,0,1
11,86,53.5,0,3,7,6,0,0,0
11,87,9,0.5,0.5,1.6,0.4,0,0,1
11,92,46,4,8,2,1,0,0,0
11,93,162,2.1,23.5,20.1,16.6,0.2,0,1
11,101,308,3,43.2,46.2,13.2,0,0,1
11,102,25,0,4.6,3.3,0,0,0,2
11,114,33,0.5,0.5,9.1,0,0,0,1
11,115,468,0,129,19,0,0,20,0
11,116,109,0.1,0.1,28.6,0,0,0,1
12,15,8,0,0,0.7,2.5,0,0,1
12,21,56,18.7,0,2.2,4.5,0,0,1
12,24,23,0,0.7,0.8,7.4,0,0,2
12,28,5,0,0,0,2.2,0,0,1
12,55,1,0,0.1,0.1,0.2,0,0,1
12,56,59,12.2,6.5,2.6,4,0,0,1
12,57,299,12,38,36,20,0,0,0
12,58,105,0.2,33,1.8,0.2,0,1,2
12,59,46,1.4,6.7,7.1,1,0,0,3
12,60,360.5,24,53,38,3,0,0,0
12,61,93,2.9,13,10.7,1.4,1,0,1
12,70,8.5,0.1,0.4,1.6,0.7,0,0,1
12,73,35,2,6.9,0.9,0.9,0,0,2
12,82,17,0,3.5,1.5,0.8,0,0,1
12,86,82,0.2,3.5,17.5,3.6,0,0,2
12,87,36,1.8,2,6.6,1.8,0,0,2
12,88,5,0.3,0.3,0.9,0.2,0,0,1
12,89,171.5,3.7,23.4,15.5,17.3,0,0,3
12,90,13,0.3,1.8,0.9,1.8,0,0,1
12,92,15,0.4,1.9,0.5,2.3,0.5,0,1
12,101,59,0,0.8,15.3,0.8,0,0,1
12,102,9,0,1.6,1.2,0,0,0,1
12,106,4,0,0.8,0.5,0,0,0,1
13,9,7,0.1,1.6,0.2,0.7,0,0,2
13,21,12,4,0,0,4,0,0,2
13,22,6,0.2,0.2,1.5,0.2,0,0,1
13,23,4,0.2,0.1,1,0.1,0,0,1
13,24,2,0.1,0.1,0.5,0,0,0,1
13,25,6,0.1,0.7,0.5,1,0,0,2
13,33,5,1.5,0.2,0,0.4,0,0,1
13,34,4,1.2,0.1,0,0.4,0,0,1
13,42,9,0,0,2,0.4,0,0,1
13,43,40,0,0,8.7,1.9,0,0,2
13,44,480,0,0,123.9,0.2,0,0,1
13,45,160,0,0,41.4,0,0.6,0,2
13,47,124.5,0,1.5,33.1,0,0,0,1
13,48,269,0,4,84,1,0,0,0
13,49,353.5,1,15.7,88.8,9,0,0,1
13,50,95,0,0,44.6,0,0.3,0.3,1
13,51,89,0,0,27,0,0,7,0
13,55,3,0,1.1,0,0,0,0,1
13,56,37,0,12.7,0,0,0,0,1
13,57,63,1.2,7.6,10.1,2.1,0,0,1
13,58,43,0.5,7.8,4.4,2.4,0,0,3
13,59,4,0.5,0.3,0.2,0.5,0,0,1
13,60,312,11,46,17,44,1,0,0
13,61,265,18.2,43.3,17.8,19.9,0,0,1
13,62,86,7.9,7.3,8.9,5.7,0.7,0,3
13,63,15,1.4,1,0.9,2.2,0.4,0,2
13,65,5,0,0.2,0.8,0.6,0,0,1
13,66,5,0,0.2,0.8,0.7,0,0,3
13,72,6,0.6,0.4,0.5,1.2,0,0,2
13,73,7,0.6,0.5,0.5,1.5,0,0,1
13,86,83,1,10,15,5,0,0,2
13,87,313.5,4,34,28,53,2,0,0
13,88,12,0.3,0,1.1,2.9,0,0,2
13,89,70,2.1,3.4,6.8,12.2,0,0,2
13,90,14,0.4,1,1.5,1.9,0,0,1
13,91,7,0.2,0.5,0.7,1,0,0,1
13,109,3,0,0.2,1,0,0,0,1
14,22,106.5,2.5,7.3,26.3,7.3,0.1,0,1
14,23,187,1.1,0.9,49.3,0.8,0.3,0,2
14,24,84,2.5,8.5,11.9,9,0.2,0,3
14,34,49,0,6.1,11.6,0,0,0,1
14,35,68,0,7.4,16.5,0,0,0,1
14,43,708.5,0,0,249.5,15.5,0,145,1
14,44,970.5,2,0,309,0,0,41,0
14,45,1031,0,0,416,0,0,16,0
14,47,218,0,2.8,62.1,0,0,0,2
14,48,616,3,14,187,20,0,11,0
14,49,996,2,9,414,10,1,52,0
14,50,1408.5,0,0,596.6,0,0.3,190.3,1
14,51,767,0,0,273.7,0,1.4,15.4,1
14,52,236,0,0,64.3,0,0,0,1
14,53,234.5,0,0,68,0,0,0,1
14,55,30.5,0,11.2,0,0,0,0,1
14,56,510,0,164,31,0,0,0,0
14,57,456,0,176,0,0,0,0,0
14,58,516.5,6,70,139,3,0,97,0
14,59,521.5,13.6,23.3,150.3,73.9,0,0,2
14,60,618.5,15,11,70,160,0,0,0
14,61,403,32,52,29,28,0,0,0
14,62,196,16.1,8.1,7.1,34.1,0,0,1
14,63,28.5,2.5,2,1.7,4.3,0.6,0,2
14,67,5,0.3,0.1,0.5,0.7,0,0,1
14,68,37.5,2.7,0.9,3.5,5.3,0,0,1
14,70,84,1,4,22,5,0,0,0
14,71,197,2.1,4.5,11.4,68.9,0,0,1
14,72,4,0.4,0.3,0.3,0.8,0,0,1
14,87,50,0,6,4,6,0,0,0
14,105,141.5,1.1,0,56,1.1,0,0,1
14,106,6,0.1,0,1.5,0.1,0,0,1
14,107,170,0,27.2,30.7,0,0,0,2
14,108,198,11,50.5,3.3,1,0,0,1
14,109,593,0,20,151.2,0,0,13,1
14,110,112,0,0,40.8,0,0,0,1
14,116,95,3,5,31,4,0,0,0
14,117,9,0,2.7,0,0,0,0,1
15,0,33,0.4,3.6,1.6,6.1,0,0,3
15,8,3,0,0.8,0.1,0.3,0,0,2
15,14,142,5,6,30.5,3,0,0,2
15,15,43,1.3,0.7,8.9,0.6,0,0,3
15,18,4,1.4,0,0,1.3,0,0,1
15,22,328.5,7.5,17.5,59.2,37,0,0,1
15,23,50.5,1.6,1.4,14,0.8,0.3,0,2
15,24,2,0,0.3,0.2,0.3,0,0,1
15,25,9,0.2,1.2,0.7,1.4,0,0,1
15,29,1,0,0,0.1,0.3,0,0,1
15,32,2,0.6,0,0,0.2,0,0,1
15,33,2,0.2,0.2,0.5,0,0,0,1
15,34,413,20.6,17.7,62,60.1,0,0,1
15,35,481.5,9,80,32,59,1,4,0
15,36,4,0,0.5,0.9,0,0,0,1
15,43,513.5,1.2,12,130.4,0,0,0,1
15,44,873.5,13,65,156,63,0,87,0
15,45,1087.5,0,5.1,400.3,0,3,95,1
15,46,151,0,0,50.7,0,0.3,0,1
15,47,88,0,0,25.6,0,0,0,1
15,48,326,0,0,99,0,0,0,1
15,49,145.5,0,0,41,0,0,5,0
15,50,482,0,0,151.1,0,0,0,1
15,51,684,0,0,184,0,0,0,0
15,52,212.5,0,0,62.6,0,0,0,1
15,53,103,0,0,27,0,0,0,0
15,54,6,0.5,2,0.2,0.1,0,0,1
15,56,299.5,4.2,5.5,75.1,1.1,0.2,0,1
15,57,216,5.9,41.6,17.5,6.3,0,0,2
15,58,128.5,4.7,6.3,14.3,20,0,0,2
15,59,775.5,8,12,135,214,2,4,0
15,60,366.5,9.3,13.5,34.6,102.9,0,0,1
15,61,309.5,14,26,14,69,0,0,0
15,62,115,7.9,5.6,3.5,29.6,0.5,0,3
15,63,10,0.4,0.4,0.9,1.7,0,0,2
15,66,33,0,1.5,5.4,3.8,0,0,1
15,67,157,2.4,2.6,28.5,18,1,0,2
15,68,70.5,2.3,3.4,13.2,7.7,0,0,1
15,69,2,0.1,0,0.4,0.1,0,0,1
15,70,176.5,4.6,6.3,23,28,0,0,2
15,71,120,3.2,1.1,12.1,20.2,1,0,2
15,72,5,0.5,0.3,0.4,1,0,0,2
15,74,21,2,1.4,1.5,4.4,0,0,3
15,97,12,0.2,2.6,1.3,0,0,0,2
15,106,131,1.9,14.7,21.4,1,0,0,2
15,107,351,8,75,25,7,0,0,0
15,108,530,7,149,32,0,0,0,0
15,109,766,0,64,144,0,0,0,0
15,110,327.5,0,47,61,0,0,0,0
15,111,29,0,3.8,3.9,0,0,0,2
15,116,147,2,12,15,26,1,0,2
15,117,115,0,33.3,7,0,0,0,1
16,6,4,0.1,0.9,0.1,0.4,0,0,1
16,11,1,0,0.3,0,0.1,0,0,1
16,14,52,0,6,14,4,0,0,0
16,15,164.5,1,24,23,7,0,0,0
16,18,2,0.7,0,0,0.6,0,0,1
16,33,40,3.2,4.1,9.8,0,0,0,2
16,34,222,6.1,37.7,20,19.7,0,0,2
16,35,409.5,11,17,54,83,1,0,0
16,36,38,2,6.4,2.5,2,0,0,3
16,38,3,0.1,0.6,0.2,0.1,0,0,1
16,39,6,0.2,1.1,0.5,0.2,0,0,1
16,43,37,0.8,0,9.6,0,0,0,1
16,44,311.5,7,22,65,5,0,17,0
16,45,140.5,0,1.5,39,0,0,0,1
