x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,2,0,0.1,0.1,0.5,0,0,1
0,7,7,0.1,0.3,0.5,2.1,0,0,3
0,8,44,0.9,4.1,3.1,12.2,0,0.7,3
0,10,5,0.1,0.1,0.3,1.7,0,0,1
0,11,6,0.1,0.1,0.4,2,0,0,1
0,24,3,0,0.1,0.3,0.8,0,0,1
0,28,3,0,0.2,0.2,0.9,0,0,1
0,29,3,0,0.2,0.2,0.9,0,0,1
0,30,8,0,0.6,0.4,2.6,0,0,2
0,33,4,0,0,0.2,1.5,0,0,1
0,48,13,0,1,0.8,3,0,0,1
0,49,48,0.1,6.7,5.2,9.1,0,0,3
0,50,15,0.2,1.8,0.2,4.4,0,0,2
0,51,17,0.1,2,1.1,3.9,0,0,4
0,52,202.5,7.3,74.5,13.5,7.5,0,39,1
0,53,155,20,5,2,60,0,10,0
0,54,107,10.2,3.8,10.9,40.4,0,0,1
0,56,2,0.1,0,0.4,0.3,0,0,1
0,65,3,0,0,0.3,1.2,0,0,1
0,66,3,0,0,0.3,1.2,0,0,2
0,68,3,0.2,0.1,0.1,1.2,0,0,1
0,71,7,0.2,0.5,0.4,1.8,0,0,1
0,72,6,0.2,0.6,0.5,1.3,0,0,2
0,74,1,0,0.1,0.1,0.2,0,0,1
0,80,6,0,0.3,0.2,2.6,0,0.3,1
0,82,1,0,0,0,0.6,0,0,1
0,83,1,0,0,0,0.6,0,0,1
0,91,3.5,0.1,0,0.1,1.4,0,0,1
0,92,3,0,0,0.1,1.4,0,0,1
0,93,3,0,0,0.1,1.4,0,0,1
0,97,1,0,0.2,0.1,0.2,0,0,1
0,98,2,0,0.4,0.1,0.4,0,0,1
0,99,10,0.2,1.8,0.7,2.1,0,0,3
0,100,27,3.2,5.3,3,3.1,0,0,3
0,101,21,0,12,0,0,0,11,0
0,102,26,1.4,2.9,0.6,5.1,0,1.6,2
0,103,1,0,0,0.1,0.4,0,0,1
0,104,56,2,0.9,1.8,26.4,0,0.5,3
0,105,1,0,0.1,0.1,0.3,0,0,1
0,106,10,0.2,0.7,0.8,3,0,0.3,2
0,107,5,0.2,0,0.3,1.5,0,0,2
0,109,3,0.1,0,0.2,0.9,0,0,1
0,111,2,0.1,0,0.1,0.6,0,0,1
0,113,1,0.1,0.1,0,0.2,0,0,1
0,114,2,0.1,0.2,0,0.5,0,0,1
0,116,2,0.1,0.2,0,0.5,0,0,1
0,118,15,1.2,2.3,0.9,3.7,0,0.2,2
0,119,34,1.7,4.7,1.3,10.4,0,0.2,4
0,120,2,0,0.2,0.1,0.6,0,0,1
0,124,2,0.1,0.1,0,0.7,0,0,1
1,1,4,0.1,0.3,0,0.9,0,0,1
1,4,2,0,0.1,0.1,0.5,0,0,1
1,5,4,0,0.3,0.1,1.1,0,0,1
1,7,2,0,0.1,0.1,0.7,0,0,1
1,9,4,0.1,0.1,0.2,1.3,0,0,1
1,11,11,0.1,0.3,0.7,3.7,0,0,4
1,20,7,0,0.5,0.2,2.1,0,0,2
1,24,2,0,0.1,0.2,0.5,0,0,1
1,25,4,0,0.2,0.4,1,0,0,1
1,29,2,0,0.2,0.1,0.6,0,0,1
1,30,2,0,0.2,0,0.6,0,0,2
1,31,2,0,0.2,0.1,0.6,0,0,1
1,34,11,0,0,0.6,4,0,0,2
1,35,4,0,0,0.2,1.5,0,0,1
1,36,5,0,0,0.3,1.8,0,0,1
1,48,5,0,0.5,0.6,1.2,0,0,2
1,49,18,0.1,2.1,1.3,4.5,0,0,4
1,50,11,0.1,1.3,0.1,3.3,0,0,3
1,51,4,0,0.6,0,1.2,0,0,2
1,52,47,0.3,7.5,3.7,11.8,0,0,2
1,53,118,3.3,9.6,4.6,45.8,0,0,1
1,54,317,5,6,9,168,0,0,0
1,55,40,1.1,2.6,1.3,18.2,0,0,1
1,56,13,0.4,1.4,0.9,3.1,0,0,3
1,57,5,0.1,0.3,0,1.8,0,0,1
1,58,6,0.1,0.4,0,2.1,0,0,2
1,59,10,0.1,0.7,0,3.6,0,0,2
1,61,3.5,0.1,0.2,0,1.3,0,0,1
1,69,5,0.2,0.3,0.2,1.3,0,0,1
1,71,7,0.2,0.5,0.3,1.8,0,0,2
1,73,7,0.1,0.8,0.6,1.5,0,0,1
1,78,1,0,0.1,0.2,0.2,0,0.1,1
