x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,74,1,0,0.2,0.1,0.1,0,0,1
2,75,133,5,18.6,8.6,21.4,0,0,1
2,76,72.5,3,8,3,17,0,0,0
2,109,89,2,6,4,18,1,0,0
2,110,3,0,0.4,0.6,0.3,0,0,1
2,117,19,0,4.9,3.5,1.4,0,0,2
2,118,13,0,2.4,2.4,1,0,0,2
2,119,43,0,3.6,7.1,3.6,0,0,2
2,123,14,0.4,1,1.3,2.9,0.1,0,1
2,124,71,1.9,5.1,6.4,14.7,0.6,0,3
2,125,2,0.1,0.1,0.2,0.4,0,0,1
3,0,4,0.1,0.4,0.4,0.4,0,0,1
3,6,43,0,3.8,0.7,14.7,0,0,4
3,7,24,0,2.2,0.3,8.2,0,0,3
3,8,123.5,5,3.6,9.1,27.3,0,0,1
3,25,7,0,0.5,0.8,1.6,0,0,1
3,26,22,0,2,2.3,4.6,0,0,1
3,31,1,0.1,0.1,0,0.2,0,0,1
3,32,28.5,2.6,3.4,0.8,6,0,0,1
3,46,3,0,0.1,1,0,0,0,1
3,48,17,0.7,0.8,2.7,2.1,0,0,2
3,49,33,1,0,2,10,0,0,0
3,68,75,1.8,0.6,9.1,14.3,0.7,0,4
3,75,69,1.1,3.9,8.9,12,0,0,3
3,76,21.5,3.4,3.4,2.5,0.8,0,0,1
3,99,68.5,0.7,11.2,4.7,11.2,0,0,3
3,100,35,0,2,3,8,0,0,0
3,101,62,2.1,4.1,5.2,13.1,0,0,3
3,102,72.5,1.2,4.1,5.3,18.5,0,0,1
3,111,16,0.8,1.9,1.4,2.5,0,0,1
3,112,22,1.1,2.6,2,3.4,0,0,2
3,117,5,0.2,0.7,0.3,1,0,0,1
3,118,138,4.6,7.9,7.2,35.1,0,0,1
3,119,61,3.9,1,9.9,10.7,0,0,2
4,8,51.5,3,3.6,2.3,9.9,0,0,1
4,9,4,0,0.4,0.3,0.9,0,0,1
4,31,4,0.4,0.5,0.1,0.8,0,0,1
4,41,4,0,0.2,0.4,0.8,0,0,1
4,42,7,0,0.4,0.7,1.4,0,0,1
4,48,109,3,4.9,11.9,24,0,0,2
4,49,232,7,4,4,71,0,0,0
4,50,1,0,0.1,0.1,0.2,0,0,1
4,67,8,0,0.1,1.2,1.2,0.2,0,1
4,68,132,2,2.2,10.1,36.1,0.3,0,1
4,69,52,6.2,0,3.6,11.4,0,0,1
4,86,11,0.6,0.8,1.6,1.1,0,0,2
4,87,63,2.9,6.5,7.4,7.2,0,0,3
4,99,34,0.8,6,1.9,4.8,0,0,2
4,100,58,3.5,17.8,1.3,3.1,0,0,1
4,101,47.5,2.3,2.7,4,9.7,0,0,1
4,102,79,5,2,4,26,0,0,0
4,111,51,1.6,3.4,2.1,12.9,0,0,1
4,112,126,6.3,10.8,7.2,23.7,0,0,1
4,118,9,0.3,1.2,0.7,1.8,0,0,2
5,0,5,0.2,0,0.7,0.6,0,0,1
5,8,4,0,0.4,0.3,0.9,0,0,1
5,27,11,0,1.1,1.1,2.2,0,0,2
5,48,72,2,2.6,7.7,14.3,0,0,3
5,49,179,2,5,29,24,0,0,0
5,50,69,3.3,2.6,12.4,11.8,0,0,1
5,85,37.5,4.9,2.8,5.5,3.1,0,0,3
5,86,75,5.1,3.7,4.3,12.1,0,0,2
5,87,98.5,5.5,7.2,1.4,26.3,0,0,2
5,99,4,0,0.6,0.4,0.5,0,0,1
5,100,40,0,9.9,4.1,1.4,0,0,1
5,101,5,0.4,0.2,0.6,0.7,0,0,1
5,102,39,3,3,2,6,0,0,0
5,112,3,0.1,0.3,0.3,0.5,0,0,1
6,0,20,0.7,0.2,2.8,2.4,0,0,2
6,12,4,0,0.3,0.1,1.1,0,0,1
6,20,6,0.1,0.1,0.2,2,0,0,1
6,21,56,0,1.8,2.7,16.4,0,0,2
6,22,9,0,0.7,1,2,0,0,1
6,27,73,2,5.1,4.4,16.1,0,0,3
6,28,8,0,0.7,0.8,1.7,0,0,1
6,39,2,0,0.3,0.4,0.1,0,0,1
6,40,84.5,2.9,9.3,13.3,6.8,0,0,3
6,48,37,0,3,0.1,11.6,0,0,1
6,66,6,0,0.6,0.8,1,0,0,1
6,67,53,0,2.3,5.8,10.8,1,0,1
6,68,2,0,0.2,0.3,0.3,0,0,1
6,72,19,0.3,0,2.7,4.4,0,0,1
6,73,8,0.4,0,0.7,2.4,0,0,2
6,85,74,1.7,27.8,3.9,1.2,0,0,2
6,86,5,0.5,0.3,0.2,0.7,0,0,1
6,87,35,3.4,4.3,4.1,4.6,0,0,1
6,100,10,0,1.6,0.9,1.1,0,0,2
6,101,19,0,3.6,1.8,1.8,0,0,1
7,3,5,0,0.4,0.2,1.1,0,0,1
7,5,2,0,0.2,0.1,0.4,0,0,1
7,6,18,0.6,1.3,1.3,3.9,0,0,2
7,7,45,0.4,0.7,4.7,11.1,0,0,1
7,20,42,0.8,0.9,0.9,14,0,0,2
7,21,10,0,0.8,1.1,2.3,0,0,1
7,22,3,0,0.2,0.3,0.7,0,0,1
7,27,87,0,6.6,0.6,20.2,0,0,1
7,28,6,0,0.6,0.6,1.2,0,0,2
7,38,23,0,6,1,4,0,0,0
7,39,146,8,6.3,7.4,36.1,0,1,1
7,40,169,8,7,9,48,0,0,0
7,41,71,0,4.3,14.9,5.9,0,0,1
7,66,13,0,1.4,1.7,2.2,0,0,1
7,67,129,2,8.4,7.5,37.7,0,0,1
7,71,3,0.1,0,0.4,0.7,0,0,1
7,72,173,4.4,3,10.7,48.1,0,0,1
7,73,80.5,1.9,1,2.6,28.3,0,0,2
7,87,1,0.1,0.1,0,0.1,0,0,1
7,99,1,0,0.2,0.1,0.1,0,0,1
7,100,130.5,2,11.8,13.5,23.8,0,0,2
7,101,58,0,6.4,4.2,10.2,2,0,2
7,119,1,0,0.1,0.1,0.2,0,0,1
8,2,45,0,0.8,4.2,11.2,0,0,1
8,3,5,0,0.3,0.9,0.8,0,0,1
8,7,54,1.6,0.8,0.9,18.8,0,0,4
8,8,10,0.3,0.1,0.2,3.5,0,0,1
8,26,7,0.4,0.3,0.3,1.6,0,0,1
8,27,62,2,4,3,17,0,0,0
8,38,24,0,1.3,4.9,2.6,0,0,1
8,39,64.5,1,2.5,7.5,13.1,0,0,2
8,40,124,2,6.2,12.6,30.3,0,0,1
8,41,8,0.2,0.2,1.2,1.4,0.1,0,1
8,59,35,1,0.1,1.2,10.3,0,0,1
8,60,82,2.1,8.1,3.3,19.7,0,0,1
8,61,7,0.3,1.6,0.4,0.2,0,0,1
8,66,10,0.3,0.2,1.3,1.9,0,0.4,1
8,67,109,1.9,0.6,5.9,29.7,0,1.2,3
8,68,93,3.1,4.7,13.5,9.6,0,1.5,3
8,71,17,0.9,1.3,0.6,4,0,0,2
8,72,43,2.1,3.4,1.4,10.2,0,0,3
8,100,36,0,3,4,6,0,0,2
8,101,13,0.2,2.3,1,2,0,0,1
8,117,7,0.5,1.2,0.3,0.9,0,0,1
8,118,138.5,8.4,9.9,12.1,22.7,0,0,2
8,119,43,1.2,6.3,6.2,1.2,0,0,1
8,127,19,0,1.7,3,1.7,0,0,2
9,2,50,0,0.5,8.6,9.5,1,0,1
9,3,6,0,0.3,1.1,1,0,0,2
9,6,2,0.1,0,0,0.7,0,0,1
9,26,20,1.1,0.9,0.9,4.5,0,0,2
9,27,91,6.6,2.2,3.2,27.3,0,0,2
9,28,63,4,2.5,3.5,17.8,0,0,2
9,59,147,0.9,3.4,7.4,40.7,2,0,2
9,60,135,5.5,1.8,4.8,46.7,0,0,1
9,67,4,0.1,0.1,0.5,0.8,0,0.2,1
9,68,16,0.5,0.3,2,3.1,0,0.7,2
9,83,14,0.7,2.6,1.4,0.5,0,0,1
9,84,22,1.1,4.2,2.2,0.7,0,0,2
9,86,48,7.2,6.1,4.6,1,0,0,1
9,96,8,0.5,0.2,0.3,2.1,0,0,1
9,97,28,0.6,0.3,4.3,9.3,0,0,1
9,98,7,0.5,0.2,0.2,1.8,0,0,1
9,117,67,9.9,8.1,6.6,3.7,0,5,2
9,118,170,4.1,6.4,9.7,55,0,0,1
9,119,71,1.5,2.6,9.7,10.4,0,0,1
9,127,80,0,3.1,6.9,20,0,0,1
10,2,2,0,0.1,0.4,0.3,0,0,1
10,17,14,0.3,1,0.5,4.6,0.2,0,2
10,18,7,0.1,0.5,0.3,2.3,0.1,0,2
10,34,51,0,2.2,6.2,9,0,0,2
10,35,1,0,0,0.1,0.3,0,0,1
10,41,1,0,0,0.2,0.2,0,0,1
10,59,178,6,11,3,52,0,0,0
10,60,108,3.2,2.1,6.2,27.2,0,0,3
10,84,75,1.4,8.5,3.7,11.2,1.2,0,3
10,85,90.5,2.3,3.1,2.6,30.2,0,0,1
10,86,38,4.1,1.8,2.3,5,0,0,2
10,87,4,0.6,0.2,0.3,0.4,0,0,2
10,96,64,2.7,4.4,6.8,11.5,0,0,2
10,97,129,5,3.8,6.8,46.1,0,0,1
10,98,75,2.8,3.9,5.9,14.2,0,0,1
10,103,50,3,15.4,0.4,2.4,0,0,2
10,104,4,0.1,0.5,0.5,0.3,0,0,1
10,118,14,1.2,2.2,0.9,1.6,0,0,2
10,119,26,2.3,4.2,2.6,2.5,0,0,3
11,1,1.5,0.1,0.1,0.1,0.2,0,0,1
11,8,12,0.2,0.6,0.4,4.1,0,0,1
11,9,47,1,2.2,1.5,16.2,0,0,4
11,10,40,0.8,2,1.3,13.7,0,0,3
11,11,21,0.4,0.4,1,5.5,0,0,2
11,13,5,0.1,0.1,0.2,1.3,0,0,1
11,15,20,0.4,0.4,0.9,5.2,0,0,2
11,16,12,0.3,0.8,0.4,4,0.1,0,2
11,17,68.5,1.8,4.1,1,23.9,0.3,0,3
11,18,4,0.1,0.3,0.1,1.3,0.1,0,1
11,32,13,0,0.3,1,4.3,0,0,1
11,33,66.5,0,1.2,7.7,17.2,0,0,4
11,34,1,0,0,0.2,0.2,0,0,1
11,40,23,0.7,0.7,0.9,4.9,0,0,1
11,41,2,0,0.1,0.3,0.4,0,0,1
11,43,20,0.5,0.5,2.9,3.6,0.2,0,1
11,44,9,0.2,0.2,1.3,1.6,0.1,0,2
11,47,23,0,1.9,2.6,4.3,0,0,2
11,48,22,0,1.8,2.5,4,0,0,1
11,59,8,0.1,0.3,0.8,1.7,0,0,1
11,60,4,0.1,0.2,0.4,0.8,0,0,2
11,81,4,0.2,0.6,0.5,0.5,0,0,1
11,84,99,3.3,8.4,12,13.2,0.4,0,3
11,85,69.5,2.6,3.5,3.3,18.2,0.2,0,1
11,86,10,0.4,0.5,0.5,1.7,0,0,2
11,96,23,0,3.2,1.4,5.5,0,0,2
11,97,63.5,2,2.6,9.2,14,0,0,1
11,98,2,0,0.3,0.1,0.5,0,0,1
11,102,2,0,0.3,0.2,0.3,0,0,1
11,103,158,6.7,14,15.7,26.4,0,0,1
11,104,84,2.2,5.3,4.3,26.2,0,0,1
12,0,6,0,0.3,0.9,1.1,0.2,0,1
12,1,46,0.9,2.9,3.9,6.8,0,0,2
12,16,7,0.2,0.5,0.2,2.3,0.1,0,1
12,17,6,0.1,0.4,0.2,2,0.1,0,1
12,32,5,0,0.1,0.4,1.6,0,0,1
12,33,44.5,0,0.1,5.6,10.3,0,0,1
12,39,26,0.8,0.8,1,5.5,0,0,1
12,40,127.5,7.5,4.5,8,30.6,0,0,2
12,41,11.5,0.2,0.4,1.6,2.1,0.1,0,2
12,43,14,0.3,0.4,2,2.5,0.2,0,1
12,44,59,0.4,1.4,7.6,12.2,0.3,0,2
12,47,19,0,1.6,2.2,3.5,0,0,2
12,48,71,0,3.9,4.6,16.3,0,0,2
12,80,73.5,0,1.1,6,16.9,0,0,3
12,81,148.5,4.7,10.8,21,22,0,0,1
12,82,21.5,1.1,3.6,2.5,2.5,0,0,1
12,84,4,0.1,0.3,0.4,0.7,0,0,1
12,85,76,4.6,1.5,5.3,18.2,0.2,0,1
12,86,9,0.4,0.4,0.4,1.7,0,0,1
12,103,9,0.1,1.2,1.2,0.7,0,0,1
12,104,71,1.5,12.3,7.3,4.8,0,0,2
12,105,98,2.2,11.5,20.6,1.9,0,0,2
12,106,4,0.8,0.3,0.4,0.2,0,0,1
12,110,16,3.3,1.1,1.7,0.5,0,0,1
12,111,11,2.3,0.8,1.1,0.4,0,0,1
12,112,77,25.6,3.9,4.8,0.9,0,0,2
13,0,1,0,0,0.2,0.1,0,0,1
13,1,104,1.6,1.5,6.2,27.2,0,0,1
13,18,4,0.2,0.2,0.2,0.9,0,0,1
13,19,20,0.7,1.1,1.1,4.7,0,0,2
13,20,7,0.3,0.4,0.4,1.6,0,0,1
13,39,7,0,0,0.4,2,0,0,1
13,40,50,0,0,2.4,14.5,0,0,2
13,41,39.5,0,1.9,0,11.2,0,0,2
13,43,33,0.7,0,3.7,8.1,0,0,2
13,44,12,0.3,0,1.3,2.9,0,0,2
13,48,49,1.8,1.9,5.6,10.1,0,0,3
13,67,9,0.9,0.4,0.4,0.7,0,0,1
13,68,112,16.1,5.6,2.6,21.3,0,0,1
13,69,8,0.1,0.2,0.5,2.4,0,0.3,2
13,79,2,0,0.3,0.2,0.4,0,0,1
13,80,65,1,7.1,5.5,14.8,0.8,0,3
13,84,38,2.4,2.4,4,7,0,0,3
13,85,34,1.4,1.4,1.6,9.1,0,0,1
13,105,44,0.2,6.2,10.2,0.1,0,0,1
13,106,1,0.2,0.1,0,0.1,0,0,1
13,107,3,0.6,0.4,0,0.3,0,0,1
13,108,161,0,61,0,0,0,0,0
13,109,300,5.2,92.3,21.4,10.4,0,17,1
13,110,223,15.8,14.5,30.9,42.2,0,0,1
13,111,213.5,10.6,1.8,56.2,41.2,0,8.1,1
13,112,281.5,67.4,4.2,13.2,38.2,0,4.3,2
13,113,16,2.5,1.5,1.9,1.5,0,0.1,2
13,121,13,0.4,1.6,0.9,2.4,0,0,2
13,122,47,0.6,4.9,4.7,10.2,0,0,2
14,0,37,1.2,1.3,5.5,3.7,0,0,2
14,1,94,1.6,1.3,6.7,24,0,0,3
14,2,88,3.8,4.6,6.8,18.4,0,0,2
14,3,11,0.3,0.3,1.1,2.2,0,0,1
14,18,2,0.1,0.1,0.1,0.5,0,0,1
14,19,97,1,3.7,2.7,31,0,0,1
14,20,46,1.6,2.6,2.7,10.6,0,0,3
14,41,3,0,0.1,0,0.9,0,0,1
14,67,415,6,15,100,24,0,70,0
14,68,228.5,8.5,2.7,14.3,66.1,1,0.9,1
14,69,222,2.4,3.6,25.2,60.2,0,22.8,1
14,70,4,0.1,0.1,0.2,1.2,0,0.1,1
14,75,2,0.1,0.1,0.1,0.5,0,0,1
14,80,4,0,0.6,0.4,0.7,0.1,0,1
14,105,25,2,2.9,2.4,1.9,0,0,2
14,106,2,0.4,0.2,0,0.2,0,0,1
14,107,29,5.8,3.7,0,2.6,0,0,2
14,108,22,4.1,2.8,0.2,2.1,0,0,2
14,109,253.5,2.1,82,27.5,4.9,0,54,2
14,110,403,20,23,57,73,1,51,0
14,111,638,23,28,59,230,0,42,0
14,112,203,17.4,2.8,23.6,48.4,1,9.2,2
14,113,17,2.7,1.5,2,1.8,0,0.1,3
14,114,4,0.5,0.5,0.5,0.1,0,0,1
14,115,2,0.2,0.3,0.2,0.1,0,0,1
14,120,4,0.6,0.4,0.4,0.3,0,0,2
14,121,6,0.2,0.7,0.4,1.1,0,0,2
14,122,23,0.7,2.9,1.6,4.2,0,0,2
14,123,6.5,0.2,0.8,0.4,1.2,0,0,1
15,0,11,0.4,0.4,1.6,1.1,0,0,1
15,1,55,1.1,1,3.1,18.2,0,0,1
15,2,20,0.6,0.5,2,4,0,0,2
15,15,12,0.8,0.3,0.5,3.4,0,0,1
15,19,12,0.4,0.6,0.7,2.8,0,0,2
15,48,21,0.1,1.1,1.2,5.2,0,0,2
15,49,49,0,1.4,3.3,15.1,0,0,1
15,67,119,1.8,4.8,12.2,32.4,0,8,1
15,68,153.5,10,32,2,26,0,13,0
15,69,168.5,8.9,21.4,4.9,32.1,0,2.9,2
15,87,1,0,0,0.1,0.2,0,0,1
15,104,201.5,4,36,23,12,0,0,0
15,105,127,9.9,3.9,4.4,32.9,0,0,1
15,107,372.5,65,111,2,0,0,4,0
15,108,637,200,2,64,9,0,63,0
15,109,517.5,177,9,9,48,0,82,0
15,110,622.5,53,15,39,200,0,82,0
15,111,495,14,3,41,194,2,4,0
15,112,632.5,6,6,43,256,0,18,0
15,113,157,21.4,9,7.4,31.2,0,3,2
15,117,35.5,4.7,6.5,4.5,1.4,0,0,1
15,124,2,0,0.2,0.1,0.5,0,0,1
15,125,16,0.3,1.7,0.6,3.5,0,0,2
15,126,2,0,0.1,0,0.5,0,0,1
16,8,23,1,2.5,1.1,3.2,0,0,2
16,9,27,1.2,2.9,1.3,3.8,0,0,2
16,15,34,2.3,0.7,1.5,9.6,0,0,4
16,16,30.5,0.6,1.1,3.4,6.1,0,0,3
16,48,24,0,1.3,1,6.2,0,0,2
16,49,42,0,2.4,1.8,10.8,0,0,3
16,54,50,1.5,7.5,3.3,6.7,0,0,1
16,67,3,0.2,0.2,0.1,0.6,0,0,1
16,68,66,1,19,1.5,4.6,0,14.9,2
16,69,14,0,4.9,0.2,0.5,0,4.1,2
16,75,1,0.1,0.1,0,0.2,0,0,1
16,83,2,0.1,0.2,0.3,0.2,0,0,1
16,84,21,1.5,1.7,2.6,2.1,0,0,2
16,85,36,2.6,3,4.3,3.6,0,0,2
16,104,96,4,6.5,16.3,9.3,0,0,2
16,105,158,6,9.4,6.6,45.5,0,1,1
16,106,49,2.1,5.4,9,0.2,0,0,1
16,107,54,12.6,10.4,1.2,2.8,0,0,2
16,108,227,77.1,8.2,2.9,15.5,0.1,0,1
16,109,378,118.4,42.4,3.2,8.9,0.2,106,2
16,110,48,5.7,6.9,4.3,5.7,0.2,0,3
16,111,757,18,8,123,244,1,33,0
16,112,333,24.6,5.3,8.6,106.3,0,0.3,1
16,113,200,21.8,7.4,12.8,44.6,0,0.3,2
16,114,54,12,4,1,9,0,0,0
16,115,34,1,4,2,6,0,0,0
16,116,59,3.8,4.2,2.2,14.8,0,0,2
16,117,143,6.8,10.7,14.1,20.8,0,0,2
16,118,7,1,0.7,0.7,0.5,0,0,1
16,125,91,3.5,8.3,2.9,22.4,0,0,2
17,0,8,0,0.5,1,1.8,0.3,0,1
17,8,32,2.1,2.2,0.1,7.3,0,0,1
17,9,76,4.6,4.4,5.6,15.8,1,0,1
17,20,24,0.5,1,2.6,4.8,0,0,3
17,25,5,0.1,0.4,0.2,1.6,0.1,0,1
17,30,71,2.9,8.8,6.5,14.1,0,0,3
17,31,6,0.1,1.2,0.5,0.9,0,0,1
17,38,3,0,0,0.1,0.9,0,0,1
17,39,2,0,0,0.1,0.6,0,0,1
17,48,2,0,0.1,0.1,0.5,0,0,1
17,53,123.5,1,6.9,6.1,34,0,0,2
17,54,182.5,7.3,10.3,4.7,50.1,0,0,1
17,55,4,0.2,0.2,0.2,1,0,0,2
17,57,107.5,0,10,34,0,0,26,0
17,58,80,0.6,22.9,3,1.6,0,0,1
17,59,29,1.2,6.6,1.6,1,0,0,2
17,83,69,3.3,2.3,3.2,16.9,0,0,1
17,84,70,4,3.2,3.3,15.7,0,0,3
17,85,12,0.8,1,1.5,1.2,0,0,1
17,105,223.5,4,35.1,22.2,30.1,0,18,1
17,106,148,8.8,13.9,4.6,32.3,0,0,2
17,107,10,0.6,2.2,0.2,0.7,0,0,1
17,109,65,2,1,16,3,0,16,0
17,110,83,4,20.4,4.6,8.8,0.5,0,3
17,111,282,5.3,6.3,87.5,37.3,0,0.3,1
17,112,243,12.9,7.2,20.9,55.1,0,33.1,1
17,113,1,0.3,0,0.1,0,0,0,1
17,115,2,0.2,0.3,0.2,0.1,0,0,1
17,116,88,6.2,7.2,9.5,17.4,0,0,3
17,117,163,8.8,7.4,6.6,42.8,1,0,2
17,125,16,0.2,1.8,0.5,3.6,0,0,2
18,0,14,0,0.4,1,2.6,0.4,0,2
18,1,53,0,2.3,3.9,14.9,0,0,1
18,20,1,0.1,0,0.1,0.2,0,0,1
18,25,29.5,1.1,0.5,2.3,7.9,0,0,2
18,30,130,2.6,14.8,13.4,20,0,0,2
18,31,12,0,0.8,1.3,2.5,0,0,1
18,38,43,0,1.7,4.9,11.6,0,0,2
18,39,4,0,0.1,0.5,1.1,0,0,1
18,44,2,0,0,0.1,0.5,0,0,1
18,45,30,0,1,1.2,11,0,0,1
18,53,27,0.5,1.9,0.9,6.5,0,0.5,2
18,54,62,0.3,3,4.5,15.6,0,0.3,1
18,55,16,0.3,1.1,0.6,3.8,0,0.3,3
18,56,85.5,4.1,3.1,13.2,13.7,0,2,1
18,57,166,18,24,10,20,0,7,0
18,58,266.5,12,38,20,37,2,0,0
18,59,105,8,12,5,19,0,0,0
18,84,2,0,1.2,0,0,0,0,1
18,91,5,0.8,0.7,0.2,0.2,0,0,1
18,105,7,0.7,1.5,0.4,0.6,0,0,1
18,106,168,22.9,33.9,9.7,5.7,0,0.7,2
18,107,18,3.1,3.2,0.2,1.3,0,0.3,2
18,110,16,0,5.7,1.2,0,0,0,1
18,111,56,4.5,7,8.5,2,0,0,1
18,112,211.5,23.2,12.7,12.7,37.1,0,20,2
18,113,4,0.1,1.2,0.3,0.5,0,0,1
18,116,3.5,0.4,0.1,0.7,0.5,0,0,1
18,117,17,1.8,0.5,3.7,2.4,0,0,2
19,0,192,0,16,21,33,1,0,0
19,1,30,0,0.5,4.1,5.5,0,0,3
19,2,42.5,0,0.7,5.8,7.8,0,0,3
19,3,5,0,0.1,0.7,0.9,0,0,1
19,25,9,0.3,0.2,0.7,2.4,0,0,1
19,29,2,0,0.2,0.2,0.3,0,0,1
19,30,26.5,0.4,2.2,3.1,3.4,0,0,2
19,38,5,0,0.2,0.6,1.3,0,0,1
19,45,65,0,0,2.2,21,0,0,3
19,46,21,0.3,0,0.7,5.9,0,0,1
19,56,8,0.2,0.4,0.4,1.9,0,0,1
19,57,312,65,19,34,28,1,27,0
19,58,269,40,2.6,13,61,4,8,1
19,59,34,4,0.4,6,9,0,0,1
19,65,1,0.1,0.1,0.1,0.1,0,0,1
19,66,4,0,0.6,0.6,0.6,0,0,1
19,67,1,0,0.2,0.2,0.1,0,0,1
19,90,69,6.3,9.3,4,4.8,0,0,3
19,112,1,0,0.3,0.1,0.1,0,0,1
19,113,5,0.3,1.1,0.4,0.8,0,0,2
19,120,16,1.7,0.5,3.5,2.2,0,0,2
19,121,52,1.8,7.7,5.6,8.6,0,0,1
19,122,32,2.9,5.9,2.2,2.1,0,0,2
19,123,3,0.3,0.5,0.2,0.2,0,0,1
19,127,38,2,2,2.1,9.1,0,0,4
20,0,79,0,0.1,14.4,7,1.2,0,1
20,1,26,0,0.4,3.6,4.8,0,0,1
20,15,17,0.6,1.3,0.6,4.1,0,0,2
20,16,14,0.9,0.3,0.6,3.3,0,0,2
20,17,21,1.3,0.5,0.8,4.9,0,0,2
20,23,8,0.3,0.1,0.7,2.1,0,0,2
20,25,1,0,0,0.1,0.3,0,0,1
20,33,2,0,0.2,0.2,0.4,0,0,1
20,45,46,2,1,1.5,14.5,0,1,2
20,46,21,0.4,0,0.6,5.8,0,0,2
20,57,61,1.7,1.4,1.4,19.4,0,0,1
20,58,311.5,23,13,16,84,0,0,0
20,59,333.5,16,77,18,22,0,13,0
20,60,10,0.4,2.1,0.4,1,0.1,0,1
20,67,79,0.1,7.7,8.2,16.5,0,0,3
20,68,16,0.1,1.8,2.3,2.6,0,0,2
20,89,63,0.3,1.8,3.4,19.5,0,0,2
20,90,147.5,4.4,6.2,5.9,38.1,2,0,1
20,102,2,0.2,0.4,0.1,0.2,0,0,1
20,106,2,0.1,0.1,0.3,0.3,0,0,1
20,113,2,0.2,0.2,0.1,0.5,0,0,1
20,122,57,3,9,4,6,0,0,0
21,15,54,0.5,4.3,5.6,8.9,0,0,3
21,16,39.5,2.4,1,1.5,9.3,0,0,2
21,17,5,0.3,0.1,0.2,1.2,0,0,1
21,23,2,0.1,0,0.2,0.5,0,0,1
21,24,3,0.1,0.1,0.2,0.8,0,0,1
21,27,79,1,7,7.6,14.2,0,0,3
21,28,33,0,4.6,4.5,4.2,0,0,3
21,46,19,0.3,0,0.6,5.3,0,0,1
21,57,54,2.8,5.1,3.1,11.6,0,0,1
21,58,192,9.7,18.6,41.7,4.8,0.4,24,2
21,59,293,43,25,15,28,0,3,0
21,60,227,15.3,18.5,55.3,20.6,0.1,82,1
21,61,4,0.3,0.4,0.5,0.2,0,0,1
21,64,2,0.2,0.2,0.2,0.1,0,0,1
21,65,8,0.7,0.9,0.9,0.4,0,0,2
21,66,50,0.4,3.8,6.6,8.4,0,0,4
21,67,39.5,0.4,2.9,5.2,6.7,0,0,2
21,68,37.5,0,0.2,1.1,14.4,0,0,1
