x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,29,8,0.5,1.7,1.7,0,0,0,1
0,30,232,31,36,44,8,0,0,0
0,31,314.5,11,41,102,12,0,0,0
0,32,290.5,4,62,74,6,0,0,0
0,33,24,1.4,1.4,3.7,1.1,0,0,3
0,34,2,0.1,0.1,0.3,0.1,0,0,1
0,35,6,0.3,0.4,0.7,0.4,0,0,2
0,38,7,0.6,0.3,0.7,0.9,0,0,1
0,39,9,0.8,0.4,0.9,1.1,0,0,2
0,42,5,0.4,0.2,0.5,0.7,0,0,1
0,44,14,0,0,2.1,4.7,0,0,1
0,45,5,0,0,0.7,1.7,0,0,1
0,48,15,0.2,0.4,0.9,4.3,0,0,2
0,51,2,0,0.1,0.1,0.6,0,0,1
0,52,1,0,0,0.1,0.3,0,0,1
0,57,1,0,0,0.1,0.2,0,0,1
0,66,16.5,1,0.5,0.5,4.9,1,0,1
0,71,90,3.4,25.3,5.6,6,0,0,1
0,72,424.5,5,37,37,141,0,2,0
0,73,35,0,5,5,5,0,0,0
0,81,1,0,0.1,0.1,0.2,0,0,1
0,82,19,0.5,2.6,1.5,3.5,0,0,2
0,83,36,6.1,4.8,2.3,3.8,0,0,2
0,87,5,0,0,1,0.9,0.1,0,1
0,88,259.5,1.6,2.6,71.7,2,0,0,2
0,89,211,0,10,70,1,0,17,0
0,94,2,0,0.2,0.2,0.6,0,0,1
0,95,6,0,0.4,0.6,1.9,0,0,1
0,98,43,0.1,0.7,15.4,0.5,0,0,1
0,99,158,0,14,23.1,28.6,0,0,2
0,100,232,6,8,17,78,0,0,0
0,101,89,0,0,26.2,0.2,0,9,1
0,113,4,0.1,0.3,0.9,0.2,0,0,1
0,114,61,1.5,1.8,18.4,1.2,0.1,0,2
0,115,2,0,0.1,0.3,0.2,0.1,0,1
0,116,4,0,0.2,0.7,0.4,0.1,0,1
0,117,1,0,0,0.2,0.1,0,0,1
0,124,203,1.2,16.9,52.1,3.9,0,7,2
0,125,174.5,0,22.6,48.4,1.4,0,21,2
0,126,122.5,0,1.7,42,3,0,0,1
0,127,378,0,0.2,135.5,0.1,1,16,1
1,28,2,0.2,0.4,0.4,0,0,0,1
1,29,118,6.4,35,25,0,0,0,1
1,30,228,11,14,77,0,0,0,0
1,31,179.5,1.4,18.6,49.7,7.4,0,0,1
1,32,311,10,36,76,12,0,0,0
1,33,178,1.8,2.6,66.3,2.3,0,0,1
1,34,37,2.2,1.8,6.3,1.6,0,0,3
1,36,3,0.2,0.2,0.3,0.2,0,0,1
1,37,4,0.2,0.3,0.4,0.3,0,0,1
1,39,4,0.3,0.2,0.4,0.5,0,0,1
1,40,2,0.2,0.1,0.2,0.2,0,0,1
1,45,3,0,0,0.5,1,0,0,2
1,46,8,0,0,1.2,2.7,0,0,1
1,50,4,0,0.1,0.3,1.2,0,0,2
1,71,17,1.4,4.5,2,0,0,0,1
1,72,198,9.2,29.1,26.4,26,0,12,2
1,73,95,0.6,17,19.2,2.7,0,0,2
1,74,171,0.1,3.9,51.3,0.3,1,0,1
1,75,4,0.1,0.9,0.3,0.3,0,0,1
1,84,1,0,0.2,0.2,0.1,0,0,1
1,85,14,0.2,1.8,2.6,1.6,0.1,0,3
1,86,5,0,0,1,0.9,0.1,0,1
1,87,49,1,0,12,6,1.3,3,1
1,88,592,13,45,70,120,3,0,0
1,89,57,0.1,25.4,4.3,0.8,0,0,1
1,90,2,0,0.1,0.7,0,0,0,1
1,91,4,0,0.3,1.3,0,0,0,1
1,94,11,0,0.8,1.1,3.5,0,0,2
1,98,2,0,0.1,0.5,0.1,0,0,1
1,99,238,4.5,7.5,51.1,25,0,7,2
1,100,284.5,17,24,39,29,0,0,0
1,101,84,0.3,8.8,18,0,0,4,1
1,116,4,0,0.2,0.7,0.4,0.1,0,1
1,117,2,0,0.1,0.3,0.2,0.1,0,1
1,118,2,0,0.2,0.5,0,0,0,1
1,124,43,1,7.2,7.2,0,0,0,2
1,125,290.5,10,72.3,18.8,5.8,0,38,1
1,126,206,0,16,60.6,1.5,0,0,1
1,127,255,0,44,55,2,1,0,0
2,28,64,1.9,9.9,15.9,0,0,0,1
2,29,163,8,14,49,0,0,0,0
2,30,190,2,11,62,1,0,0,0
2,31,178,3,6,60,4,0,0,0
2,32,33,0.6,3.4,10.3,0.6,0,0,3
2,33,57.5,1,0.8,17.7,2.7,0,0,1
2,34,63,13.5,4.5,6.5,0.4,0,0,1
2,35,36,0.3,14.2,2.5,1.2,0,0,2
2,36,3,0.2,0.2,0.3,0.2,0,0,1
2,37,6,0.3,0.5,0.6,0.4,0,0,2
2,39,2,0.2,0.1,0.2,0.2,0,0,1
