x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,33,18,0.6,2.3,1.1,2.3,0,0,2
0,38,6,0,0,1.8,0.9,0,0.5,1
0,71,4,0,0.3,1,1.5,0,0,1
0,72,4,0.5,0.3,0.4,0.7,0,0,2
0,93,3,0,0.4,0.3,0.6,0,0,2
0,94,1,0,0.1,0.1,0.2,0,0,1
0,96,13,0,1.9,1.3,2.4,0,0,1
0,97,10,0,1,1.4,1,0,0,2
0,107,16,0.2,0.5,3,1.9,0,0,1
0,111,2,0,0.2,0.4,0.3,0,0,1
0,116,2,0,0.2,0.3,0.5,0,0,1
0,117,4,0.2,0.9,0.5,0.2,0,0,1
0,125,7,0,1.2,0.9,1.2,0,0,3
0,126,6,0,1.4,0.8,0.8,0,0,2
0,127,132,28.2,24.6,8.7,2.1,0,0,1
1,23,1,0,0,0.1,0.4,0,0,1
1,41,7,0,0,2,1.1,0,0.6,2
1,71,2,0,0.1,0.5,0.8,0,0,1
1,78,9,1.2,0.7,0.9,1.4,0,0,1
1,96,1,0,0.1,0.1,0.2,0,0,1
1,97,12,0,1.2,1.7,1.2,0,0,2
1,107,30,0.4,1,5.6,3.4,0,0,2
1,114,4,0,0.3,0.6,1.1,0,0,1
1,115,4,0,0.3,0.6,1.1,0,0,1
1,118,7,0.2,0.6,0.6,1.5,0,0,1
1,120,2,0,0.2,0.2,0.4,0,0,1
1,121,8,0.2,0.7,0.7,1.7,0,0,1
1,125,10,0,0.7,1,2.3,0,0,1
1,126,1,0,0.1,0.1,0.2,0,0,1
1,127,26,3.6,2.1,2.1,2.7,0,0,4
2,17,2,0,0.1,0.1,0.8,0,0,1
2,41,32,0,0,9.3,4.9,0,2.9,3
2,42,10,0.1,0.4,1.5,2.1,0,0,2
2,56,15,0.5,1.6,3,3.9,0,0,3
2,63,2,0,0.1,0.5,0.8,0,0,1
2,76,7,0.9,0.5,0.7,1.1,0,0,2
2,77,2,0.3,0.1,0.2,0.3,0,0,1
2,79,1,0.1,0.1,0.1,0.2,0,0,1
2,84,2,0.1,0.1,0.3,0.4,0,0,1
2,97,7,0,0.7,1,0.7,0,0,1
2,104,2,0,0.2,0.4,0.3,0,0,1
2,106,2,0,0.2,0.4,0.3,0,0,1
2,107,40,0.5,1.3,7.5,4.7,0,0,2
2,121,8,0.2,0.7,0.7,1.7,0,0,1
2,125,8,0,0.5,0.8,1.9,0,0,1
2,126,5,0,0.3,0.5,1.2,0,0,1
2,127,11,1.5,0.9,0.9,1.2,0,0,1
3,6,3,0,0.2,0.6,0.3,0,0,1
3,7,4,0,0.3,0.7,0.4,0,0,1
3,17,4,0,0.2,0.3,1.6,0,0,1
3,47,7,0.1,0.2,1.1,1.5,0,0,1
3,56,2,0.1,0.2,0.4,0.5,0,0,1
3,76,1,0.1,0.1,0.1,0.2,0,0,1
3,80,6,0.8,0.4,0.6,0.9,0,0,2
3,90,8,0.4,0.4,1.2,1.6,0,0,2
3,97,11,0,1.5,1.1,2.1,0,0,2
3,98,6,0,0.9,0.6,1.1,0,0,1
3,104,1,0,0.1,0.3,0,0,0,1
3,105,9,0,0.9,2.4,0.2,0,0,2
3,106,11,0,1.1,3,0.3,0,0,4
3,107,2,0.1,0.1,0.3,0.3,0,0.1,1
3,117,8,0,0.6,1.2,2.1,0,0,1
3,126,47.5,1.5,7.1,7.5,1.3,0,0,3
3,127,132,0.2,35.8,14.3,0.1,0,1,1
4,4,9,0,0.7,1.6,0.9,0,0,1
4,9,14,0,1.1,2.6,1.4,0,0,4
4,33,13,0.4,1.7,0.9,1.6,0,0,2
4,71,22,1.9,2.6,0.7,5.1,0,0,2
4,72,3,0.4,0.2,0.3,0.5,0,0,2
4,82,8,0.4,0.5,1.3,1.5,0,0,2
4,92,2,0,0.3,0.2,0.4,0,0,1
4,102,80,6,5,18.5,0.6,0,4,2
4,103,54,4,3.1,4.8,6.3,0,0,1
4,104,21,0.2,2.2,5.4,0.4,0,0,2
4,105,65.5,0.5,6.6,17.1,1.3,0,0,4
4,106,62,0.2,11.2,14.3,0.8,0,0,3
4,107,47,2.9,1.3,9.3,4.2,0,0.9,2
4,116,2,0,0.4,0.2,0.6,0,0.1,1
4,117,1,0,0.1,0.1,0.3,0,0,1
4,124,5,0.2,0.7,0.8,0.1,0,0,1
4,125,13,0.4,2,2,0.4,0,0,2
4,126,147.5,5,17.8,16.2,24.5,0,0,3
4,127,25,0.1,4.5,4.9,0.1,0,1.1,3
5,9,84,1.3,7.3,13.2,23.8,0,0,1
5,10,2,0,0.1,0.4,0.2,0,0,1
5,51,7,0.1,0.2,1.1,1.4,0,0,2
5,52,10,0.3,1.1,2,2.6,0,0,1
5,58,1,0,0.1,0.2,0.3,0,0,1
5,66,1,0,0.1,0.2,0.4,0,0,1
5,71,11,1,1.3,0.3,2.6,0,0,2
5,72,1,0.1,0.1,0.1,0.2,0,0,1
5,90,4,0.2,0.2,0.6,0.8,0,0,1
5,92,4,0,0.6,0.4,0.7,0,0,1
5,102,174.5,5.5,10.4,22,39.3,0,0,2
5,103,259.5,13,22,19,73,1,1,0
5,104,10,0.3,2,1.7,0.2,0,0,1
5,115,23,0,3.3,3.1,5.3,0,0.4,2
5,116,27,0,2.7,4.4,5.5,0,0.3,2
5,123,3,0.1,0.4,0.5,0.1,0,0,1
5,124,1,0,0.2,0.2,0,0,0,1
5,125,75,0.3,11.9,14,0.6,0,0,2
5,126,57,0.4,9.1,9.2,0.4,0,0,1
