x,y,clc
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,32
1,120,31
1,121,31
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,32
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,41
2,19,41
2,20,41
2,21,41
2,22,41
2,23,41
2,24,41
2,25,41
2,26,41
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,18
2,34,12
2,35,12
2,36,12
2,37,21
2,38,21
2,39,21
2,40,12
2,41,12
2,42,12
2,43,2
2,44,20
2,45,20
2,46,20
2,47,20
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,20
2,56,18
2,57,18
2,58,18
2,59,20
2,60,18
2,61,18
2,62,18
2,63,18
2,64,32
2,65,12
2,66,12
2,67,21
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,20
2,77,12
2,78,12
2,79,20
2,80,32
2,81,32
2,82,32
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,32
2,93,32
2,94,32
2,95,32
2,96,26
2,97,26
2,98,26
2,99,21
2,100,26
2,101,26
2,102,26
2,103,26
2,104,26
2,105,26
2,106,26
2,107,26
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,32
2,114,32
2,115,32
2,116,32
2,117,32
2,118,32
2,119,32
2,120,31
2,121,31
2,122,31
2,123,32
2,124,32
2,125,32
2,126,32
2,127,32
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,18
3,17,18
3,18,41
3,19,41
3,20,41
3,21,41
3,22,41
3,23,41
3,24,41
3,25,41
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,21
3,39,12
3,40,12
3,41,12
3,42,21
3,43,21
3,44,20
3,45,20
3,46,18
3,47,20
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,32
3,64,32
3,65,12
3,66,21
3,67,21
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,20
3,76,12
3,77,12
3,78,12
3,79,32
3,80,32
3,81,32
3,82,32
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,32
3,93,32
3,94,32
3,95,32
3,96,26
3,97,21
3,98,21
3,99,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,26
3,105,26
3,106,26
3,107,26
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,31
3,122,31
3,123,32
3,124,32
3,125,32
3,126,32
3,127,32
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,41
4,18,41
4,19,41
4,20,41
4,21,41
4,22,41
4,23,41
4,24,41
4,25,41
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,21
4,40,12
4,41,12
4,42,12
4,43,12
4,44,18
4,45,12
4,46,18
4,47,18
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,18
4,57,18
4,58,18
4,59,18
4,60,20
4,61,20
4,62,20
4,63,20
4,64,12
4,65,12
4,66,13
4,67,13
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,21
4,78,21
4,79,12
4,80,32
4,81,32
4,82,32
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,32
4,94,18
4,95,32
4,96,21
4,97,21
4,98,21
4,99,26
4,100,26
4,101,26
4,102,26
4,103,26
4,104,20
4,105,26
4,106,26
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,32
4,122,32
4,123,26
4,124,26
4,125,26
4,126,26
4,127,32
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,41
5,17,41
5,18,41
5,19,41
5,20,41
5,21,41
5,22,41
5,23,41
5,24,41
5,25,41
5,26,41
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,18
5,48,12
5,49,12
5,50,12
5,51,12
5,52,21
5,53,12
5,54,12
5,55,12
5,56,18
5,57,18
5,58,18
5,59,18
5,60,20
5,61,20
5,62,20
5,63,20
5,64,12
5,65,12
5,66,13
5,67,13
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,21
5,77,21
5,78,20
5,79,12
5,80,32
5,81,32
5,82,32
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,32
5,94,18
5,95,18
5,96,21
5,97,21
5,98,21
5,99,26
5,100,26
5,101,26
5,102,26
5,103,32
5,104,32
5,105,26
5,106,26
5,107,32
5,108,32
5,109,32
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,32
5,118,32
5,119,32
5,120,32
5,121,32
5,122,32
5,123,26
5,124,26
5,125,26
5,126,26
5,127,32
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,41
6,16,41
6,17,41
6,18,41
6,19,41
6,20,41
6,21,41
6,22,41
6,23,41
6,24,41
6,25,41
6,26,41
6,27,41
6,28,12
6,29,12
6,30,12
6,31,21
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,21
6,53,12
6,54,12
6,55,12
6,56,18
6,57,18
6,58,18
6,59,18
6,60,20
6,61,20
6,62,20
6,63,32
6,64,12
6,65,12
6,66,13
6,67,13
6,68,2
6,69,2
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,21
6,77,21
6,78,20
6,79,12
6,80,20
6,81,32
6,82,32
6,83,18
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,32
6,91,32
6,92,32
6,93,32
6,94,18
6,95,18
6,96,21
6,97,21
6,98,26
6,99,26
6,100,26
6,101,32
6,102,32
6,103,32
6,104,32
6,105,32
6,106,26
6,107,26
6,108,32
6,109,32
6,110,32
6,111,32
6,112,32
6,113,32
6,114,32
6,115,32
6,116,32
6,117,32
6,118,32
6,119,32
6,120,32
6,121,32
6,122,26
6,123,26
6,124,26
6,125,26
6,126,26
6,127,26
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,41
7,15,41
7,16,41
7,17,41
7,18,41
7,19,41
7,20,41
7,21,41
7,22,41
7,23,41
7,24,41
7,25,41
7,26,41
7,27,41
7,28,12
7,29,12
7,30,21
7,31,21
7,32,21
7,33,32
7,34,32
7,35,32
7,36,32
7,37,20
7,38,20
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,20
7,61,20
7,62,32
7,63,32
7,64,12
7,65,13
7,66,13
7,67,13
7,68,2
7,69,2
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,20
7,81,20
7,82,32
7,83,32
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,32
7,91,32
7,92,26
7,93,26
7,94,26
7,95,18
7,96,21
7,97,26
7,98,26
7,99,26
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,32
7,106,26
7,107,26
7,108,32
7,109,32
7,110,21
7,111,21
7,112,21
7,113,21
7,114,32
7,115,32
7,116,32
7,117,32
7,118,32
7,119,32
7,120,32
7,121,32
7,122,26
7,123,26
7,124,26
7,125,26
7,126,26
7,127,26
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,41
8,11,41
8,12,41
8,13,41
8,14,41
8,15,41
8,16,41
8,17,41
8,18,41
8,19,41
8,20,41
8,21,41
8,22,41
8,23,41
8,24,41
8,25,41
8,26,41
8,27,41
8,28,41
8,29,41
8,30,41
8,31,41
8,32,32
8,33,32
8,34,32
8,35,32
8,36,12
8,37,32
8,38,32
8,39,32
8,40,32
8,41,21
8,42,12
8,43,32
8,44,12
8,45,12
8,46,32
8,47,12
8,48,32
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,18
8,56,18
8,57,18
8,58,18
8,59,20
8,60,20
8,61,32
8,62,32
8,63,12
8,64,12
8,65,13
8,66,13
8,67,13
8,68,13
8,69,2
8,70,2
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,32
8,81,32
8,82,32
8,83,12
8,84,32
8,85,18
8,86,32
8,87,32
8,88,32
8,89,32
8,90,32
8,91,32
8,92,26
8,93,26
8,94,18
8,95,18
8,96,26
8,97,26
8,98,26
8,99,26
8,100,32
8,101,32
8,102,26
8,103,26
8,104,20
8,105,32
8,106,32
8,107,20
8,108,32
8,109,32
8,110,32
8,111,21
8,112,32
8,113,32
8,114,32
8,115,32
8,116,32
8,117,32
8,118,32
8,119,32
8,120,32
8,121,32
8,122,26
8,123,26
8,124,26
8,125,26
8,126,26
8,127,26
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,41
9,10,41
9,11,41
9,12,41
9,13,41
9,14,41
9,15,41
9,16,41
9,17,41
9,18,41
9,19,41
9,20,41
9,21,41
9,22,41
9,23,41
9,24,41
9,25,41
9,26,41
9,27,41
9,28,41
9,29,41
9,30,41
9,31,41
9,32,32
9,33,32
9,34,32
9,35,32
9,36,12
9,37,12
9,38,12
9,39,32
9,40,32
9,41,32
9,42,21
9,43,21
9,44,12
9,45,12
9,46,12
9,47,12
9,48,32
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,18
9,57,18
9,58,20
9,59,20
9,60,20
9,61,32
9,62,12
9,63,12
9,64,13
9,65,13
9,66,13
9,67,13
9,68,13
9,69,13
9,70,2
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,32
9,81,12
9,82,12
9,83,12
9,84,32
9,85,32
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,26
9,92,26
9,93,26
9,94,26
9,95,26
9,96,26
9,97,26
9,98,26
9,99,32
9,100,26
9,101,26
9,102,26
9,103,26
9,104,20
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,32
9,116,32
9,117,32
9,118,32
9,119,32
9,120,32
9,121,32
9,122,26
9,123,26
9,124,26
9,125,26
9,126,26
9,127,26
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,41
10,10,41
10,11,41
10,12,41
10,13,41
10,14,41
10,15,41
10,16,41
10,17,41
10,18,41
10,19,41
10,20,41
10,21,41
10,22,41
10,23,41
10,24,41
10,25,41
10,26,41
10,27,41
10,28,41
10,29,41
10,30,41
10,31,41
10,32,32
10,33,32
10,34,32
10,35,32
10,36,12
10,37,12
10,38,12
10,39,12
10,40,32
10,41,32
10,42,32
10,43,32
10,44,12
10,45,12
10,46,12
10,47,12
10,48,32
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,18
10,58,18
10,59,20
10,60,18
10,61,32
10,62,12
10,63,12
10,64,13
10,65,13
10,66,13
10,67,13
10,68,13
10,69,13
10,70,13
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,32
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,26
10,92,26
10,93,26
10,94,26
10,95,26
10,96,26
10,97,26
10,98,32
10,99,32
10,100,26
10,101,26
10,102,26
10,103,26
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,32
10,115,32
10,116,32
10,117,32
10,118,32
10,119,32
10,120,32
10,121,32
10,122,32
10,123,26
10,124,26
10,125,26
10,126,26
10,127,26
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,41
11,10,41
11,11,41
11,12,41
11,13,41
11,14,41
11,15,41
11,16,41
11,17,41
11,18,41
11,19,41
11,20,41
11,21,41
11,22,41
11,23,41
11,24,41
11,25,41
11,26,41
11,27,41
11,28,41
11,29,41
11,30,41
11,31,41
11,32,32
11,33,32
11,34,32
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,32
11,44,12
11,45,12
11,46,12
11,47,12
11,48,32
11,49,12
11,50,12
11,51,12
11,52,12
11,53,18
11,54,12
11,55,12
11,56,12
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,12
11,63,12
11,64,13
11,65,13
11,66,13
11,67,13
11,68,13
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,18
11,80,20
11,81,20
11,82,12
11,83,12
11,84,32
11,85,32
11,86,32
11,87,32
11,88,32
11,89,32
11,90,32
11,91,26
11,92,26
11,93,26
11,94,26
11,95,26
11,96,32
11,97,32
11,98,32
11,99,32
11,100,26
11,101,26
11,102,32
11,103,32
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,32
11,121,32
11,122,32
11,123,26
11,124,26
11,125,26
11,126,26
11,127,26
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,2
12,10,12
12,11,41
12,12,41
12,13,41
12,14,41
12,15,41
12,16,41
12,17,12
12,18,12
12,19,12
12,20,41
12,21,12
12,22,12
12,23,41
12,24,41
12,25,41
12,26,41
12,27,41
12,28,41
12,29,41
12,30,41
12,31,41
12,32,41
12,33,32
12,34,32
12,35,32
12,36,12
12,37,12
12,38,32
12,39,32
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,32
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,18
12,59,18
12,60,12
12,61,12
12,62,12
12,63,13
12,64,13
12,65,13
12,66,13
12,67,13
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,20
12,77,20
12,78,12
12,79,12
12,80,12
12,81,20
12,82,12
12,83,12
12,84,32
12,85,32
12,86,32
12,87,32
12,88,32
12,89,26
12,90,26
12,91,26
12,92,26
12,93,26
12,94,2
12,95,26
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,32
12,120,32
12,121,32
12,122,32
12,123,32
12,124,26
12,125,26
12,126,26
12,127,26
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,41
13,12,41
13,13,41
13,14,41
13,15,41
13,16,41
13,17,41
13,18,41
13,19,12
13,20,12
13,21,12
13,22,12
13,23,41
13,24,41
13,25,41
13,26,41
13,27,41
13,28,41
13,29,41
13,30,41
13,31,41
13,32,41
13,33,32
13,34,32
13,35,32
13,36,32
13,37,12
13,38,32
13,39,32
13,40,32
13,41,32
13,42,32
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,18
13,55,12
13,56,12
13,57,12
13,58,18
13,59,18
13,60,12
13,61,12
13,62,20
13,63,20
13,64,13
13,65,13
13,66,13
13,67,13
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,20
13,76,20
13,77,12
13,78,12
13,79,12
13,80,12
13,81,20
13,82,12
13,83,12
13,84,32
13,85,32
13,86,32
13,87,32
13,88,32
13,89,32
13,90,26
13,91,26
13,92,26
13,93,26
13,94,21
13,95,21
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,32
13,117,32
13,118,32
13,119,32
13,120,32
13,121,32
13,122,32
13,123,32
13,124,26
13,125,26
13,126,26
13,127,26
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,41
14,11,41
14,12,41
14,13,41
14,14,41
14,15,41
14,16,41
14,17,41
14,18,41
14,19,41
14,20,12
14,21,12
14,22,12
14,23,41
14,24,41
14,25,41
14,26,41
14,27,41
14,28,41
14,29,41
14,30,41
14,31,41
14,32,41
14,33,41
14,34,32
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,32
14,42,32
14,43,32
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,18
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,18
14,60,12
14,61,20
14,62,20
14,63,20
14,64,13
14,65,13
14,66,13
14,67,13
14,68,12
14,69,12
14,70,13
14,71,13
14,72,12
14,73,12
14,74,12
14,75,12
14,76,18
14,77,12
14,78,12
14,79,12
14,80,20
14,81,20
14,82,32
14,83,32
14,84,32
14,85,32
14,86,32
14,87,32
14,88,32
14,89,32
14,90,32
14,91,26
14,92,26
14,93,21
14,94,21
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,32
14,113,32
14,114,32
14,115,32
14,116,32
14,117,32
14,118,32
14,119,32
14,120,32
14,121,32
14,122,32
14,123,32
14,124,26
14,125,26
14,126,26
14,127,26
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,41
15,12,41
15,13,41
15,14,41
15,15,41
15,16,41
15,17,41
15,18,41
15,19,41
15,20,41
15,21,12
15,22,12
15,23,41
15,24,41
15,25,41
15,26,41
15,27,41
15,28,41
15,29,41
15,30,41
15,31,41
15,32,41
15,33,41
15,34,12
15,35,12
15,36,32
15,37,32
15,38,32
15,39,12
15,40,32
15,41,32
15,42,32
15,43,32
15,44,12
15,45,12
15,46,12
15,47,12
15,48,32
15,49,32
15,50,12
15,51,12
15,52,20
15,53,18
15,54,12
15,55,12
15,56,12
15,57,18
15,58,12
15,59,12
15,60,20
15,61,20
15,62,18
15,63,18
15,64,13
15,65,13
15,66,13
15,67,13
15,68,12
15,69,12
15,70,13
15,71,13
15,72,13
15,73,12
15,74,12
15,75,12
15,76,18
15,77,18
15,78,12
15,79,12
15,80,20
15,81,20
15,82,32
15,83,32
15,84,32
15,85,32
15,86,32
15,87,32
15,88,32
15,89,32
15,90,32
15,91,26
15,92,26
15,93,21
15,94,26
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,32
15,105,32
15,106,32
15,107,32
15,108,32
15,109,32
15,110,32
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,32
15,117,32
15,118,32
15,119,32
15,120,32
15,121,32
15,122,32
15,123,32
15,124,26
15,125,26
15,126,26
15,127,26
16,0,41
16,1,41
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,41
16,13,41
16,14,41
16,15,41
16,16,41
16,17,41
16,18,41
16,19,41
16,20,41
16,21,12
16,22,12
16,23,12
16,24,41
16,25,41
16,26,41
16,27,41
16,28,41
16,29,41
16,30,41
16,31,41
16,32,41
16,33,41
16,34,41
16,35,12
16,36,12
16,37,12
16,38,12
16,39,32
16,40,32
16,41,2
16,42,2
16,43,12
16,44,12
16,45,32
16,46,32
16,47,12
16,48,32
16,49,32
16,50,12
16,51,12
16,52,20
16,53,12
16,54,12
16,55,20
16,56,18
16,57,12
16,58,12
16,59,18
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,20
16,68,12
16,69,12
16,70,13
16,71,13
16,72,20
16,73,20
16,74,20
16,75,12
16,76,12
16,77,12
16,78,32
16,79,32
16,80,32
16,81,32
16,82,32
16,83,32
16,84,32
16,85,32
16,86,32
16,87,32
16,88,32
16,89,32
16,90,32
16,91,26
16,92,21
16,93,26
16,94,26
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,32
16,105,32
16,106,32
16,107,32
16,108,32
16,109,32
16,110,32
16,111,32
16,112,32
16,113,32
16,114,32
16,115,32
16,116,32
16,117,32
16,118,32
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,124,26
16,125,26
16,126,26
16,127,26
17,0,41
17,1,41
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,41
17,14,41
17,15,41
17,16,41
17,17,41
17,18,41
17,19,41
17,20,12
17,21,12
17,22,12
17,23,12
17,24,41
17,25,41
17,26,41
17,27,41
17,28,41
17,29,41
17,30,41
17,31,41
17,32,41
17,33,41
17,34,41
17,35,12
17,36,12
17,37,12
17,38,12
17,39,32
17,40,32
17,41,32
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,32
17,48,32
17,49,32
17,50,32
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,20
17,57,12
17,58,12
17,59,20
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,20
17,69,12
17,70,13
17,71,13
17,72,13
17,73,20
17,74,13
17,75,12
17,76,12
17,77,12
17,78,32
17,79,32
17,80,32
17,81,32
17,82,32
17,83,32
17,84,32
17,85,32
17,86,32
17,87,32
17,88,32
17,89,32
17,90,32
17,91,26
17,92,21
17,93,21
17,94,26
17,95,26
17,96,32
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,32
17,105,32
17,106,32
17,107,32
17,108,32
17,109,32
17,110,32
17,111,32
17,112,32
17,113,32
17,114,32
17,115,32
17,116,32
17,117,32
17,118,32
17,119,32
17,120,32
17,121,32
17,122,32
17,123,32
17,124,26
17,125,26
17,126,26
17,127,26
18,0,41
18,1,41
18,2,41
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,41
18,15,41
18,16,41
18,17,41
18,18,41
18,19,41
18,20,12
18,21,12
18,22,12
18,23,12
18,24,41
18,25,41
18,26,41
