x,y,clc
28,120,13
28,121,13
28,122,40
28,123,40
29,118,40
29,119,13
29,120,13
29,121,13
29,122,13
29,123,13
29,124,12
29,125,12
29,126,12
29,127,40
30,118,13
30,119,13
30,120,13
30,121,13
30,122,13
30,123,12
30,124,12
30,125,12
30,126,12
30,127,12
31,117,13
31,118,13
31,119,13
31,120,13
31,121,12
31,122,12
31,123,12
31,124,12
31,125,12
31,126,12
31,127,12
32,114,40
32,115,18
32,116,13
32,117,13
32,118,13
32,119,2
32,120,12
32,121,12
32,122,12
32,123,12
32,124,12
32,125,12
32,126,12
32,127,12
33,113,40
33,114,18
33,115,13
33,116,13
33,117,13
33,118,12
33,119,12
33,120,12
33,121,12
33,122,12
33,123,12
33,124,12
33,125,12
33,126,12
33,127,12
34,112,40
34,113,40
34,114,13
34,115,13
34,116,13
34,117,12
34,118,12
34,119,12
34,120,12
34,121,12
34,122,12
34,123,12
34,124,12
34,125,12
34,126,12
34,127,12
35,112,40
35,113,13
35,114,12
35,115,12
35,116,12
35,117,12
35,118,12
35,119,12
35,120,12
35,121,12
35,122,12
35,123,12
35,124,12
35,125,12
35,126,12
35,127,12
36,111,40
36,112,12
36,113,12
36,114,12
36,115,12
36,116,12
36,117,12
36,118,12
36,119,12
36,120,12
36,121,12
36,122,12
36,123,12
36,124,12
36,125,12
36,126,12
36,127,12
37,111,40
37,112,12
37,113,12
37,114,12
37,115,12
37,116,12
37,117,12
37,118,12
37,119,12
37,120,12
37,121,12
37,122,12
37,123,12
37,124,12
37,125,12
37,126,12
37,127,12
38,111,40
38,112,12
38,113,12
38,114,12
38,115,12
38,116,12
38,117,12
38,118,12
38,119,12
38,120,12
38,121,12
38,122,12
38,123,12
38,124,12
38,125,12
38,126,12
38,127,12
39,108,26
39,109,40
39,110,26
39,111,12
39,112,32
39,113,32
39,114,12
39,115,12
39,116,12
39,117,12
39,118,12
39,119,12
39,120,12
39,121,12
39,122,12
39,123,12
39,124,12
39,125,12
39,126,12
39,127,12
40,108,26
40,109,26
40,110,18
40,111,18
40,112,18
40,113,32
40,114,12
40,115,12
40,116,12
40,117,12
40,118,12
40,119,12
40,120,12
40,121,12
40,122,12
40,123,12
40,124,12
40,125,12
40,126,12
40,127,12
41,108,40
41,109,26
41,110,18
41,111,18
41,112,18
41,113,18
41,114,32
41,115,12
41,116,12
41,117,12
41,118,12
41,119,12
41,120,12
41,121,12
41,122,12
41,123,12
41,124,12
41,125,12
41,126,12
41,127,12
42,109,26
42,110,26
42,111,18
42,112,18
42,113,32
42,114,18
42,115,12
42,116,12
42,117,12
42,118,12
42,119,12
42,120,12
42,121,12
42,122,12
42,123,12
42,124,12
42,125,12
42,126,12
42,127,12
43,110,26
43,111,18
43,112,18
43,113,18
43,114,32
43,115,12
43,116,12
43,117,12
43,118,12
43,119,12
43,120,12
43,121,12
43,122,12
43,123,18
43,124,12
43,125,12
43,126,12
43,127,12
44,109,40
44,110,26
44,111,18
44,112,18
44,113,18
44,114,18
44,115,12
44,116,12
44,117,12
44,118,12
44,119,12
44,120,12
44,121,18
44,122,18
44,123,12
44,124,12
44,125,12
44,126,12
44,127,18
45,110,40
45,111,18
45,112,18
45,113,18
45,114,18
45,115,12
45,116,12
45,117,12
45,118,12
45,119,12
45,120,12
45,121,18
45,122,12
45,123,12
45,124,12
45,125,12
45,126,12
45,127,12
46,110,40
46,111,40
46,112,18
46,113,18
46,114,18
46,115,18
46,116,12
46,117,12
46,118,12
46,119,12
46,120,12
46,121,12
46,122,12
46,123,12
46,124,12
46,125,12
46,126,12
46,127,12
47,111,40
47,112,18
47,113,18
47,114,18
47,115,32
47,116,12
47,117,12
47,118,12
47,119,12
47,120,12
47,121,12
47,122,12
47,123,12
47,124,12
47,125,12
47,126,12
47,127,12
48,112,40
48,113,40
48,114,18
48,115,12
48,116,12
48,117,12
48,118,12
48,119,12
48,120,12
48,121,12
48,122,12
48,123,12
48,124,12
48,125,12
48,126,12
48,127,12
49,115,12
49,116,12
49,117,12
49,118,12
49,119,12
49,120,12
49,121,12
49,122,12
49,123,12
49,124,12
49,125,12
49,126,12
49,127,12
50,116,12
50,117,12
50,118,12
50,119,12
50,120,12
50,121,12
50,122,12
50,123,12
50,124,12
50,125,12
50,126,12
50,127,12
51,116,12
51,117,12
51,118,12
51,119,12
51,120,12
51,121,12
51,122,12
51,123,12
51,124,12
51,125,12
51,126,12
51,127,12
52,118,40
52,119,40
52,120,18
52,121,12
52,122,12
52,123,12
52,124,12
52,125,12
52,126,12
52,127,12
53,119,40
53,120,18
53,121,12
53,122,12
53,123,12
53,124,12
53,125,12
53,126,12
53,127,12
54,120,18
54,121,40
54,122,12
54,123,12
54,124,12
54,125,12
54,126,12
54,127,12
55,121,40
55,122,12
55,123,12
55,124,12
55,125,12
55,126,12
55,127,12
56,121,40
56,122,40
56,123,12
56,124,12
56,125,12
56,126,12
56,127,12
57,121,40
57,122,18
57,123,12
57,124,12
57,125,12
57,126,12
57,127,12
58,122,18
58,123,12
58,124,12
58,125,12
58,126,12
58,127,12
59,123,12
59,124,12
59,125,12
59,126,12
59,127,12
60,124,12
60,125,12
60,126,12
60,127,12
61,124,12
61,125,12
61,126,12
61,127,12
62,124,40
62,125,40
62,126,30
62,127,13
63,126,40
63,127,13
64,127,40
