x,y,clc
1,80,31
1,81,31
1,82,20
1,83,32
1,84,32
1,85,32
1,86,32
1,87,26
1,88,26
1,89,26
1,90,20
1,91,20
1,92,20
1,93,20
1,94,32
1,95,32
1,96,32
1,97,32
1,98,26
1,99,26
1,100,32
1,101,32
1,102,26
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,26
1,109,26
1,110,26
1,111,26
1,112,26
1,113,26
1,114,26
1,115,32
1,116,26
1,117,26
1,118,21
1,119,26
1,120,26
1,121,32
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,32
2,0,31
2,1,31
2,2,31
2,3,31
2,4,26
2,5,26
2,6,31
2,7,31
2,8,31
2,9,31
2,10,26
2,11,26
2,12,26
2,13,26
2,14,26
2,15,26
2,16,26
2,17,26
2,18,26
2,19,26
2,20,32
2,21,32
2,22,32
2,23,21
2,24,21
2,25,12
2,26,12
2,27,21
2,28,12
2,29,18
2,30,26
2,31,26
2,32,26
2,33,26
2,34,26
2,35,20
2,36,32
2,37,20
2,38,20
2,39,32
2,40,32
2,41,29
2,42,29
2,43,29
2,44,29
2,45,29
2,46,29
2,47,21
2,48,21
2,49,32
2,50,32
2,51,32
2,52,32
2,53,21
2,54,29
2,55,29
2,56,29
2,57,29
2,58,20
2,59,29
2,60,29
2,61,29
2,62,29
2,63,29
2,64,29
2,65,29
2,66,29
2,67,29
2,68,29
2,69,29
2,70,29
2,71,29
2,72,29
2,73,32
2,74,32
2,75,32
2,76,29
2,77,20
2,78,32
2,79,32
2,80,32
2,81,31
2,82,20
2,83,32
2,84,32
2,85,32
2,86,26
2,87,26
2,88,26
2,89,26
2,90,26
2,91,26
2,92,20
2,93,20
2,94,20
2,95,26
2,96,26
2,97,26
2,98,26
2,99,26
2,100,32
2,101,32
2,102,32
2,103,26
2,104,26
2,105,26
2,106,26
2,107,26
2,108,26
2,109,26
2,110,26
2,111,26
2,112,26
2,113,26
2,114,26
2,115,32
2,116,26
2,117,26
2,118,26
2,119,26
2,120,26
2,121,32
2,122,32
2,123,26
2,124,32
2,125,32
2,126,32
2,127,32
3,0,26
3,1,31
3,2,31
3,3,31
3,4,26
3,5,26
3,6,31
3,7,31
3,8,31
3,9,31
3,10,26
3,11,26
3,12,26
3,13,26
3,14,26
3,15,26
3,16,26
3,17,26
3,18,26
3,19,26
3,20,26
3,21,32
3,22,32
3,23,21
3,24,21
3,25,12
3,26,12
3,27,26
3,28,12
3,29,18
3,30,26
3,31,26
3,32,26
3,33,26
3,34,20
3,35,2
3,36,20
3,37,32
3,38,32
3,39,32
3,40,32
3,41,29
3,42,29
3,43,29
3,44,29
3,45,29
3,46,29
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,29
3,55,29
3,56,29
3,57,29
3,58,29
3,59,29
3,60,29
3,61,29
3,62,29
3,63,29
3,64,29
3,65,29
3,66,29
3,67,29
3,68,29
3,69,29
3,70,29
3,71,29
3,72,29
3,73,32
3,74,32
3,75,29
3,76,29
3,77,29
3,78,20
3,79,32
3,80,32
3,81,21
3,82,31
3,83,32
3,84,32
3,85,32
3,86,32
3,87,26
3,88,26
3,89,26
3,90,26
3,91,20
3,92,20
3,93,20
3,94,26
3,95,26
3,96,26
3,97,26
3,98,26
3,99,26
3,100,32
3,101,32
3,102,32
3,103,32
3,104,26
3,105,26
3,106,26
3,107,26
3,108,26
3,109,26
3,110,26
3,111,26
3,112,32
3,113,32
3,114,26
3,115,26
3,116,26
3,117,26
3,118,26
3,119,26
3,120,20
3,121,20
3,122,32
3,123,32
3,124,26
3,125,21
3,126,21
3,127,21
4,0,29
4,1,29
4,2,31
4,3,31
4,4,31
4,5,26
4,6,26
4,7,31
4,8,31
4,9,31
4,10,31
4,11,23
4,12,23
4,13,26
4,14,26
4,15,26
4,16,26
4,17,26
4,18,26
4,19,26
4,20,26
4,21,26
4,22,26
4,23,26
4,24,26
4,25,26
4,26,26
4,27,26
4,28,21
4,29,21
4,30,26
4,31,26
4,32,26
4,33,26
4,34,26
4,35,29
4,36,29
4,37,32
4,38,32
4,39,32
4,40,32
4,41,32
4,42,32
4,43,32
4,44,32
4,45,32
4,46,29
4,47,29
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,29
4,56,29
4,57,29
4,58,29
4,59,29
4,60,29
4,61,29
4,62,29
4,63,20
4,64,32
4,65,29
4,66,29
4,67,29
4,68,29
4,69,20
4,70,20
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,32
4,77,29
4,78,29
4,79,29
4,80,26
4,81,21
4,82,31
4,83,31
4,84,26
4,85,26
4,86,26
4,87,26
4,88,26
4,89,26
4,90,26
4,91,26
4,92,26
4,93,26
4,94,26
4,95,21
4,96,26
4,97,26
4,98,26
4,99,32
4,100,32
4,101,32
4,102,26
4,103,26
4,104,26
4,105,26
4,106,26
4,107,26
4,108,26
4,109,26
4,110,32
4,111,32
4,112,32
4,113,32
4,114,26
4,115,26
4,116,26
4,117,26
4,118,26
4,119,26
4,120,26
4,121,20
4,122,32
4,123,32
4,124,26
4,125,26
4,126,26
4,127,26
5,0,29
5,1,29
5,2,31
5,3,31
5,4,31
5,5,31
5,6,26
5,7,31
5,8,31
5,9,31
5,10,31
5,11,31
5,12,23
5,13,26
5,14,26
5,15,26
5,16,29
5,17,29
5,18,26
5,19,26
5,20,26
5,21,26
5,22,26
5,23,26
5,24,26
5,25,26
5,26,26
5,27,26
5,28,21
5,29,21
5,30,26
5,31,26
5,32,26
5,33,26
5,34,21
5,35,29
5,36,29
5,37,32
5,38,32
5,39,32
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,32
5,46,29
5,47,29
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
5,56,29
5,57,29
5,58,29
5,59,29
5,60,29
5,61,29
5,62,29
5,63,20
5,64,20
5,65,20
5,66,20
5,67,29
5,68,20
5,69,32
5,70,32
5,71,32
5,72,32
5,73,32
5,74,32
5,75,32
5,76,32
5,77,29
5,78,29
5,79,29
5,80,26
5,81,26
5,82,26
5,83,31
5,84,26
5,85,26
5,86,26
5,87,26
5,88,26
5,89,26
5,90,26
5,91,26
5,92,26
5,93,26
5,94,26
5,95,26
5,96,26
5,97,26
5,98,26
5,99,32
5,100,32
5,101,32
5,102,32
5,103,26
5,104,32
5,105,32
5,106,32
5,107,26
5,108,26
5,109,26
5,110,32
5,111,32
5,112,32
5,113,32
5,114,26
5,115,26
5,116,31
5,117,26
5,118,26
5,119,26
5,120,26
5,121,20
5,122,32
5,123,32
5,124,32
5,125,26
5,126,26
5,127,26
6,0,29
6,1,29
6,2,31
6,3,31
6,4,31
6,5,31
6,6,31
6,7,31
6,8,31
6,9,31
6,10,31
6,11,32
6,12,29
6,13,29
6,14,26
6,15,26
6,16,29
6,17,29
6,18,26
6,19,26
6,20,26
6,21,26
6,22,26
6,23,26
6,24,26
6,25,26
6,26,26
6,27,26
6,28,21
6,29,21
6,30,21
6,31,26
6,32,26
6,33,26
6,34,21
6,35,21
6,36,29
6,37,32
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,29
6,44,32
6,45,32
6,46,32
6,47,29
6,48,29
6,49,29
6,50,32
6,51,32
6,52,32
6,53,32
6,54,32
6,55,32
6,56,29
6,57,29
6,58,29
6,59,29
6,60,29
6,61,29
6,62,29
6,63,29
6,64,29
6,65,20
6,66,20
6,67,29
6,68,32
6,69,32
6,70,32
6,71,32
6,72,32
6,73,32
6,74,32
6,75,29
6,76,32
6,77,32
6,78,29
6,79,29
6,80,26
6,81,26
6,82,26
6,83,31
6,84,26
6,85,26
6,86,26
6,87,26
6,88,26
6,89,26
6,90,26
6,91,26
6,92,26
6,93,26
6,94,26
6,95,26
6,96,26
6,97,26
6,98,26
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,32
6,106,32
6,107,26
6,108,26
6,109,26
6,110,32
6,111,32
6,112,32
6,113,32
6,114,26
6,115,26
6,116,31
6,117,31
6,118,26
6,119,26
6,120,20
6,121,20
6,122,20
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,29
7,1,29
7,2,31
7,3,31
7,4,31
7,5,31
7,6,31
7,7,31
7,8,31
7,9,31
7,10,31
7,11,32
7,12,29
7,13,26
7,14,26
7,15,26
7,16,26
7,17,26
7,18,26
7,19,26
7,20,26
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,26
7,27,32
7,28,21
7,29,26
7,30,21
7,31,21
7,32,26
7,33,21
7,34,21
7,35,21
7,36,29
7,37,32
7,38,32
7,39,26
7,40,26
7,41,32
7,42,26
7,43,26
7,44,29
7,45,32
7,46,32
7,47,32
7,48,29
7,49,29
7,50,32
7,51,32
7,52,32
7,53,32
7,54,32
7,55,32
7,56,29
7,57,29
7,58,29
7,59,29
7,60,20
7,61,20
7,62,29
7,63,29
7,64,29
7,65,32
7,66,32
7,67,29
7,68,32
7,69,32
7,70,32
7,71,32
7,72,32
7,73,32
7,74,32
7,75,29
7,76,32
7,77,32
7,78,29
7,79,29
7,80,26
7,81,26
7,82,26
7,83,31
7,84,26
7,85,26
7,86,26
7,87,26
7,88,26
7,89,26
7,90,26
7,91,26
7,92,26
7,93,26
7,94,26
7,95,26
7,96,26
7,97,26
7,98,26
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
7,108,32
7,109,32
7,110,32
7,111,32
7,112,32
7,113,32
7,114,26
7,115,26
7,116,31
7,117,31
7,118,31
7,119,26
7,120,26
7,121,20
7,122,20
7,123,20
7,124,32
7,125,32
7,126,32
7,127,32
8,0,29
8,1,29
8,2,31
8,3,31
8,4,31
8,5,31
8,6,31
8,7,31
8,8,31
8,9,31
8,10,32
8,11,32
8,12,32
8,13,23
8,14,26
8,15,26
8,16,26
8,17,26
8,18,26
8,19,26
8,20,32
8,21,32
8,22,26
8,23,26
8,24,26
8,25,32
8,26,26
8,27,32
8,28,13
8,29,26
8,30,26
8,31,21
8,32,21
8,33,29
8,34,29
8,35,29
8,36,29
8,37,32
8,38,32
8,39,26
8,40,26
8,41,26
8,42,26
8,43,21
8,44,29
8,45,29
8,46,32
8,47,32
8,48,29
8,49,29
8,50,29
8,51,32
8,52,32
8,53,32
8,54,32
8,55,32
8,56,32
8,57,26
8,58,26
8,59,26
8,60,26
8,61,20
8,62,29
8,63,29
8,64,32
8,65,32
8,66,32
8,67,32
8,68,21
8,69,21
8,70,21
8,71,32
8,72,32
8,73,32
8,74,32
8,75,32
8,76,29
8,77,29
8,78,29
8,79,29
8,80,26
8,81,26
8,82,26
8,83,26
8,84,32
8,85,32
8,86,21
8,87,21
8,88,26
8,89,26
8,90,26
8,91,26
8,92,26
8,93,26
8,94,26
8,95,26
8,96,26
8,97,26
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,32
8,114,26
8,115,26
8,116,26
8,117,26
8,118,31
8,119,26
8,120,26
8,121,26
8,122,26
8,123,20
8,124,20
8,125,32
8,126,32
8,127,32
9,0,31
9,1,31
9,2,31
9,3,31
9,4,31
9,5,31
9,6,31
9,7,31
9,8,31
9,9,31
9,10,31
9,11,32
9,12,32
9,13,26
9,14,26
9,15,26
9,16,26
9,17,26
9,18,26
9,19,18
9,20,18
9,21,32
9,22,26
9,23,26
9,24,32
9,25,32
9,26,32
9,27,32
9,28,13
9,29,26
9,30,21
9,31,21
9,32,29
9,33,29
9,34,26
9,35,26
9,36,29
9,37,32
9,38,32
9,39,32
9,40,29
9,41,26
9,42,26
9,43,29
9,44,29
9,45,29
9,46,29
9,47,32
9,48,32
9,49,29
9,50,29
9,51,32
9,52,32
9,53,32
9,54,32
9,55,32
9,56,32
9,57,26
9,58,26
9,59,26
9,60,26
9,61,20
9,62,20
9,63,20
9,64,32
9,65,31
9,66,31
9,67,32
9,68,21
9,69,21
9,70,21
9,71,32
9,72,21
9,73,21
9,74,32
9,75,32
9,76,32
9,77,29
9,78,29
9,79,26
9,80,26
9,81,26
9,82,20
9,83,20
9,84,32
9,85,32
9,86,26
9,87,26
9,88,26
9,89,26
9,90,26
9,91,26
9,92,26
9,93,26
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,32
9,116,26
9,117,26
9,118,26
9,119,26
9,120,26
9,121,26
9,122,26
9,123,26
9,124,20
9,125,20
9,126,18
9,127,18
10,0,31
10,1,31
10,2,31
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,31
10,9,31
10,10,31
10,11,32
10,12,32
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,26
10,19,18
10,20,18
10,21,18
10,22,32
10,23,26
10,24,32
10,25,26
10,26,32
10,27,32
10,28,32
10,29,26
10,30,21
10,31,21
10,32,26
10,33,26
10,34,26
10,35,26
10,36,26
10,37,32
10,38,32
10,39,32
10,40,29
10,41,29
10,42,29
10,43,29
10,44,29
10,45,29
10,46,29
10,47,29
10,48,32
10,49,32
10,50,29
10,51,29
10,52,32
10,53,32
10,54,21
10,55,21
10,56,32
10,57,32
10,58,32
10,59,32
10,60,26
10,61,26
10,62,20
10,63,20
10,64,32
10,65,31
10,66,31
10,67,32
10,68,32
10,69,32
10,70,32
10,71,32
10,72,32
10,73,32
10,74,32
10,75,21
10,76,32
10,77,29
10,78,29
10,79,26
10,80,26
10,81,26
10,82,20
10,83,20
10,84,32
10,85,32
10,86,32
10,87,26
10,88,26
10,89,26
10,90,32
10,91,32
10,92,26
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,31
10,107,31
10,108,31
10,109,31
10,110,31
10,111,31
10,112,32
10,113,32
10,114,32
10,115,32
10,116,26
10,117,26
10,118,26
10,119,26
10,120,26
10,121,26
10,122,26
10,123,32
10,124,20
10,125,20
10,126,20
10,127,18
11,0,31
11,1,31
11,2,31
11,3,31
11,4,31
11,5,31
11,6,31
11,7,31
11,8,31
11,9,31
11,10,31
11,11,31
11,12,32
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,26
11,19,26
11,20,18
11,21,18
11,22,32
11,23,26
11,24,26
11,25,26
11,26,32
11,27,32
11,28,32
11,29,26
11,30,26
11,31,21
11,32,26
11,33,26
11,34,26
11,35,26
11,36,20
11,37,20
11,38,32
11,39,32
11,40,32
11,41,29
11,42,29
11,43,29
11,44,29
11,45,29
11,46,29
11,47,29
11,48,29
11,49,32
11,50,32
11,51,21
11,52,32
11,53,32
11,54,21
11,55,21
11,56,32
11,57,32
11,58,32
11,59,32
11,60,26
11,61,26
11,62,26
11,63,26
11,64,32
11,65,31
11,66,32
11,67,32
11,68,32
11,69,32
11,70,32
11,71,32
11,72,32
11,73,32
11,74,32
11,75,26
11,76,29
11,77,29
11,78,29
11,79,26
11,80,26
11,81,32
11,82,20
11,83,32
11,84,32
11,85,32
11,86,32
11,87,32
11,88,26
11,89,32
11,90,32
11,91,32
11,92,26
11,93,32
11,94,32
11,95,32
11,96,20
11,97,32
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,31
11,105,31
11,106,31
11,107,31
11,108,31
11,109,31
11,110,31
11,111,31
11,112,32
11,113,32
11,114,32
11,115,32
11,116,31
11,117,26
11,118,26
11,119,26
11,120,26
11,121,32
11,122,32
11,123,32
11,124,20
11,125,20
11,126,20
11,127,20
12,0,31
12,1,31
12,2,31
12,3,31
12,4,31
12,5,31
12,6,31
12,7,31
12,8,31
12,9,31
12,10,31
12,11,31
12,12,32
12,13,32
12,14,26
12,15,26
12,16,26
12,17,26
12,18,26
12,19,26
12,20,18
12,21,18
12,22,32
12,23,32
12,24,26
12,25,26
12,26,26
12,27,26
12,28,26
12,29,26
12,30,26
12,31,26
12,32,26
12,33,26
12,34,26
12,35,29
12,36,20
12,37,32
12,38,32
12,39,32
12,40,32
12,41,26
12,42,29
12,43,29
12,44,29
12,45,29
12,46,29
12,47,29
12,48,29
12,49,20
12,50,32
12,51,32
12,52,32
12,53,32
12,54,32
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,32
12,61,31
12,62,26
12,63,26
12,64,26
12,65,26
12,66,31
12,67,31
12,68,32
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,26
12,75,26
12,76,31
12,77,29
12,78,26
12,79,26
12,80,20
12,81,20
12,82,20
12,83,32
12,84,32
12,85,32
12,86,32
12,87,32
12,88,26
12,89,26
12,90,26
12,91,20
12,92,32
12,93,32
12,94,32
12,95,32
12,96,20
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,31
12,105,31
12,106,31
12,107,31
12,108,31
12,109,26
12,110,31
12,111,31
12,112,31
12,113,32
12,114,32
12,115,31
12,116,31
12,117,31
12,118,26
12,119,31
12,120,31
12,121,32
12,122,26
12,123,26
12,124,26
12,125,26
12,126,20
12,127,26
13,0,31
13,1,31
13,2,31
13,3,31
13,4,31
13,5,31
13,6,31
13,7,31
13,8,31
13,9,31
13,10,31
13,11,31
13,12,32
13,13,32
13,14,26
13,15,26
13,16,26
13,17,26
13,18,26
13,19,26
13,20,18
13,21,18
13,22,32
13,23,32
13,24,26
13,25,26
13,26,26
13,27,26
13,28,26
13,29,26
13,30,26
13,31,26
13,32,26
13,33,26
13,34,29
13,35,29
13,36,32
13,37,32
13,38,32
13,39,32
13,40,32
13,41,26
13,42,26
13,43,29
13,44,29
13,45,29
13,46,29
13,47,29
13,48,29
13,49,20
13,50,20
13,51,21
13,52,32
13,53,32
13,54,32
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,31
13,61,31
13,62,31
13,63,26
13,64,26
13,65,26
13,66,31
13,67,31
13,68,32
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,31
13,75,26
13,76,31
13,77,31
13,78,31
13,79,26
13,80,32
13,81,20
13,82,20
13,83,20
13,84,32
13,85,32
13,86,32
13,87,32
13,88,26
13,89,26
13,90,26
13,91,20
13,92,20
13,93,20
13,94,32
13,95,32
13,96,20
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,31
13,105,26
13,106,26
13,107,31
13,108,31
13,109,26
13,110,26
13,111,31
13,112,31
13,113,31
13,114,31
13,115,31
13,116,31
13,117,31
13,118,31
13,119,31
13,120,31
13,121,31
13,122,26
13,123,26
13,124,26
13,125,26
13,126,26
13,127,20
14,0,31
14,1,31
14,2,31
14,3,31
14,4,31
14,5,31
14,6,31
14,7,31
14,8,31
14,9,31
14,10,31
14,11,31
14,12,31
14,13,32
14,14,26
14,15,26
14,16,26
14,17,26
14,18,26
14,19,26
14,20,26
14,21,18
14,22,32
14,23,32
14,24,26
14,25,26
14,26,26
14,27,26
14,28,26
14,29,26
14,30,26
14,31,26
14,32,21
14,33,26
14,34,29
14,35,29
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,26
14,42,26
14,43,26
14,44,29
14,45,29
14,46,29
14,47,29
14,48,29
14,49,20
14,50,20
14,51,21
14,52,32
14,53,32
14,54,32
14,55,32
14,56,32
14,57,32
14,58,32
14,59,31
14,60,31
14,61,31
14,62,31
14,63,31
14,64,31
14,65,26
14,66,26
14,67,31
14,68,32
14,69,31
14,70,31
14,71,31
14,72,31
14,73,31
14,74,31
14,75,31
14,76,31
14,77,31
14,78,31
14,79,26
14,80,32
14,81,32
14,82,20
14,83,20
14,84,32
14,85,20
14,86,32
14,87,32
14,88,26
14,89,26
14,90,26
14,91,20
14,92,20
14,93,20
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,31
14,105,31
14,106,26
14,107,26
14,108,26
14,109,26
14,110,26
14,111,26
14,112,31
14,113,31
14,114,31
14,115,31
14,116,31
14,117,31
14,118,31
14,119,31
14,120,31
14,121,31
14,122,31
14,123,26
14,124,26
14,125,26
14,126,26
14,127,26
15,0,31
15,1,31
15,2,31
15,3,31
15,4,31
15,5,31
15,6,31
15,7,31
15,8,31
15,9,31
15,10,31
15,11,31
15,12,31
15,13,32
15,14,26
15,15,26
15,16,26
15,17,26
15,18,26
15,19,32
15,20,26
15,21,26
15,22,32
15,23,32
15,24,32
15,25,26
15,26,26
15,27,26
15,28,26
15,29,26
15,30,26
15,31,26
15,32,21
15,33,26
15,34,26
15,35,29
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,32
15,42,26
15,43,26
15,44,32
15,45,29
15,46,29
15,47,29
15,48,29
15,49,20
15,50,20
15,51,20
15,52,2
15,53,20
15,54,32
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,32
15,61,32
15,62,31
15,63,31
15,64,31
15,65,31
15,66,26
15,67,26
15,68,31
15,69,31
15,70,31
15,71,31
15,72,31
15,73,31
15,74,18
15,75,18
15,76,31
15,77,31
15,78,31
15,79,26
15,80,32
15,81,32
15,82,20
15,83,20
15,84,32
15,85,32
15,86,32
15,87,32
15,88,26
15,89,26
15,90,26
15,91,20
15,92,20
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,32
15,105,31
15,106,26
15,107,26
15,108,26
15,109,26
15,110,26
15,111,26
15,112,31
15,113,31
15,114,31
15,115,31
15,116,31
15,117,31
15,118,31
15,119,31
15,120,31
15,121,31
15,122,31
15,123,31
15,124,26
15,125,26
15,126,26
15,127,26
16,0,31
16,1,31
16,2,31
16,3,31
16,4,31
16,5,31
16,6,31
16,7,31
16,8,26
16,9,31
16,10,31
16,11,31
16,12,31
16,13,31
16,14,31
16,15,26
16,16,26
16,17,26
16,18,26
16,19,32
16,20,26
16,21,26
16,22,26
16,23,26
16,24,32
16,25,26
16,26,26
16,27,26
16,28,26
16,29,26
16,30,26
16,31,26
16,32,21
16,33,21
16,34,21
16,35,26
16,36,29
16,37,32
16,38,32
16,39,32
16,40,32
16,41,26
16,42,26
16,43,26
16,44,26
16,45,29
16,46,29
16,47,29
16,48,21
16,49,21
16,50,31
16,51,31
16,52,20
16,53,32
16,54,32
16,55,32
16,56,32
16,57,32
16,58,32
16,59,32
16,60,32
16,61,32
16,62,32
16,63,32
16,64,31
16,65,31
16,66,26
16,67,26
16,68,31
16,69,31
16,70,31
16,71,31
16,72,31
16,73,32
16,74,32
16,75,21
16,76,31
16,77,31
16,78,31
16,79,26
16,80,32
16,81,32
16,82,20
16,83,20
16,84,20
16,85,32
16,86,32
16,87,32
16,88,32
16,89,32
16,90,32
16,91,32
16,92,20
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,32
16,105,32
16,106,26
16,107,26
16,108,26
16,109,26
16,110,26
16,111,26
16,112,31
16,113,31
16,114,31
16,115,31
16,116,31
16,117,31
16,118,31
16,119,31
16,120,31
16,121,31
16,122,31
16,123,26
16,124,26
16,125,26
16,126,26
16,127,26
17,0,31
17,1,31
17,2,31
17,3,31
17,4,31
17,5,31
17,6,31
17,7,31
17,8,26
17,9,26
17,10,31
17,11,31
17,12,31
17,13,31
17,14,31
17,15,26
17,16,26
17,17,26
17,18,26
17,19,26
17,20,26
17,21,26
17,22,26
17,23,26
17,24,26
17,25,26
17,26,26
17,27,26
17,28,26
17,29,26
17,30,26
17,31,21
17,32,21
17,33,21
17,34,31
17,35,26
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,26
17,42,26
17,43,26
17,44,29
17,45,29
17,46,29
17,47,29
17,48,21
17,49,21
17,50,31
17,51,31
17,52,31
17,53,32
17,54,32
17,55,32
17,56,32
17,57,32
17,58,21
17,59,32
17,60,32
17,61,32
17,62,32
17,63,31
17,64,31
17,65,31
17,66,26
17,67,26
17,68,31
17,69,31
17,70,31
17,71,31
17,72,31
17,73,32
17,74,20
17,75,20
17,76,31
17,77,31
17,78,31
17,79,26
17,80,32
17,81,32
17,82,20
17,83,20
17,84,20
17,85,32
17,86,32
17,87,32
17,88,32
17,89,32
17,90,32
17,91,21
17,92,20
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,31
17,105,26
17,106,26
17,107,26
17,108,26
17,109,26
17,110,26
17,111,26
17,112,31
17,113,31
17,114,31
17,115,31
17,116,31
17,117,31
17,118,31
17,119,31
17,120,31
17,121,31
17,122,26
17,123,26
17,124,26
17,125,26
17,126,26
17,127,26
18,0,31
18,1,31
18,2,31
18,3,31
18,4,31
18,5,31
18,6,31
18,7,26
18,8,26
18,9,26
18,10,31
18,11,31
18,12,26
18,13,26
18,14,31
18,15,31
18,16,26
18,17,26
18,18,26
18,19,26
18,20,26
18,21,26
18,22,26
18,23,26
18,24,26
18,25,26
18,26,26
