x,y,clc
0,12,3
0,13,3
0,14,2
0,15,12
0,16,21
0,17,21
0,18,21
0,19,21
0,20,21
0,21,21
0,22,21
0,23,21
0,24,26
0,25,26
0,26,21
0,27,21
0,28,32
0,29,29
0,30,29
0,31,31
0,32,31
0,33,31
0,34,31
0,35,31
0,36,21
0,37,31
0,38,31
0,39,21
0,40,21
0,41,31
0,42,32
0,43,31
0,44,21
0,45,21
0,46,13
0,47,13
0,48,12
0,49,12
0,50,12
0,51,21
0,52,30
0,53,21
0,54,30
0,55,32
0,56,32
0,57,32
0,58,32
0,59,30
0,60,26
0,61,26
0,62,26
0,63,26
0,64,26
0,65,29
0,66,29
0,67,29
0,68,26
0,69,26
0,70,29
0,71,29
0,72,24
0,73,32
0,74,24
0,75,24
0,76,29
0,77,29
0,78,29
0,79,29
0,80,32
0,81,26
0,82,26
0,83,26
0,84,29
0,85,29
0,86,26
0,87,26
0,88,26
0,89,26
0,90,26
0,91,26
0,92,29
0,93,26
0,94,26
0,95,26
0,96,26
0,97,26
0,98,26
0,99,26
0,100,32
0,101,32
0,102,32
0,103,25
0,104,25
0,105,26
0,106,26
0,107,29
0,108,29
0,109,29
0,110,29
0,111,29
0,112,29
0,113,31
0,114,26
0,115,21
0,116,31
0,117,31
0,118,31
0,119,31
0,120,31
0,121,31
0,122,31
0,123,31
0,124,31
0,125,31
0,126,31
0,127,31
1,4,40
1,5,40
1,6,13
1,12,40
1,13,3
1,14,21
1,15,2
1,16,21
1,17,21
1,18,21
1,19,21
1,20,21
1,21,21
1,22,21
1,23,21
1,24,21
1,25,21
1,26,21
1,27,21
1,28,32
1,29,32
1,30,29
1,31,31
1,32,31
1,33,31
1,34,31
1,35,31
1,36,31
1,37,31
1,38,31
1,39,31
1,40,31
1,41,31
1,42,31
1,43,31
1,44,31
1,45,31
1,46,31
1,47,13
1,48,12
1,49,12
1,50,12
1,51,21
1,52,13
1,53,30
1,54,30
1,55,30
1,56,30
1,57,30
1,58,30
1,59,26
1,60,26
1,61,26
1,62,26
1,63,26
1,64,26
1,65,29
1,66,32
1,67,29
1,68,26
1,69,26
1,70,29
1,71,29
1,72,32
1,73,32
1,74,24
1,75,24
1,76,29
1,77,29
1,78,29
1,79,32
1,80,32
