x,y,clc
0,0,32
0,1,32
0,2,32
0,3,21
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,13
0,11,13
0,12,32
0,13,32
0,14,32
0,15,21
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,20
0,27,20
0,28,21
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,40
1,0,32
1,1,32
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,13
1,10,13
1,11,13
1,12,13
1,13,13
1,14,13
1,15,32
1,16,21
1,17,21
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,20
1,26,20
1,27,20
1,28,20
1,29,20
1,30,32
1,31,32
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,21
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,23
1,53,40
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,2
2,6,13
2,7,13
2,8,13
2,9,13
2,10,12
2,11,12
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,21
2,18,21
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,20
2,26,20
2,27,20
2,28,20
2,29,20
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,12
2,39,12
2,40,12
2,41,32
2,42,32
2,43,32
2,44,21
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,23
2,53,40
3,0,32
3,1,32
3,2,32
3,3,32
3,4,32
3,5,2
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,32
3,17,32
3,18,21
3,19,32
3,20,32
3,21,32
3,22,21
3,23,20
3,24,20
3,25,20
3,26,20
3,27,26
3,28,20
3,29,20
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,32
3,36,32
3,37,12
3,38,12
3,39,12
3,40,12
3,41,32
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,23
4,0,32
4,1,32
4,2,32
4,3,32
4,4,32
4,5,32
4,6,32
4,7,32
4,8,12
4,9,12
4,10,12
4,11,12
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,32
4,18,32
4,19,32
4,20,12
4,21,12
4,22,12
4,23,32
4,24,20
4,25,20
4,26,20
4,27,20
4,28,20
4,29,20
4,30,32
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,20
4,37,12
4,38,32
4,39,32
4,40,32
4,41,32
4,42,32
4,43,32
4,44,32
4,45,32
4,46,32
4,47,21
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,23
4,54,23
4,55,40
5,0,32
5,1,12
5,2,12
5,3,12
5,4,32
5,5,32
5,6,32
5,7,21
5,8,21
5,9,32
5,10,32
5,11,32
5,12,32
5,13,32
5,14,32
5,15,21
5,16,32
5,17,32
5,18,32
5,19,32
5,20,12
5,21,12
5,22,12
5,23,12
5,24,32
5,25,32
5,26,20
5,27,20
5,28,20
5,29,20
5,30,32
5,31,32
5,32,32
5,33,32
5,34,32
5,35,20
5,36,20
5,37,20
5,38,32
5,39,32
5,40,32
5,41,32
5,42,32
5,43,32
5,44,32
5,45,32
