x,y,clc
2,61,12
2,62,13
2,63,13
2,64,13
2,65,21
2,66,21
2,67,21
2,68,12
2,69,26
2,70,12
2,71,26
2,72,12
2,73,12
2,74,12
2,75,32
2,76,31
2,77,21
2,78,21
2,79,31
2,80,31
2,81,31
2,82,31
2,83,31
2,84,31
2,85,31
2,86,31
2,87,31
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,18
2,97,18
2,98,41
2,99,41
2,100,32
2,101,32
2,102,32
2,103,32
2,104,32
2,105,21
2,106,21
2,107,21
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,32
2,115,32
2,116,32
2,117,21
2,118,21
2,119,21
2,120,21
2,121,21
2,122,21
2,123,21
2,124,21
2,125,21
2,126,21
2,127,32
3,0,32
3,1,32
3,2,32
3,3,32
3,4,32
3,5,32
3,6,32
3,7,32
3,8,32
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,26
3,22,26
3,23,26
3,24,26
3,25,26
3,26,26
3,27,26
3,28,26
3,29,26
3,30,21
3,31,21
3,32,26
3,33,26
3,34,26
3,35,26
3,36,26
3,37,26
3,38,26
3,39,26
3,40,26
3,41,26
3,42,26
3,43,26
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,26
3,50,26
3,51,32
3,52,26
3,53,26
3,54,26
3,55,26
3,56,26
3,57,26
3,58,26
3,59,26
3,60,26
3,61,26
3,62,13
3,63,13
3,64,35
3,65,35
3,66,21
3,67,21
3,68,12
3,69,12
3,70,26
3,71,26
3,72,12
3,73,12
3,74,12
3,75,32
3,76,31
3,77,21
3,78,21
3,79,31
3,80,32
3,81,21
3,82,21
3,83,31
3,84,31
3,85,31
3,86,31
3,87,26
3,88,26
3,89,32
3,90,32
3,91,32
3,92,32
3,93,32
3,94,32
3,95,32
3,96,18
3,97,41
3,98,41
3,99,41
3,100,32
3,101,32
3,102,32
3,103,32
3,104,32
3,105,41
3,106,41
3,107,41
3,108,41
3,109,41
3,110,41
3,111,41
3,112,41
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,21
3,120,21
3,121,21
3,122,21
3,123,21
3,124,21
3,125,21
3,126,32
3,127,32
4,0,32
4,1,32
4,2,32
4,3,32
4,4,32
4,5,32
4,6,32
4,7,32
4,8,32
4,9,32
4,10,32
4,11,26
4,12,31
4,13,31
4,14,32
4,15,32
4,16,32
4,17,32
4,18,32
4,19,32
4,20,32
4,21,32
4,22,32
4,23,26
4,24,26
4,25,26
4,26,26
4,27,26
4,28,26
4,29,26
4,30,26
4,31,26
4,32,26
4,33,26
4,34,26
4,35,26
4,36,26
4,37,26
4,38,26
4,39,26
4,40,32
4,41,32
4,42,32
4,43,26
4,44,26
4,45,26
4,46,26
4,47,26
4,48,26
4,49,26
4,50,26
4,51,26
4,52,32
4,53,32
4,54,32
4,55,26
4,56,26
4,57,26
4,58,26
4,59,26
4,60,26
4,61,26
4,62,12
4,63,12
4,64,13
4,65,13
4,66,35
4,67,21
4,68,12
4,69,12
4,70,12
4,71,12
4,72,21
4,73,21
4,74,21
4,75,21
4,76,32
4,77,31
4,78,31
4,79,32
4,80,32
4,81,21
4,82,21
4,83,21
4,84,21
4,85,21
4,86,21
4,87,21
4,88,26
4,89,26
4,90,32
4,91,32
4,92,32
4,93,32
4,94,32
4,95,18
4,96,18
4,97,18
4,98,41
4,99,41
4,100,41
4,101,41
4,102,41
4,103,41
4,104,41
4,105,41
4,106,41
4,107,41
4,108,41
4,109,41
4,110,41
4,111,41
4,112,32
4,113,32
4,114,32
4,115,32
4,116,13
4,117,13
4,118,13
4,119,32
4,120,32
4,121,32
4,122,32
4,123,32
4,124,21
4,125,32
4,126,32
4,127,32
5,0,32
5,1,32
5,2,32
5,3,32
5,4,32
5,5,32
5,6,32
5,7,32
5,8,32
5,9,32
5,10,32
5,11,32
5,12,31
5,13,31
5,14,31
5,15,31
5,16,32
5,17,32
5,18,32
5,19,32
5,20,32
5,21,32
5,22,32
5,23,32
5,24,26
5,25,26
5,26,26
5,27,26
5,28,26
5,29,26
5,30,26
5,31,26
5,32,26
5,33,26
5,34,26
5,35,32
5,36,26
5,37,26
5,38,26
5,39,32
5,40,32
5,41,32
5,42,32
5,43,26
5,44,26
5,45,32
5,46,32
5,47,26
5,48,26
5,49,26
5,50,26
5,51,26
5,52,32
5,53,32
5,54,32
5,55,26
5,56,26
5,57,26
5,58,26
5,59,26
5,60,26
5,61,26
5,62,12
5,63,12
5,64,13
5,65,13
5,66,13
5,67,13
5,68,21
5,69,12
5,70,12
5,71,12
5,72,12
5,73,21
5,74,12
5,75,12
5,76,32
5,77,32
5,78,31
5,79,32
5,80,32
5,81,32
5,82,21
5,83,21
5,84,21
5,85,21
5,86,21
5,87,21
5,88,26
5,89,26
5,90,32
5,91,32
5,92,32
5,93,32
5,94,32
5,95,32
5,96,18
5,97,18
5,98,41
5,99,41
5,100,41
5,101,41
5,102,41
5,103,41
5,104,41
5,105,41
5,106,41
5,107,41
5,108,41
5,109,41
5,110,41
5,111,41
5,112,32
5,113,32
5,114,32
5,115,32
5,116,13
5,117,13
5,118,13
5,119,13
5,120,13
5,121,13
5,122,32
5,123,32
5,124,21
5,125,32
5,126,32
5,127,32
6,0,32
6,1,32
6,2,32
6,3,32
6,4,32
6,5,32
6,6,32
6,7,32
6,8,32
6,9,32
6,10,32
6,11,32
6,12,26
6,13,31
6,14,31
6,15,31
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,32
6,22,32
6,23,32
6,24,32
6,25,26
6,26,26
6,27,26
6,28,26
6,29,26
6,30,26
6,31,26
6,32,26
6,33,26
6,34,26
6,35,32
6,36,32
6,37,32
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,32
6,44,26
6,45,26
6,46,32
6,47,32
6,48,26
6,49,26
6,50,26
6,51,32
6,52,26
6,53,32
6,54,32
6,55,26
6,56,26
6,57,26
6,58,26
6,59,26
6,60,26
6,61,26
6,62,12
6,63,12
6,64,12
6,65,13
6,66,13
6,67,13
6,68,30
6,69,12
6,70,12
6,71,12
6,72,18
6,73,12
6,74,12
6,75,12
6,76,12
6,77,32
6,78,32
6,79,32
6,80,32
6,81,32
6,82,32
6,83,32
6,84,21
6,85,21
6,86,21
6,87,21
6,88,26
6,89,26
6,90,32
6,91,32
6,92,32
6,93,32
6,94,32
6,95,32
6,96,12
6,97,12
6,98,12
6,99,41
6,100,41
6,101,41
6,102,41
6,103,41
6,104,41
6,105,41
6,106,41
6,107,41
6,108,41
6,109,41
6,110,41
6,111,32
6,112,32
6,113,32
6,114,32
6,115,32
6,116,32
6,117,13
6,118,13
6,119,13
6,120,13
6,121,13
6,122,13
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,32
7,1,32
7,2,32
7,3,32
7,4,32
7,5,32
7,6,32
7,7,32
7,8,32
7,9,32
7,10,32
7,11,32
7,12,32
7,13,26
7,14,31
7,15,31
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,32
7,22,32
7,23,32
7,24,32
7,25,26
7,26,26
7,27,26
7,28,26
7,29,26
7,30,26
7,31,26
7,32,26
7,33,26
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,32
7,41,32
7,42,26
7,43,26
7,44,26
7,45,26
7,46,26
7,47,26
7,48,26
7,49,26
7,50,26
7,51,32
7,52,21
7,53,26
7,54,26
7,55,26
7,56,26
7,57,26
7,58,26
7,59,26
7,60,26
7,61,26
7,62,26
7,63,12
7,64,12
7,65,12
7,66,13
7,67,13
7,68,30
7,69,30
7,70,12
7,71,12
7,72,18
7,73,12
7,74,12
7,75,12
7,76,21
7,77,32
7,78,32
7,79,32
7,80,32
7,81,32
7,82,32
7,83,32
7,84,26
7,85,26
7,86,21
7,87,21
7,88,21
7,89,32
7,90,32
7,91,32
7,92,32
7,93,32
7,94,32
7,95,32
7,96,32
7,97,12
7,98,12
7,99,41
7,100,41
7,101,41
7,102,41
7,103,41
7,104,41
7,105,41
7,106,41
7,107,41
7,108,41
7,109,32
7,110,32
7,111,32
7,112,32
7,113,32
7,114,32
7,115,32
7,116,32
7,117,32
7,118,13
7,119,13
7,120,13
7,121,13
7,122,13
7,123,13
7,124,32
7,125,32
7,126,32
7,127,32
8,0,32
8,1,32
8,2,32
8,3,32
8,4,32
8,5,32
8,6,32
8,7,32
8,8,32
8,9,32
8,10,32
8,11,32
8,12,32
8,13,32
8,14,32
8,15,31
8,16,31
8,17,32
8,18,32
8,19,32
8,20,32
8,21,32
8,22,32
8,23,32
8,24,32
8,25,32
8,26,26
8,27,26
8,28,26
8,29,26
8,30,32
8,31,32
8,32,18
8,33,18
8,34,18
8,35,18
8,36,32
8,37,32
8,38,32
8,39,32
8,40,32
8,41,26
8,42,26
8,43,26
8,44,26
8,45,26
8,46,26
8,47,26
8,48,26
8,49,26
8,50,26
8,51,26
8,52,26
8,53,26
8,54,21
8,55,21
8,56,26
8,57,26
8,58,26
8,59,26
8,60,26
8,61,26
8,62,26
8,63,32
8,64,32
8,65,12
8,66,12
8,67,12
8,68,13
8,69,13
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,21
8,78,21
8,79,32
8,80,32
8,81,32
8,82,32
8,83,26
8,84,26
8,85,26
8,86,26
8,87,26
8,88,26
8,89,26
8,90,26
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,41
8,101,41
8,102,41
8,103,41
8,104,41
8,105,41
8,106,41
8,107,41
8,108,41
8,109,13
8,110,32
8,111,32
8,112,32
8,113,32
8,114,32
8,115,32
8,116,13
8,117,13
8,118,13
8,119,13
8,120,13
8,121,13
8,122,13
8,123,13
8,124,13
8,125,32
8,126,32
8,127,32
9,0,26
9,1,26
9,2,32
9,3,32
9,4,32
9,5,32
9,6,32
9,7,32
9,8,32
9,9,32
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,15,31
9,16,31
9,17,26
9,18,32
9,19,32
9,20,26
9,21,26
9,22,32
9,23,32
9,24,32
9,25,32
9,26,26
9,27,26
9,28,26
9,29,26
9,30,26
9,31,32
9,32,12
9,33,18
9,34,12
9,35,18
9,36,32
9,37,32
9,38,32
9,39,32
9,40,26
9,41,26
9,42,26
9,43,26
9,44,26
9,45,26
9,46,32
9,47,26
9,48,26
9,49,26
9,50,26
9,51,26
9,52,26
9,53,26
9,54,26
9,55,21
9,56,26
9,57,26
9,58,26
9,59,26
9,60,26
9,61,26
9,62,26
9,63,32
9,64,32
9,65,32
9,66,12
9,67,12
9,68,32
9,69,32
9,70,21
9,71,21
9,72,12
9,73,21
9,74,21
9,75,12
9,76,12
9,77,21
9,78,21
9,79,21
9,80,26
9,81,32
9,82,32
9,83,26
9,84,26
9,85,26
9,86,26
9,87,26
9,88,26
9,89,26
9,90,26
9,91,32
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,41
9,101,41
9,102,41
9,103,41
9,104,41
9,105,41
9,106,41
9,107,41
9,108,13
9,109,13
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,32
9,116,32
9,117,32
9,118,32
9,119,13
9,120,32
9,121,13
9,122,32
9,123,32
9,124,13
9,125,32
9,126,32
9,127,32
10,0,26
10,1,26
10,2,32
10,3,32
10,4,32
10,5,32
10,6,32
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,32
10,14,32
10,15,32
10,16,31
10,17,26
10,18,26
10,19,26
10,20,26
10,21,26
10,22,32
10,23,32
10,24,32
10,25,32
10,26,26
10,27,26
10,28,26
10,29,26
10,30,26
10,31,32
10,32,12
10,33,12
10,34,12
10,35,12
10,36,32
10,37,32
10,38,32
10,39,32
10,40,26
10,41,26
10,42,32
10,43,32
10,44,32
10,45,26
10,46,26
10,47,26
10,48,26
10,49,26
10,50,26
10,51,26
10,52,26
10,53,26
10,54,26
10,55,21
10,56,32
10,57,26
10,58,21
10,59,21
10,60,21
10,61,21
10,62,21
10,63,21
10,64,26
10,65,26
10,66,32
10,67,32
10,68,32
10,69,32
10,70,21
10,71,21
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,21
10,78,21
10,79,21
10,80,26
10,81,26
10,82,26
10,83,26
10,84,26
10,85,26
10,86,26
10,87,26
10,88,26
10,89,32
10,90,32
10,91,32
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,41
10,102,41
10,103,41
10,104,41
10,105,41
10,106,41
10,107,41
10,108,13
10,109,13
10,110,32
10,111,32
10,112,32
10,113,32
10,114,32
10,115,32
10,116,32
10,117,32
10,118,32
10,119,32
10,120,32
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,26
11,1,26
11,2,32
11,3,32
11,4,32
11,5,32
11,6,32
11,7,32
11,8,32
11,9,32
11,10,32
11,11,32
11,12,32
11,13,32
11,14,32
11,15,26
11,16,31
11,17,26
11,18,26
11,19,26
11,20,26
11,21,26
11,22,32
11,23,32
11,24,32
11,25,32
11,26,26
11,27,26
11,28,26
11,29,26
11,30,26
11,31,32
11,32,12
11,33,12
11,34,12
11,35,12
11,36,18
11,37,32
11,38,32
11,39,32
11,40,32
11,41,26
11,42,32
11,43,32
11,44,32
11,45,32
11,46,26
11,47,26
11,48,32
11,49,32
11,50,26
11,51,26
11,52,26
11,53,26
11,54,26
11,55,21
11,56,32
11,57,32
11,58,21
11,59,21
11,60,21
11,61,21
11,62,21
11,63,21
11,64,21
11,65,26
11,66,26
11,67,32
11,68,32
11,69,32
11,70,21
11,71,21
11,72,12
11,73,18
11,74,12
11,75,12
11,76,12
11,77,12
11,78,21
11,79,21
11,80,32
11,81,31
11,82,26
11,83,26
11,84,26
11,85,26
11,86,26
11,87,26
11,88,26
11,89,32
11,90,32
11,91,32
11,92,32
11,93,32
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,41
11,102,41
11,103,41
11,104,41
11,105,41
11,106,32
11,107,32
11,108,32
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,32
11,121,32
11,122,32
11,123,32
11,124,32
11,125,32
11,126,32
11,127,32
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,32
12,7,32
12,8,32
12,9,32
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,16,26
12,17,26
12,18,26
12,19,26
12,20,26
12,21,32
12,22,32
12,23,32
12,24,32
12,25,32
12,26,26
12,27,26
12,28,26
12,29,26
12,30,26
12,31,26
12,32,18
12,33,12
12,34,18
12,35,18
12,36,18
12,37,32
12,38,32
12,39,32
12,40,26
12,41,26
12,42,32
12,43,32
12,44,26
12,45,26
12,46,26
12,47,26
12,48,26
12,49,26
12,50,26
12,51,32
12,52,26
12,53,26
12,54,26
12,55,26
12,56,26
12,57,26
12,58,26
12,59,26
12,60,26
12,61,26
12,62,21
12,63,21
12,64,21
12,65,26
12,66,26
12,67,26
12,68,32
12,69,32
12,70,21
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,32
12,78,32
12,79,31
12,80,31
12,81,31
12,82,26
12,83,31
12,84,26
12,85,26
12,86,26
12,87,26
12,88,32
12,89,32
12,90,32
12,91,32
12,92,32
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,21
12,101,21
12,102,21
12,103,32
12,104,41
12,105,41
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,32
12,120,32
12,121,32
12,122,32
12,123,32
12,124,32
12,125,32
12,126,32
12,127,32
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,32
13,9,32
13,10,32
13,11,31
13,12,32
13,13,32
13,14,32
13,15,32
13,16,32
13,17,26
13,18,26
13,19,26
13,20,26
13,21,32
13,22,32
13,23,32
13,24,32
13,25,32
13,26,32
13,27,26
13,28,26
13,29,26
13,30,26
13,31,26
13,32,18
13,33,12
13,34,12
13,35,18
13,36,18
13,37,32
13,38,32
13,39,32
13,40,26
13,41,26
13,42,32
13,43,32
13,44,26
13,45,26
13,46,26
13,47,32
13,48,32
13,49,32
13,50,26
13,51,32
13,52,26
13,53,26
13,54,26
13,55,26
13,56,26
13,57,26
13,58,26
13,59,26
13,60,21
13,61,21
13,62,21
13,63,21
13,64,21
13,65,26
13,66,26
13,67,26
13,68,32
13,69,32
13,70,21
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,32
13,77,32
13,78,31
13,79,31
13,80,31
13,81,31
13,82,26
13,83,26
13,84,26
13,85,26
13,86,26
13,87,26
13,88,32
13,89,32
13,90,32
13,91,32
13,92,32
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,21
13,101,21
13,102,21
13,103,21
13,104,32
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,32
13,117,32
13,118,32
13,119,32
13,120,32
13,121,32
13,122,32
13,123,32
13,124,32
13,125,32
13,126,32
13,127,32
14,0,32
14,1,32
14,2,32
14,3,32
14,4,32
14,5,32
14,6,32
14,7,32
14,8,32
14,9,32
14,10,32
14,11,31
14,12,32
14,13,32
14,14,32
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,26
14,29,26
14,30,26
14,31,26
14,32,32
14,33,18
14,34,12
14,35,12
14,36,18
14,37,32
14,38,32
14,39,26
14,40,32
14,41,32
14,42,26
14,43,26
14,44,32
14,45,26
14,46,26
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,26
14,53,26
14,54,26
14,55,26
14,56,26
14,57,26
14,58,12
14,59,26
14,60,21
14,61,21
14,62,32
14,63,32
14,64,32
14,65,32
14,66,26
14,67,26
14,68,32
14,69,32
14,70,21
14,71,12
14,72,12
14,73,12
14,74,12
14,75,32
14,76,32
14,77,32
14,78,31
14,79,32
14,80,32
14,81,26
14,82,26
14,83,26
14,84,31
14,85,26
14,86,32
14,87,32
14,88,32
14,89,32
14,90,32
14,91,32
14,92,32
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,21
14,101,21
14,102,21
14,103,21
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,32
14,113,32
14,114,32
14,115,32
14,116,32
14,117,32
14,118,32
14,119,32
14,120,32
14,121,32
14,122,32
14,123,32
14,124,32
14,125,32
14,126,32
14,127,32
15,0,32
15,1,32
15,2,32
15,3,32
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,32
15,10,32
15,11,32
15,12,32
15,13,32
15,14,32
15,15,32
15,16,32
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,26,32
15,27,32
15,28,26
15,29,26
15,30,26
15,31,32
15,32,32
15,33,32
15,34,18
15,35,12
15,36,18
15,37,18
15,38,32
15,39,32
15,40,32
15,41,32
15,42,26
15,43,26
15,44,32
15,45,26
15,46,26
15,47,32
15,48,32
15,49,32
15,50,32
15,51,32
15,52,21
15,53,26
15,54,26
15,55,26
15,56,26
15,57,26
15,58,26
15,59,12
15,60,12
15,61,21
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,26
15,68,32
15,69,21
15,70,21
15,71,12
15,72,12
15,73,32
15,74,32
15,75,32
15,76,32
15,77,31
15,78,31
15,79,31
15,80,32
15,81,32
15,82,26
15,83,26
15,84,31
15,85,32
15,86,32
15,87,32
15,88,32
15,89,32
15,90,32
15,91,32
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,21
15,100,21
15,101,21
15,102,21
15,103,32
15,104,32
15,105,32
15,106,32
15,107,32
15,108,32
15,109,32
15,110,32
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,32
15,117,32
15,118,32
15,119,32
15,120,32
15,121,32
15,122,32
15,123,32
15,124,32
15,125,32
15,126,32
15,127,32
16,0,32
16,1,32
16,2,32
16,3,32
16,4,32
16,5,32
16,6,32
16,7,32
16,8,32
16,9,32
16,10,32
16,11,32
16,12,32
16,13,32
16,14,32
16,15,32
16,16,32
16,17,32
16,18,32
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,32
16,25,32
16,26,32
16,27,32
16,28,32
16,29,32
16,30,13
16,31,13
16,32,13
16,33,32
16,34,18
16,35,18
16,36,18
16,37,18
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,26
16,44,32
16,45,26
16,46,26
16,47,26
16,48,32
16,49,32
16,50,26
16,51,26
16,52,21
16,53,21
16,54,21
16,55,26
16,56,26
16,57,26
16,58,26
16,59,12
16,60,12
16,61,32
16,62,32
16,63,32
16,64,32
16,65,32
16,66,32
16,67,12
16,68,12
16,69,21
16,70,12
16,71,12
16,72,12
16,73,32
16,74,32
16,75,31
16,76,31
16,77,31
16,78,31
16,79,26
16,80,32
16,81,12
16,82,31
16,83,26
16,84,31
16,85,31
16,86,32
16,87,32
16,88,32
16,89,32
16,90,32
16,91,32
16,92,32
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,21
16,101,21
16,102,35
16,103,35
16,104,32
16,105,32
16,106,32
16,107,32
16,108,32
16,109,32
16,110,32
16,111,32
16,112,32
16,113,32
16,114,32
16,115,32
16,116,32
16,117,32
16,118,32
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,124,32
16,125,32
16,126,32
16,127,32
17,0,32
17,1,32
17,2,32
17,3,32
17,4,32
17,5,32
17,6,32
17,7,32
17,8,32
17,9,32
17,10,32
17,11,32
17,12,32
17,13,32
17,14,32
17,15,32
17,16,32
17,17,32
17,18,32
17,19,32
17,20,32
17,21,32
17,22,32
17,23,32
17,24,26
17,25,26
17,26,26
17,27,32
17,28,32
17,29,26
17,30,26
17,31,13
17,32,13
17,33,13
17,34,18
17,35,12
17,36,12
17,37,18
17,38,18
17,39,32
17,40,26
17,41,26
17,42,26
17,43,21
17,44,21
17,45,26
17,46,26
17,47,21
17,48,32
17,49,32
17,50,26
17,51,26
17,52,21
17,53,21
17,54,21
17,55,18
17,56,26
17,57,26
17,58,26
17,59,26
17,60,32
17,61,32
17,62,32
17,63,32
17,64,32
17,65,32
17,66,32
17,67,12
17,68,21
17,69,21
17,70,12
17,71,12
17,72,12
17,73,32
17,74,32
17,75,32
17,76,32
17,77,31
17,78,32
17,79,32
17,80,12
17,81,12
17,82,31
17,83,31
17,84,31
17,85,31
17,86,31
17,87,32
17,88,32
17,89,32
17,90,32
17,91,32
17,92,32
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
17,98,32
17,99,32
17,100,21
17,101,21
17,102,35
17,103,12
17,104,12
17,105,12
17,106,35
17,107,35
17,108,32
17,109,32
17,110,32
17,111,32
17,112,32
17,113,32
17,114,32
17,115,32
17,116,32
17,117,32
17,118,32
17,119,32
17,120,32
17,121,32
17,122,32
17,123,32
17,124,32
17,125,21
17,126,21
17,127,32
18,0,32
18,1,32
18,2,32
18,3,32
18,4,32
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,32
18,11,32
18,12,32
18,13,32
18,14,32
18,15,32
18,16,32
18,17,32
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,26
18,25,26
18,26,26
