x,y,clc
0,0,32
0,1,32
0,2,31
0,3,32
0,4,26
0,5,26
0,6,32
0,7,26
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,26
0,17,26
0,18,26
0,19,26
0,20,31
0,21,31
0,22,31
0,23,31
0,24,31
0,25,26
0,26,26
0,27,26
0,28,26
0,29,29
0,30,32
0,31,32
0,32,32
0,33,29
0,34,26
0,35,23
0,36,26
0,37,26
0,38,26
0,39,41
0,40,41
0,41,41
0,42,41
0,43,41
0,44,41
0,45,41
0,46,41
0,47,41
0,48,41
0,49,41
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,41
0,56,41
0,57,41
0,58,41
0,59,41
0,60,41
0,61,41
0,62,41
0,63,41
0,64,41
0,65,41
0,66,41
0,67,41
0,68,41
0,69,41
0,70,41
0,71,41
0,72,41
0,73,41
0,74,41
0,75,41
0,76,41
0,77,41
0,78,41
0,79,41
0,80,41
0,81,41
0,82,41
0,83,41
0,84,41
0,85,41
0,86,41
0,87,41
0,88,41
0,89,41
0,90,41
0,91,41
0,92,41
0,93,41
0,94,41
0,95,41
0,96,41
0,97,41
0,98,41
0,99,41
0,100,41
0,101,41
0,102,41
0,103,41
0,104,41
0,105,41
0,106,41
0,107,41
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,12
0,117,12
0,118,12
0,119,41
0,120,41
0,121,41
0,122,41
0,123,41
0,124,41
0,125,35
0,126,12
0,127,12
1,0,32
1,1,32
1,2,31
1,3,31
1,4,26
1,5,26
1,6,26
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,21
1,13,26
1,14,26
1,15,21
1,16,26
1,17,18
1,18,18
1,19,31
1,20,31
1,21,31
1,22,32
1,23,32
1,24,31
1,25,31
1,26,31
1,27,31
1,28,26
1,29,32
1,30,32
1,31,32
1,32,32
1,33,32
1,34,23
1,35,23
1,36,26
1,37,26
1,38,29
1,39,41
1,40,41
1,41,41
1,42,41
1,43,41
1,44,41
1,45,41
1,46,41
1,47,41
1,48,41
1,49,41
1,50,41
1,51,41
1,52,41
1,53,41
1,54,41
1,55,41
1,56,41
1,57,41
1,58,41
1,59,41
1,60,41
1,61,41
1,62,41
1,63,41
1,64,41
1,65,41
1,66,41
1,67,41
1,68,41
1,69,41
1,70,41
1,71,41
1,72,41
1,73,41
1,74,41
1,75,41
1,76,41
1,77,41
1,78,41
1,79,41
1,80,41
1,81,41
1,82,41
1,83,41
1,84,41
1,85,41
1,86,41
1,87,41
1,88,41
1,89,41
1,90,41
1,91,41
1,92,41
1,93,41
1,94,41
1,95,41
1,96,41
1,97,41
1,98,41
1,99,41
1,100,41
1,101,41
1,102,41
1,103,41
1,104,41
1,105,41
1,106,41
1,107,41
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,12
1,117,12
1,118,12
1,119,41
1,120,41
1,121,41
1,122,41
1,123,41
1,124,41
1,125,35
1,126,12
1,127,12
2,0,32
2,1,32
2,2,32
2,3,31
2,4,26
2,5,26
2,6,26
2,7,26
2,8,26
2,9,26
2,10,26
2,11,26
2,12,18
2,13,21
2,14,21
2,15,21
2,16,21
2,17,18
2,18,18
2,19,18
2,20,31
2,21,32
2,22,32
2,23,32
2,24,31
2,25,31
2,26,31
2,27,31
2,28,26
2,29,26
2,30,32
2,31,32
2,32,32
2,33,32
2,34,23
2,35,23
2,36,26
2,37,29
2,38,29
2,39,41
2,40,41
2,41,41
2,42,41
2,43,41
2,44,41
2,45,41
2,46,41
2,47,41
2,48,41
2,49,41
2,50,41
2,51,41
2,52,41
2,53,41
2,54,41
2,55,41
2,56,41
2,57,41
2,58,41
2,59,41
2,60,41
