x,y,val
12,1,98
56,33,28
13,22,3
48,26,79
43,52,77326
50,13,5
26,53,5
40,26,48
37,52,8
3,55,13
31,32,30
25,33,262
57,45,68
3,38,65
0,19,28
19,27,23
50,60,692
17,17,91
32,56,26
0,31,328
62,14,92
28,32,2182
35,60,18
59,55,17
51,3,3
3,0,88
33,22,8
27,29,322
10,0,181
4,57,51
58,53,5
4,54,23
5,25,5
15,56,17
27,37,100
37,60,38
59,51,35
43,26,79
2,6,61
42,39,25
4,38,38
12,63,26
46,51,23
18,36,60
62,56,32
43,14,135
13,38,60
34,44,358
30,37,116
40,0,57
19,44,8
6,53,25
63,37,98
47,58,14
59,59,1
14,46,34
16,32,99
58,61,863
2,9,19
5,61,16
7,57,18
34,55,113
47,50,23
38,45,40
2,20,22
6,58,145
63,58,291
57,26,489
9,53,21
14,57,66
9,11,94
7,44,20
33,35,174
42,36,211
61,18,363
45,30,1236
41,17,10
9,35,29
25,48,7
9,13,2
5,5,36
62,59,5
38,31,85
48,4,5
59,14,51
37,34,9
25,29,4
46,39,36
48,40,64
51,35,203
47,37,193
50,23,23
43,36,34
53,21,155
60,56,1277
35,55,60
42,42,16
60,58,21
49,49,187
19,17,70
12,33,10
46,36,364
10,33,54
28,58,39
10,27,6
59,13,2
17,15,9
0,7,4
2,23,53
4,30,903
55,61,649
42,51,1976
31,22,4
47,40,4
11,54,27
18,15,63
46,53,279
33,56,11
24,38,21
18,27,6
27,61,8
63,38,307
1,25,24
44,63,13
7,39,27
31,1,815
37,37,1024
48,18,7
27,43,72
62,58,2972
22,51,19
18,52,75
46,31,391
46,52,199
39,46,242
47,22,51
48,59,27
3,41,10
24,55,27
37,23,19
50,49,74
21,32,42
53,1,15
61,62,141
29,35,79
52,63,5697
11,44,2
44,50,131
58,50,118
29,36,10
45,51,79
2,32,77
13,15,55
9,49,14
12,22,97
30,45,2432
5,33,7
22,32,50
7,42,20
21,53,9
39,52,222
43,4,23
35,56,13
5,41,31
53,37,81
30,0,343
39,29,880
46,43,52
46,63,307
49,29,74296
53,46,18
7,43,12
50,39,34
38,1,158
63,62,47
59,45,53
43,25,58
49,23,103
56,60,4360
30,27,34
21,14,29
41,52,58
6,59,45
11,50,22
36,35,2
42,57,13
60,0,4
33,50,40
5,46,29
60,24,117
11,62,5015
30,12,49
17,42,41
5,54,9
50,51,1221
45,26,1240
47,5,22
52,62,4564
29,0,10
31,31,110
11,14,18
4,34,43
20,31,10
47,15,11
5,14,4
5,8,4
29,52,58
3,32,99
6,19,21
16,59,9
14,55,596
25,45,5
1,60,11
22,31,31
16,30,5
14,1,427
16,27,108
29,38,112
25,26,1725
42,44,29
47,25,136
50,47,44
50,33,20
11,9,179
2,13,74
45,25,12
55,53,47
62,45,217
10,45,66
23,6,40
34,49,56
53,13,103
57,50,80
60,60,74
49,52,148
55,62,83
42,59,327
55,17,12
48,25,68
8,13,107
4,33,51
58,36,64
32,46,1047
0,43,8
52,48,57
26,23,34
21,52,56
52,61,6375
36,0,198
28,53,80
47,56,26
58,45,87
33,16,2
19,61,72
51,53,75
35,27,177
21,31,43
60,5,389
55,48,29
32,35,293
3,27,14
18,55,31
39,41,30
35,48,57
55,50,4723
57,18,28
2,30,312
14,42,33
13,35,66
59,56,65
2,29,173
50,28,581
1,40,21
45,43,54
52,20,23
47,7,10
15,40,512
57,63,292
6,32,37
17,50,22
41,18,8
39,15,67
14,34,24
6,18,6
8,10,22
5,19,15
0,9,35
60,1,5
8,48,307
57,22,236
50,53,69
1,57,15
18,60,19
46,6,5
34,11,14
43,34,45
35,37,83
24,32,239
47,26,23
14,41,72
3,33,183
48,55,13
60,62,2091
45,15,46
0,6,77
38,59,1723
32,49,3
51,51,40
36,38,242
34,43,15
35,44,3
27,56,9
7,1,171
27,60,78
29,40,157
0,36,39
63,40,18
9,52,25
30,30,49
61,57,100
13,41,17
8,57,41
3,7,98
61,59,254
59,62,250
18,59,29
62,50,68
8,31,16
44,30,1810
30,42,38
49,3,15
34,61,39
36,43,5
36,39,1173
59,9,2
46,26,268
26,31,23
2,5,37
16,52,20
47,24,2976
17,58,10
42,60,67
9,9,32
60,42,9
55,36,68
20,52,4
19,41,40
7,31,44
41,1,6
15,1,207
44,57,21
19,43,29
28,31,3424
51,32,208
44,46,71
33,61,40
32,38,202
20,51,29
12,41,27
51,49,87
48,27,6372
52,55,3
34,54,17
48,53,109
47,35,553
3,47,15
50,26,7
38,55,126
35,24,1468
28,49,47
21,46,20
54,4,594
27,40,103
52,26,62
23,32,78
47,62,22
35,61,12
4,43,25
9,60,34
25,5,1295
47,23,36
0,34,187
63,14,2029
25,41,54
44,1,109
5,21,39
62,19,648
17,30,17
14,7,102
31,30,66
8,46,23
12,51,586
42,53,15137
49,26,2653
42,20,3
25,36,292
28,43,90
6,12,96
50,63,68
55,28,2
0,60,22
21,54,19
60,33,922
8,9,41
28,56,20
42,54,33
5,30,9
46,24,49
54,62,93
30,48,39
20,62,27
35,45,11
39,57,112
19,6,632
40,45,51
16,44,24
33,29,59
16,50,7
23,34,20
45,59,24
48,5,35
60,61,27
33,28,132
38,2,15
5,3,321
62,54,52
40,25,72
54,20,109
59,38,90
19,32,539
15,41,68
27,42,15
29,32,480
15,16,3
15,36,26
49,62,1050
57,61,10
45,22,86
28,51,65
48,60,26
24,35,148
53,25,232
54,11,144
48,52,11
10,56,64
62,37,71
41,59,66
58,21,161
47,9,7
41,58,74
56,19,117
33,62,6
34,36,313
21,44,84
51,44,185
26,57,10
44,18,12
26,42,84
32,29,2
37,28,81
27,57,10
11,37,32
0,61,26
39,13,13
2,60,17
7,41,16
55,20,64
17,7,766
6,15,102
17,31,22
16,18,52
60,37,47
14,33,55
17,53,31
43,39,6
17,52,168
34,8,6
11,61,63
42,4,27
15,12,50
43,1,280
32,43,37
7,50,51
40,15,10
42,55,61
42,46,70
23,38,27
51,21,4
53,32,3125
3,62,17
38,3,20
12,38,13
11,47,28
37,42,46
39,23,63
50,1,42
56,49,87
27,54,75
15,59,43
61,54,16
62,57,12
55,40,908
48,50,53
43,57,9
44,62,185
15,54,8
33,48,49
29,37,515
54,46,19
12,46,83
53,50,61
16,51,13
55,34,239
22,44,38
50,5,2
0,30,702
49,25,9
29,29,49
17,56,10
59,27,2496
46,62,980
44,25,135
44,17,42
38,17,71
54,18,16
30,24,25
5,27,77
56,37,6
59,39,119
23,57,72
30,63,13
34,62,7
27,62,11
13,51,22
59,50,18
35,43,13
55,49,21
26,60,13
23,33,61
33,27,26
25,51,3
49,53,61
53,62,1038
6,23,67
22,45,10
43,35,219
51,1,19
47,8,10
56,36,130
10,61,66
17,51,24
22,34,16
63,63,26
9,36,7
58,12,265
27,31,19
27,47,86
7,53,23
6,30,113
6,17,59
36,48,278
54,25,1452
47,33,85
40,33,14
37,29,7032
31,56,46
45,39,115
49,58,9
30,52,140
55,60,5601
20,39,104
23,16,88
9,29,15
36,27,1
5,16,31
55,59,34
53,39,78
51,48,8
35,62,16
15,53,45
50,56,37
36,15,256
25,55,75
63,53,40
8,12,43
10,43,77
40,41,109
24,59,9
60,14,114
41,42,36
56,14,246
37,16,139
13,39,14
44,24,175
35,52,60
3,29,87
56,52,11
31,27,245
46,22,153
39,26,20
63,59,642
3,30,334
26,16,54
30,53,22
11,63,747
45,35,83
35,46,29
15,32,40
54,19,41
18,32,1356
51,9,26
23,5,349
20,53,92
27,14,10
43,56,27
50,38,11
46,56,6
31,49,224
18,20,32
3,23,15
54,51,54
9,27,113
2,21,46
32,55,8
60,59,12
25,32,7
51,55,51
53,42,72
0,42,3
58,19,69
61,60,287
3,63,2
48,58,36
33,36,15
54,63,84
60,55,6
1,29,34
39,11,85
52,44,219
1,15,18
34,35,102
54,58,19
5,4,2
5,38,34
13,48,68
37,51,1597
58,14,315
36,49,268
40,58,13
41,37,310
51,17,6
0,23,10
56,44,53
40,59,45
39,58,55
1,12,23
44,53,2544
33,23,91
15,46,1
25,61,22
1,10,47
33,38,1198
43,0,16
59,21,715
49,35,273
54,49,7
40,2,51
9,42,11
28,52,210
44,28,2838
46,0,6
11,26,40
45,1,85
20,54,16
16,17,6
19,50,51
27,49,171
28,50,13
41,0,35
13,32,3
7,20,13
35,42,5
24,31,31
47,39,89
52,45,15
44,56,177
51,62,103
50,29,31505
44,31,51
46,47,24
51,13,15
7,24,18
8,52,6
46,23,673
19,48,16
60,41,35
1,26,56
43,45,24
8,56,2
35,30,31
7,36,6
40,35,262
52,14,20
43,27,14
27,36,11
7,34,48
36,36,862
38,52,98
30,62,28
9,33,30
53,26,24
60,6,22
18,63,16
17,47,24
27,44,9
22,36,97
21,33,42
15,44,34
7,27,16
46,58,48
4,40,25
57,20,28
37,0,2
63,36,56
35,47,155
54,22,168
55,57,48
23,62,3
10,63,77
6,47,20
11,18,73
30,29,66
54,50,30
33,44,143
63,51,45
60,9,60
31,37,1301
53,45,62
53,49,60
53,54,20
9,37,39
42,35,5
55,54,47
58,38,65
52,42,12
47,51,276
61,14,14267
37,25,178
13,27,42
41,56,53
49,30,16323
21,62,15
19,53,307
38,14,70
50,50,1508
45,62,20
23,59,20
58,51,135
26,55,201
39,37,325
56,53,13
16,47,37
34,63,14
46,50,216
14,2,13
39,42,41
29,31,410
2,59,14
33,40,100
6,61,7
22,48,18
60,50,75
50,7,67
24,43,478
5,7,36
16,58,4
19,52,44
57,21,422
10,37,91
28,33,61
18,48,13
51,5,9
4,28,33
13,57,102
52,54,155
20,46,65
49,59,247
26,48,36
55,14,193
11,55,12
30,15,70
48,31,35
49,63,61
32,44,121
51,23,996
42,56,432
2,35,15
9,28,39
2,63,16
52,2,26
1,2,486
5,53,8
4,16,18
20,15,106
34,21,71
43,54,1126
16,56,41
39,2,120
58,9,3
10,41,5
9,26,6
51,33,40
38,16,29
12,12,30
36,60,5
14,3,101
50,61,20
63,50,1662
63,25,157
16,55,10
7,21,37
55,27,1100
10,49,121
63,4,9
7,37,13
13,42,11
50,52,85
23,26,124
48,51,167
51,50,28
21,63,31
36,50,54
35,1,30
7,63,49
59,61,7390
50,44,45
9,25,68
48,57,23
40,40,12
31,33,71
28,59,35
37,38,14
23,11,204
8,51,3
20,34,168
57,19,18
5,18,3
7,6,36
29,55,16
44,41,35
35,40,183
48,37,4
3,36,81
41,35,264
27,3,1368
50,22,50
9,57,22
43,33,560
4,18,6
31,52,4
19,51,8
18,14,28
41,36,67
58,29,84
0,56,18
18,44,35
44,32,864
58,37,11
54,48,22
34,58,11
39,60,60
34,23,96
9,34,73
59,36,92
15,47,41
10,14,23
34,29,543
40,14,16
2,62,21
14,16,76
59,42,50
28,15,90
38,47,244
37,31,79
7,58,20
34,30,229
29,51,19
9,20,43
54,60,45
59,41,33
9,15,5
34,26,169
1,19,23
63,20,3248
34,52,76
37,44,9
0,41,37
9,7,10
36,16,5
49,28,3276
39,38,10
55,43,16
11,4,65
0,17,295
62,61,122
61,45,208
42,37,12
41,45,188
1,24,8
48,36,55
52,52,22
34,47,85
37,12,357
18,28,52
24,62,7
51,52,10
39,53,515
6,20,42
32,28,87
37,15,24
44,52,53963
60,21,234
26,28,1
4,63,2
61,33,107
28,55,5
42,0,40
38,60,34
21,57,7
29,47,57
16,49,20
42,43,39
31,48,87
57,34,11
33,51,209
57,52,186
35,21,69
43,43,12
5,32,153
57,51,52
46,59,1261
62,9,9
14,58,38
59,60,51
35,57,29
17,27,1166
2,44,141
20,44,104
6,3,10
49,55,79
14,28,11
37,59,153
50,9,85
21,7,1952
34,37,43
37,43,9
15,51,33
51,10,6
37,22,85
51,38,45
45,54,346
34,28,29
28,57,47
42,52,28580
26,39,44
38,39,10
3,21,33
47,32,23
59,0,20
6,25,41
54,34,180
33,47,18
29,49,142
60,57,147
34,27,426
31,44,136
19,34,22
8,36,170
30,35,456
15,55,17
0,24,13
48,41,10
8,54,24
23,46,4
55,44,77
38,30,966
38,51,667
