x,y,val
53,38,719
49,53,521
53,45,30
61,59,1030
52,37,896
48,54,139
58,49,52
44,42,4677
52,40,364
62,61,202
60,49,127
41,55,42
56,55,27
45,50,259
52,44,8
63,52,61
51,38,65
46,56,54
49,51,61
59,54,30
49,43,911
51,41,45
40,53,46
58,45,199
62,58,884
47,55,116
44,53,76
53,40,168
43,43,390
48,55,39
54,53,15
47,57,109
45,52,189
54,47,45
46,45,43
58,56,66
46,39,51
42,56,21
43,52,374
61,42,34
50,54,85
62,47,73
59,44,126
61,60,1393
46,51,27
63,45,119
55,37,2117
41,54,66
57,42,304
50,49,54
51,49,55
48,58,31
47,56,42
54,48,44
47,47,647
48,47,3335
52,42,30
47,43,554
46,49,296
50,38,500
63,56,184
62,60,2778
60,44,331
47,51,202
43,46,800
55,44,385
45,45,48
43,54,62
60,56,80
54,43,31
60,43,15
56,0,15
61,45,249
47,46,3864
60,42,116
59,48,96
63,55,11
60,50,134
44,44,57
55,58,26
47,38,185
61,48,176
52,48,38
56,43,156
40,43,191
43,56,27
58,40,35
45,46,66
51,43,88
61,49,87
58,55,85
55,48,19
56,57,103
49,40,355
54,40,574
46,53,65
59,53,36
49,37,70
57,45,144
55,41,683
56,46,171
54,51,20
57,43,151
42,54,27
56,42,11
62,46,20
51,46,31
50,51,58
48,56,71
49,54,70
59,51,73
50,48,59
59,46,98
57,51,106
48,46,6439
47,48,26
42,51,11
51,54,14
54,44,33
42,43,34
41,44,43
44,52,4
54,52,10
40,54,67
40,52,44
57,49,91
51,40,22
47,39,513
59,56,247
50,40,344
58,47,165
44,43,52
58,43,47
57,59,6
55,52,175
43,51,154
59,40,11
46,38,29
57,52,33
39,54,52
61,58,214
44,38,27
63,47,50
55,49,71
58,50,293
47,54,11
45,42,8158
60,58,46
44,56,252
63,49,67
38,53,40
59,43,302
63,59,192
63,58,660
62,41,214
53,48,70
49,58,956
45,44,240
44,51,45
44,50,269
61,40,218
61,61,71
43,55,293
61,54,258
47,49,325
43,40,34
62,52,421
42,45,97
52,57,268
48,43,209
50,42,100
47,52,43
49,42,553
53,53,9
45,38,103
55,47,49
39,44,156
42,52,37
56,41,1416
52,47,119
52,45,26
61,56,68
48,51,29
50,39,83
55,0,38
56,52,13
60,52,61
44,48,98
61,57,104
60,59,90
60,51,77
50,55,159
44,54,52
51,47,109
53,42,57
60,47,51
57,44,89
60,45,1317
55,43,556
60,41,55
49,41,175
45,54,36
55,46,143
43,53,59
51,37,27
48,59,31
63,41,61
48,39,5570
56,38,45
56,35,34
51,39,256
53,43,52
48,38,160
54,49,33
48,57,41
53,47,24
55,45,1019
46,54,96
63,61,62
54,54,29
44,46,125
46,44,712
53,51,55
46,46,222
48,49,20
57,58,50
57,47,107
53,44,16
49,57,1012
43,41,46
48,41,1931
42,41,237
58,46,49
53,36,8
51,53,34
46,36,9
54,0,10
49,44,813
55,38,2941
48,36,13
48,53,666
63,42,19
41,45,27
47,37,38
44,55,241
39,45,22
56,44,387
49,50,266
