x,y,val
19,60,24
27,9,82
57,15,1857
25,9,63
57,18,151
16,5,81
59,30,896
47,13,40
18,5,9
17,58,32
42,41,401
30,51,58
6,26,39
29,16,14
61,37,30
37,7,227
54,58,72
3,20,658
19,2,37
42,18,33316
59,10,1283
49,63,2231
13,53,8
32,4,60
41,52,36
1,58,9
40,43,39
40,15,43
40,28,159
63,15,62
25,2,1189
1,5,60
8,27,5
54,26,150
52,61,72
41,46,10
2,14,69
51,23,384
12,18,36
5,0,11
61,28,335
58,16,2908
21,32,181
36,38,258
1,55,60
41,8,33
45,17,461
15,5,2232
6,47,147
27,22,47
42,19,3757
38,4,4412
45,63,44
13,5,3059
48,24,21
26,50,119
26,7,21
35,2,135
63,20,91
26,39,200
55,25,472
17,4,56
53,13,63
6,8,53
42,42,1617
22,4,177
53,11,108
46,16,607
29,7,24
27,6,49
47,63,806
37,37,604
15,58,15
40,20,185
12,10,97
39,13,189
34,57,702
47,18,153
50,23,40
5,7,28
45,47,129
21,11,82
9,26,704
33,7,116
19,9,179
42,20,33
32,8,113
62,18,42
9,8,13
43,15,773
19,11,18
15,11,159
8,2,3
2,35,21
5,46,117
20,42,118
12,13,4
57,19,71
61,42,1101
59,29,808
63,46,966
42,17,3471
8,10,61
49,23,41
62,20,399
9,10,9
63,16,37
14,0,45
1,56,28
33,62,97
4,23,126
51,62,416
53,28,112
40,2,856
10,18,27
38,8,97
16,59,10
13,0,11
20,2,43
2,55,574
26,5,266
56,18,519
57,42,133
4,6,1652
15,1,9
19,12,41
58,10,72
34,39,365
45,19,322
40,3,120
14,17,4
5,19,134
33,5,106
32,6,282
16,1,47
42,1,441
37,0,216
30,49,43
51,21,245
59,24,36
58,19,71
25,22,1435
38,3,1793
15,59,35
21,12,62
59,28,721
44,44,110
53,34,3771
49,25,55
47,49,2001
43,29,222
51,13,22
39,6,222
21,22,24
44,29,369
44,17,1063
62,41,1928
22,3,196
29,15,27
19,13,297
18,14,186
61,41,12
59,14,80
50,62,115
15,12,648
11,10,8
18,11,206
7,59,23
2,58,90
21,18,11
48,62,87
55,18,452
54,32,8
46,63,1514
9,40,7
58,47,6344
25,11,7
17,12,73
1,8,24
21,23,8
45,18,760
63,18,980
46,19,235
27,19,86
21,42,48
22,19,62
46,18,24
16,18,185
26,20,304
52,13,54
63,35,272
29,48,130
22,61,68
43,14,113
29,14,38
24,11,10
21,7,289
3,9,13
34,7,96
39,21,44
62,36,7
59,34,3
39,55,45
19,7,95
21,5,2936
55,26,7346
30,7,52
30,17,9
17,18,1094
28,2,420
63,14,248
5,8,292
11,25,10
15,57,20
25,21,125
24,13,6
19,17,7
42,12,591
26,9,53
60,43,1523
34,10,26
50,63,34
13,3,1200
3,7,61
26,17,46
19,53,46
42,13,48
27,2,412
16,48,345
40,10,88
18,10,120
24,17,40
59,9,309
6,62,485
47,24,66
42,6,251
40,34,26
51,12,18
49,3,199
2,57,989
11,19,134
43,25,32
27,63,47
47,20,27
6,56,42
33,8,19
20,32,72
16,13,38
40,16,139
18,34,10
7,49,19
35,30,9
45,2,1877
43,23,93
49,24,934
18,29,134
55,12,80
5,26,7
12,2,153
17,5,88
8,17,31
20,3,205
55,14,27
12,39,1748
37,12,961
26,19,3818
30,59,537
21,3,509
31,0,65
36,10,26
3,6,128
33,9,263
17,11,30
38,12,263
54,37,14448
62,46,59
48,54,43
36,28,182
17,34,13
56,38,45
0,53,8
50,20,71
23,3,1866
23,7,95
43,12,262
58,24,194
63,45,58
47,37,66
35,56,1349
9,48,251
23,5,54
63,9,171
35,39,158
18,0,649
47,3,528
26,58,73
45,46,235
0,26,67
8,48,1096
2,6,90
0,63,1287
40,12,68
19,3,60
56,29,12
35,41,76
19,1,30
63,29,91
20,7,336
27,3,158
11,2,7
2,7,31
44,18,1590
48,18,40
43,19,6918
46,38,5778
39,34,315
61,46,27
31,54,57
22,9,85
1,18,24
23,44,18
10,54,14
17,17,40
30,58,370
9,6,12
26,36,85
23,63,366
26,8,147
41,17,668
20,61,80
18,15,128
21,4,71
44,19,403
52,23,41
13,39,249
34,40,722
42,43,35
40,7,12
17,6,5
56,12,410
13,6,50
41,16,434
59,35,733
41,19,79
59,47,28080
42,27,24
5,58,64
9,63,1594
33,10,92
7,32,2042
14,5,3425
51,22,3617
36,12,2745
23,28,5
36,29,902
19,4,4
29,10,15
63,40,12411
20,60,282
8,8,513
60,36,2126
62,16,10
3,19,2956
44,12,32
35,38,346
3,57,243
47,48,2059
57,26,21
42,15,95
