x,y,val
45,12,377
35,3,1417
47,21,54
0,58,217
25,0,129
14,28,127
13,13,152
8,35,96
10,57,58
0,34,61
26,21,254
19,42,10
33,0,143
16,24,151
11,53,79
26,3,135
16,62,87
41,0,157
40,30,507
41,36,97
55,31,56
7,27,192
40,2,153
56,1,2968
13,29,120
19,39,39
28,39,111
40,7,68
17,16,170
44,34,211
15,59,27
30,1,65
63,5,1205
2,22,155
1,23,61
4,2,89
23,42,72
46,26,227
21,20,257
3,35,327
27,32,220
29,19,304
14,32,17
53,3,137
38,37,138
2,40,76
4,56,65
31,2,57
2,11,70
5,36,93
26,19,91
40,25,2845
44,40,471
7,37,168
34,49,4329
2,46,307
42,49,98
19,58,86
35,25,67
8,39,94
40,43,308
19,10,112
41,5,4703
43,2,130
35,10,3255
29,2,195
47,28,127
5,28,56
18,17,394
39,3,158
16,5,283
54,16,1049
5,21,103
21,29,43
56,29,849
52,43,172
60,1,136
32,7,1607
33,35,202
21,12,724
6,42,258
44,24,51
34,31,205
41,9,277
40,48,54
44,11,4825
0,44,96
46,27,106
23,40,62
36,32,128
17,1,103
55,20,10839
33,3,273
57,6,209
8,26,245
14,49,1295
15,10,100
7,49,83
51,4,119
39,48,77
42,52,113
19,5,61
0,36,260
9,18,85
45,37,47
33,28,1580
20,20,219
22,43,135
5,34,36
2,26,145
0,62,55
0,17,260
36,34,54
40,35,73
12,36,61
28,8,558
56,12,536
51,41,252
56,6,240
42,18,741
39,33,374
23,56,4
44,31,232
45,11,5773
43,38,307
50,23,3952
26,25,57
53,10,80
11,25,147
36,51,201
53,7,1702
11,43,117
0,25,53
52,35,19
60,11,88
62,1,360
14,11,51
22,55,139
27,22,100
16,28,120
27,17,263
44,33,282
57,20,33
17,63,48
1,52,97
47,30,152
27,0,115
5,2,99
10,55,2026
22,16,375
24,30,138
51,8,95
22,21,156
33,44,69
32,35,207
6,48,9
25,17,755
56,7,491
7,29,43
44,5,379
25,42,400
28,3,116
31,38,106
47,23,254
30,8,225
6,51,21
11,41,10
7,51,108
12,2,2357
4,61,41
30,25,190
24,16,906
8,13,162
6,21,165
38,38,80
27,18,102
