x,y,val
14,29,216
1,29,33
24,7,10163
23,1,43
10,32,137
10,0,76
19,26,171
22,26,119
14,28,144
28,13,7230
11,36,123
9,15,291
17,61,118
1,17,373
6,24,86
8,35,71
0,23,193
29,51,475
15,42,45
3,63,140
12,52,617
27,25,153
28,22,119
16,39,51
29,58,789
25,49,186
30,55,251
10,52,86
29,35,1346
9,26,178
2,37,28
31,62,220
16,35,135
1,9,35
5,11,99
18,46,96
29,12,921
32,49,18
60,62,143
8,20,146
6,54,76
15,22,175
24,54,222
8,61,79
30,59,3418
33,60,260
2,31,56
16,56,237
26,0,285
26,42,408
23,48,147
26,40,267
7,37,41
14,11,91
21,63,318
12,6,137
9,20,72
17,43,113
25,2,608
41,50,257
0,56,161
48,58,256
23,13,22591
22,56,87
50,59,264
6,29,796
17,19,241
25,40,95
25,16,22
4,58,51
43,59,39
25,28,106
22,18,99
4,35,198
8,13,349
19,47,184
1,49,98
2,29,35
14,56,82
16,62,141
5,2,161
19,18,154
27,53,711
2,51,78
12,60,89
2,5,929
36,49,4
29,30,1483
26,54,97
17,40,131
29,63,67
6,47,93
22,37,963
28,54,531
24,59,151
18,62,83
18,15,252
21,11,12980
1,16,240
15,60,103
5,57,80
12,35,223
1,33,336
15,50,144
7,41,80
22,54,1790
18,29,551
25,1,739
20,58,82
1,57,150
3,46,104
5,17,66
59,63,2297
19,55,258
7,2,90
18,50,284
22,60,73
22,31,36
13,23,4
0,32,327
52,63,166
1,20,143
23,8,16273
1,3,695
24,35,340
53,59,167
4,55,31
26,51,204
46,55,148
2,35,48
19,36,139
42,59,205
12,56,107
19,30,85
19,20,97
19,61,147
36,63,104
19,15,9109
6,62,68
26,6,4339
3,61,78
18,43,122
35,60,241
18,45,68
1,10,127
38,62,207
31,56,861
23,56,79
55,60,9
11,0,108
17,8,221
24,23,135
19,40,90
23,35,296
6,39,209
9,3,380
3,20,172
44,60,144
26,21,322
32,61,473
25,45,108
25,9,11753
43,63,36
6,14,66
18,26,89
26,49,296
14,22,103
30,63,149
8,39,92
14,48,124
3,17,165
15,31,5807
39,62,155
44,58,184
4,28,98
0,45,127
15,4,92
18,63,90
12,26,155
9,22,208
13,33,104
0,24,144
12,51,170
21,36,81
17,23,3717
21,59,105
3,53,77
25,46,241
52,61,55
29,21,7117
7,10,452
6,40,114
27,42,185
3,34,103
14,9,69
16,26,145
25,34,197
27,1,256
4,43,31
14,53,134
16,54,166
43,62,124
0,33,549
5,35,102
14,57,115
0,7,3110
11,15,175
51,61,139
6,50,95
23,11,30127
42,52,68
20,37,53
15,49,152
20,11,6002
24,42,123
5,53,64
29,24,1634
23,43,133
21,3,12
26,61,130
1,8,162
29,34,193
21,58,47
2,49,146
27,24,138
18,19,218
16,42,81
15,27,101
2,42,85
13,52,120
17,32,234
6,31,145
1,1,83
23,27,235
50,61,149
58,62,68
9,1,156
3,2,810
13,21,173
13,27,197
21,55,167
32,50,34
4,49,51
3,39,85
25,33,8181
13,7,73
12,43,76
0,51,103
34,61,115
8,23,152
27,17,9899
20,30,156
1,19,35
2,26,51
31,55,363
50,58,889
37,54,82
24,61,172
22,39,256
14,31,6656
16,40,95
17,11,100
19,29,789
19,43,118
20,15,16783
16,27,96
20,29,147
29,27,162
16,34,112
16,49,111
6,11,278
5,7,1507
14,30,345
17,27,313
10,19,167
22,16,18
29,52,243
29,41,53
4,36,88
6,15,250
11,26,130
15,52,116
15,47,89
15,33,198
5,39,61
20,21,138
4,63,82
16,32,53
22,50,380
35,51,227
5,60,83
29,39,214
26,23,95
37,61,98
9,33,144
14,13,2824
9,40,118
19,63,209
9,37,3519
7,50,121
21,18,645
1,36,58
3,12,301
20,42,135
54,63,64
33,57,551
12,34,161
13,8,72
10,33,99
0,47,2070
4,30,150
5,26,40
11,45,45
34,57,199
54,61,2443
0,43,126
14,62,125
1,41,119
9,36,117
25,50,219
49,63,224
27,40,107
19,48,219
24,43,26
23,54,363
5,36,132
7,63,84
1,35,141
15,37,117
4,0,166
7,17,99
17,26,143
24,1,261
11,63,161
18,32,235
18,55,138
14,36,249
6,1,108
20,27,168
31,20,3996
7,6,462
0,12,44
30,20,433
21,25,158
19,9,17206
13,2,13
27,33,135
22,3,84
40,63,204
20,36,75
1,28,20
20,41,171
3,23,291
19,17,725
19,46,96
0,34,91
10,9,3687
22,13,2687
17,38,80
2,3,210
16,25,82
34,48,63
14,49,186
20,33,89
2,0,273
1,60,79
10,61,74
38,58,192
31,19,273
5,5,553
21,20,123
24,49,234
7,20,207
16,50,306
21,33,89
28,33,259
3,48,139
13,60,119
22,63,174
30,35,57
0,52,134
7,25,137
53,60,247
5,10,267
9,25,102
1,24,147
21,43,201
22,22,2051
10,58,59
23,18,164
37,51,54
15,16,61
21,12,13924
41,61,15
20,38,81
24,0,57
19,25,136
52,57,48
6,7,124
46,54,107
20,9,17829
31,49,387
25,30,147
8,5,278
52,62,12
6,51,142
16,52,153
8,26,78
9,55,90
8,19,191
9,42,72
12,17,148
16,22,68
44,50,469
15,58,66
0,48,217
24,28,87
14,35,73
13,13,40
24,45,54
12,41,52
31,54,436
22,2,8
13,20,153
28,57,179
10,25,130
29,22,157
24,4,240
16,15,9593
11,49,88
4,17,10
26,15,4504
15,2,23
14,51,76
9,34,145
18,52,244
4,10,215
25,22,151
17,47,181
9,44,68
1,2,133
0,31,48
24,47,223
13,4,1510
21,23,122
14,4,117
7,57,1054
1,15,205
4,18,22
18,58,1624
5,41,130
7,35,70
26,19,3042
12,8,95
33,55,245
26,55,744
2,24,76
7,16,188
24,56,114
1,55,100
3,6,192
7,3,239
8,3,77
32,59,1444
30,24,289
31,61,123
10,29,105
53,58,113
15,51,117
5,12,855
5,16,134
23,61,72
18,14,6819
21,4,76
3,13,479
10,45,61
9,4,120
18,8,30
10,63,131
35,63,210
25,43,149
13,32,949
23,46,126
4,23,1287
2,63,18
33,54,1087
19,13,20000
25,57,127
42,49,687
9,7,2982
37,59,128
20,61,116
3,9,269
28,6,21
1,61,65
14,1,106
13,9,182
1,38,68
5,40,99
23,36,170
23,58,113
56,62,372
7,30,53
18,57,2171
28,32,1798
22,11,22241
28,14,12697
27,50,1802
1,34,111
7,38,187
10,6,54
0,49,93
28,18,91
13,30,300
29,25,1194
26,1,395
4,7,10493
32,62,209
36,59,241
7,9,912
48,61,64
24,8,13379
8,51,21
30,37,60
33,18,7
36,48,306
12,16,170
3,10,168
37,50,97
20,31,121
20,53,201
23,52,233
10,28,235
4,42,244
25,27,102
8,41,102
27,38,273
15,28,119
2,23,108
1,63,54
31,60,422
27,54,168
28,53,266
0,15,4
49,60,491
24,48,580
25,58,89
2,45,201
1,58,34
27,32,2986
24,51,103
22,45,777
40,50,311
18,30,183
25,35,236
28,26,179
42,62,141
18,7,46
21,49,163
9,59,189
0,58,33
6,55,31
40,49,1838
1,7,3110
7,59,29
22,53,219
3,30,50
23,23,129
19,16,22136
27,61,41
6,17,21
12,2,206
31,11,10
40,53,76
6,4,1227
4,56,83
28,28,271
20,51,222
7,7,95
25,26,127
32,56,1423
26,24,126
43,50,766
28,59,291
27,15,1506
41,58,135
1,39,35
23,17,206
30,36,2027
25,44,115
39,61,131
3,1,109
14,58,79
2,25,122
36,53,1638
30,50,341
12,3,25
6,21,168
23,49,98
7,62,44
23,30,2228
27,46,651
0,25,26
21,51,118
21,14,7783
0,22,24
33,52,659
11,22,228
10,3,499
22,6,4
6,41,106
26,20,103
0,42,1340
13,44,164
5,34,96
18,51,90
20,57,97
20,20,171
26,57,180
18,41,95
0,26,100
22,42,371
16,57,105
17,36,82
6,45,198
4,26,33
19,50,97
10,39,704
19,51,170
3,55,95
38,51,66
12,7,169
17,4,30
20,54,150
27,57,146
56,59,116
10,49,32
14,18,143
1,0,249
17,62,137
11,37,195
9,11,139
21,39,146
15,24,88
32,24,343
27,8,12238
16,48,112
44,59,134
5,24,105
31,21,3357
21,27,201
41,52,155
22,49,104
28,34,356
9,23,164
4,62,73
15,9,259
11,20,60
27,14,23501
22,15,2620
24,26,258
9,45,93
7,40,72
3,21,13
20,13,11321
28,52,237
20,43,139
24,9,12080
23,50,172
5,48,93
12,37,66
8,52,87
54,60,64
19,41,68
18,13,18633
8,10,174
35,56,153
23,53,181
33,63,120
25,38,255
19,52,169
21,37,129
9,9,3893
2,50,124
7,44,90
18,27,218
6,25,192
28,37,192
6,28,123
5,21,29
26,52,114
24,33,2261
27,7,13549
16,18,27
21,47,108
18,48,128
32,47,241
4,34,79
26,28,56
1,12,89
25,5,368
26,53,206
36,61,130
24,57,141
24,24,90
10,15,210
55,57,1005
9,51,54
6,44,71
28,7,6828
29,32,1358
16,47,157
17,44,101
4,8,1930
12,21,218
25,23,54
4,25,69
28,48,11359
26,25,607
6,18,167
12,10,164
46,56,3204
23,55,255
6,57,192
23,51,156
11,34,202
5,32,160
8,4,131
15,29,219
16,12,300
10,44,108
49,61,453
4,39,82
6,38,120
25,18,2848
18,11,679
10,43,46
27,39,82
8,63,115
28,42,209
19,32,97
28,20,211
18,56,180
10,2,161
18,21,330
22,8,4590
2,13,362
7,29,63
3,0,107
7,24,92
26,46,79
54,57,54
1,52,125
18,23,288
58,60,96
8,30,102
16,28,207
22,38,46
14,15,415
9,21,145
29,54,393
2,15,231
47,62,140
23,28,117
59,61,183
11,38,18
28,19,113
25,32,6284
27,43,601
18,54,89
29,56,132
36,46,69
3,59,59
23,41,120
29,40,134
10,16,99
25,48,253
18,47,34
47,59,197
9,24,54
32,57,4185
26,14,18336
16,44,136
2,7,52
23,57,499
2,21,201
52,59,149
5,29,75
5,62,80
25,6,2404
28,16,1883
5,33,79
8,45,85
29,62,149
17,13,3866
8,22,77
7,8,110
55,56,45
19,33,159
20,25,171
18,28,61
18,17,3516
0,41,138
21,60,29
5,52,88
13,43,364
15,63,59
25,14,18108
22,55,215
38,50,251
1,31,84
10,34,201
32,55,281
23,33,52
21,48,141
15,19,164
25,47,287
7,61,44
5,20,111
26,43,327
29,38,91
9,28,1760
7,42,386
15,59,65
28,21,193
28,50,1096
15,17,302
39,51,241
23,63,115
51,60,96
27,51,430
2,18,74
19,58,236
12,38,4
9,16,135
4,60,36
50,62,139
33,58,678
4,31,63
15,55,178
41,49,4367
28,15,2264
6,52,95
16,14,455
19,6,70
12,47,181
7,18,81
12,24,65
35,59,64
37,46,4
9,29,80
12,48,88
11,8,607
7,53,62
36,56,106
9,35,175
33,51,41
46,58,262
1,51,126
17,59,106
18,44,81
8,12,261
4,51,83
16,33,218
22,43,240
5,51,150
29,18,99
30,49,367
13,34,29
19,23,325
25,60,60
30,25,4322
3,44,39
0,3,118
14,54,67
23,2,90
12,40,111
23,59,78
8,37,907
30,19,1590
31,58,4920
17,29,73
59,62,55
11,21,151
23,6,9
16,13,69
14,52,216
17,34,169
24,21,94
46,63,59
20,18,90
5,42,260
24,25,61
45,57,26
9,2,375
18,53,159
19,53,94
17,55,150
28,24,89
12,44,107
20,34,138
28,49,4585
29,61,69
28,25,228
37,57,182
42,63,108
23,37,238
10,51,116
1,37,62
13,0,64
14,14,7805
28,35,499
12,36,234
12,14,91
21,38,77
7,4,79
39,50,233
40,62,124
16,45,105
7,5,162
12,25,134
22,17,118
7,19,52
24,30,51
7,45,123
8,31,285
44,57,22
32,53,128
2,59,111
16,31,140
30,62,95
50,60,133
0,36,68
11,54,99
27,20,122
8,56,49
13,39,123
9,41,221
15,6,222
31,24,4811
21,61,44
26,36,315
26,12,6583
4,41,119
21,53,300
27,58,112
29,26,14464
15,15,989
2,19,50
23,10,18020
34,60,263
6,26,110
2,16,374
15,48,189
10,12,1435
4,6,6578
41,53,15
10,62,39
9,14,105
35,55,69
12,45,38
30,39,99
26,35,203
13,28,129
0,62,30
34,58,297
30,54,215
15,54,98
10,53,55
27,59,525
14,60,100
0,11,61
39,63,139
9,46,117
26,63,190
54,58,110
24,31,76
18,31,196
23,26,189
24,6,2145
2,52,119
11,47,165
27,12,1438
17,3,22
18,60,139
29,57,81
22,4,4
14,46,254
6,63,429
21,7,278
1,26,46
43,61,172
15,45,115
20,7,114
28,61,506
56,60,103
27,22,236
30,57,47
3,14,35
33,61,354
7,60,55
2,10,81
7,0,85
24,44,158
18,12,8390
9,6,91
39,58,216
23,24,185
22,34,245
1,42,278
46,60,333
24,60,727
24,52,133
12,54,89
5,4,2265
4,40,74
14,34,52
27,29,297
20,52,153
8,44,153
16,16,125
29,13,3760
0,44,226
4,44,388
21,6,4
6,49,62
9,10,3197
3,31,41
12,20,72
11,12,96
26,4,645
10,54,116
13,38,15
5,44,141
12,28,101
4,27,924
23,9,13935
13,56,114
11,24,43
13,29,156
3,43,301
34,54,475
26,47,312
26,7,11713
13,59,1190
8,48,1532
17,17,739
7,22,84
24,18,769
24,63,67
26,5,713
35,47,438
17,63,149
10,41,47
21,32,49
18,3,8
30,21,154
3,57,111
20,23,246
17,12,183
10,57,110
3,36,24
13,15,196
0,29,97
34,62,77
14,38,132
46,59,1403
19,28,158
30,60,153
34,55,806
4,33,99
8,34,106
19,59,109
22,10,15300
28,58,262
2,4,547
61,62,31
34,59,358
27,49,8211
8,6,214
9,60,54
11,44,113
6,36,62
17,15,5214
3,27,764
17,46,150
21,42,1954
7,12,1259
0,57,112
7,52,101
1,13,131
24,20,349
11,30,231
3,41,40
10,27,3939
23,25,266
7,23,77
8,24,422
24,62,7
25,61,91
15,12,132
8,11,167
5,58,47
17,54,161
6,60,50
8,32,99
26,37,40
38,63,293
25,13,19099
39,59,136
2,43,90
10,7,341
10,56,62
52,60,70
21,45,138
19,45,133
3,28,209
23,60,72
22,51,176
42,50,285
12,12,256
28,23,90
29,59,467
41,62,540
5,59,30
18,22,316
10,11,122
12,0,133
11,43,60
6,27,75
7,27,100
3,18,117
47,63,207
2,40,37
22,30,1755
21,13,4518
24,10,13488
25,0,104
11,16,300
19,44,134
51,62,153
13,19,268
22,32,104
5,14,496
53,63,47
35,49,1100
0,38,74
17,7,58
12,55,44
28,47,1521
11,25,114
58,61,213
15,20,82
2,14,334
8,7,59
4,61,52
23,31,303
17,30,101
20,39,163
59,60,91
6,32,2420
23,22,89
27,18,2790
42,51,417
13,36,222
4,53,43
19,38,105
29,29,221
38,59,569
28,46,3236
22,61,25
9,38,1852
24,29,198
9,31,153
30,26,798
21,29,169
14,33,2359
12,29,433
36,51,165
15,3,8
14,27,384
23,42,133
14,55,86
3,62,69
27,6,10819
13,50,92
26,13,16843
22,20,201
16,23,337
19,49,305
61,63,29
14,6,237
13,22,90
17,60,328
27,21,216
11,31,212
2,46,182
21,24,89
25,63,50
4,4,144
18,16,1309
23,44,41
22,12,18077
14,16,4038
2,12,114
8,49,502
5,3,333
9,49,117
2,36,57
31,22,475
46,53,112
23,47,310
0,19,69
19,11,7902
7,58,994
43,51,281
10,40,84
9,53,67
18,24,90
4,14,31
8,33,114
15,46,168
21,46,124
41,51,282
11,41,108
13,49,146
1,6,1849
25,11,14597
29,14,1757
5,31,149
0,21,80
26,48,376
12,58,107
29,48,996
17,14,4866
10,17,206
0,2,101
3,4,209
10,30,206
29,60,192
37,47,118
46,61,364
6,22,208
24,36,201
37,58,113
18,40,71
10,1,196
18,36,129
7,43,177
39,48,233
9,52,73
15,26,157
17,53,176
13,12,247
15,36,116
20,59,232
11,53,136
0,59,102
3,45,781
55,58,65
8,62,75
31,12,1808
2,47,51
14,47,98
4,2,120
22,46,238
0,0,78
26,62,148
5,46,86
25,7,6076
33,47,351
10,5,107
2,62,256
34,50,45
2,1,256
13,53,92
24,27,112
10,48,65
11,29,119
29,53,644
10,42,124
12,13,787
55,62,192
13,41,89
20,26,58
3,42,141
21,8,4912
9,12,4633
17,45,89
2,28,48
23,38,69
24,39,274
1,14,41
26,17,8675
0,10,118
27,48,2836
0,5,141
16,58,153
19,7,165
4,20,165
33,48,184
16,4,71
13,14,74
22,28,121
5,43,188
27,13,12589
19,24,240
9,27,2783
51,63,212
23,3,212
31,36,9
15,53,102
6,58,217
40,59,169
24,14,13881
11,27,98
57,63,98
10,55,88
19,12,11108
16,29,189
56,57,1658
55,63,66
20,8,3885
11,4,108
28,36,265
1,59,111
35,52,520
2,61,164
22,21,585
26,44,366
17,25,31
43,58,220
23,62,12
35,50,27
35,61,129
3,7,826
22,5,33
25,41,217
20,28,48
28,27,327
2,2,145
0,37,78
10,38,122
14,10,117
16,17,124
6,2,73
17,58,146
3,40,35
12,9,2885
37,62,165
11,5,82
12,39,178
13,47,1272
44,61,280
55,61,251
8,9,263
32,58,9282
27,34,401
19,31,236
14,40,49
26,29,97
5,9,266
21,40,210
14,41,330
27,16,635
4,1,109
12,18,155
10,21,242
20,4,4
35,54,249
20,12,11518
4,9,4
47,60,186
1,18,143
17,57,147
23,0,42
21,30,97
6,19,294
12,1,91
42,57,22
5,0,67
19,56,155
15,21,117
9,48,675
5,25,100
0,8,165
11,32,338
11,56,104
36,60,234
29,17,1768
30,40,72
13,31,1636
54,59,132
2,55,131
24,22,593
20,44,202
8,28,49
16,43,78
25,21,119
27,28,569
32,60,104
20,5,4
1,32,151
26,8,15261
27,44,636
36,62,145
5,54,43
16,37,130
31,50,201
3,25,142
26,41,243
11,1,91
35,46,274
20,22,1269
26,58,86
13,10,257
26,59,73
23,39,207
26,56,228
30,22,179
7,14,88
20,55,162
17,28,150
21,52,114
2,9,180
0,6,657
5,23,192
4,16,21
40,61,103
29,33,31
45,60,48
12,49,96
7,36,81
6,61,33
25,15,8502
12,32,149
42,58,458
10,13,247
6,43,71
17,9,340
18,61,94
5,63,88
31,57,4337
9,5,34
17,35,109
16,21,191
6,48,65
28,41,372
27,62,318
20,17,3053
7,47,95
31,13,499
14,42,175
8,2,113
27,52,307
40,58,123
56,63,96
12,53,102
12,22,213
20,50,86
34,53,4254
25,31,194
3,24,79
31,59,2275
13,54,112
28,51,418
8,29,149
27,26,97
6,53,68
0,16,28
30,56,483
40,48,264
3,60,43
7,39,149
9,47,149
30,61,211
0,40,81
29,19,6197
30,13,2309
19,14,4117
25,52,148
14,19,201
9,0,97
48,63,160
23,21,82
15,38,133
43,57,90
9,8,8138
11,55,28
8,54,31
16,10,3541
2,60,64
16,9,326
3,51,131
8,38,177
15,5,430
11,18,5078
43,52,269
5,50,122
28,1,16
18,18,2799
56,58,115
11,2,156
18,9,8722
4,32,135
32,20,1455
3,32,84
15,57,97
9,30,163
20,63,232
6,6,111
14,5,106
17,22,197
4,22,44
14,44,62
56,61,30
20,49,145
11,6,176
27,56,452
13,25,235
1,47,559
22,9,15952
9,19,109
2,6,4
18,49,164
11,19,84
28,62,156
34,49,4
6,20,3018
18,34,101
12,57,94
19,60,65
39,60,239
21,22,8601
25,51,126
15,61,107
4,24,121
5,1,100
27,4,3722
20,47,46
19,34,1289
11,48,85
35,57,1433
7,26,113
10,18,166
