x,y,val
15,25,385
38,32,2086
44,47,178
50,32,121
46,43,9
17,19,2366
53,37,505
43,42,172
63,28,3849
11,23,877
25,21,9701
18,15,1526
57,32,147
29,31,44
63,62,146
43,28,2055
57,27,209
45,34,39
55,57,32
44,45,90
60,39,40
35,41,1635
29,34,310
18,14,27
14,23,166
10,26,53
40,38,67
9,26,31
34,25,31
48,30,38
55,51,110
58,37,168
42,37,25
56,58,36
60,45,82
58,35,779
61,50,64
51,55,312
61,40,231
23,29,634
20,22,372
58,26,1952
17,20,144
36,28,1464
48,38,10
57,52,192
41,29,2555
25,31,445
53,28,134
58,54,23
62,56,105
60,26,8481
54,52,540
22,20,954
43,40,396
15,22,186
21,18,60
62,34,43
54,58,22
7,25,57
39,32,236
6,20,108
35,25,65
34,35,660
55,30,287
5,23,84
38,43,19
54,46,59
20,14,118
59,54,84
50,42,235
38,38,191
13,22,2293
21,14,58
33,34,186
45,39,9
24,17,135
50,49,201
23,23,100
11,26,262
44,32,39
23,27,1302
63,51,43
17,23,168
57,61,34
31,40,60
26,23,1371
23,21,289
57,53,280
41,32,198
46,34,59
60,48,61
25,22,5191
57,29,832
63,26,723
3,20,7
29,27,171
52,42,385
42,44,71
9,20,59
60,30,56
55,39,120
30,25,21
59,42,544
63,37,99
46,36,98
62,28,10505
45,29,45
62,46,98
29,28,61
54,53,100
59,38,60
53,53,63
55,31,105
56,57,34
52,35,917
58,31,117
37,39,227
28,29,12
63,35,921
54,42,728
43,27,614
31,25,68
34,42,66
30,28,56
54,41,409
63,50,112
58,33,368
4,20,279
61,29,11890
43,34,115
30,27,597
35,30,519
30,23,152
45,35,21
38,34,70
62,51,42
56,45,74
44,28,77
26,26,140
19,15,178
48,44,83
63,32,447
29,35,8292
27,33,121
55,55,42
55,44,209
32,35,78
55,38,61
34,41,846
61,43,113
31,35,101
39,36,87
61,55,172
30,31,340
26,29,100
60,49,78
44,41,164
41,40,50
49,27,943
59,25,86
29,33,527
47,38,6
21,29,570
36,24,673
51,52,367
54,29,124
48,31,116
58,38,78
31,27,52
26,28,98
24,26,296
60,31,338
6,25,61
38,27,43
53,38,160
35,28,357
59,55,88
47,45,142
63,60,407
43,35,119
42,32,1062
53,41,401
10,23,1463
45,37,15
48,27,106
41,30,1047
43,39,298
55,45,86
59,58,77
58,59,31
52,41,64
28,30,136
44,35,16
17,24,60
58,62,310
60,36,64
35,29,155
44,42,11
59,32,86
47,31,36
57,54,37
21,28,268
34,28,33
11,27,204
4,24,2382
41,41,77
60,37,85
20,19,469
62,62,10
49,42,42
19,20,2579
36,42,487
33,38,444
56,48,27
23,31,1657
47,30,43
56,59,89
54,44,140
5,19,50
8,22,2680
57,26,345
62,45,20
48,41,4
8,20,74
20,27,6861
43,45,199
37,32,147
51,40,3
52,36,88
39,42,153
59,43,32
9,24,248
53,43,36
43,36,26
49,43,12
48,36,60
47,35,461
37,42,476
62,33,715
61,39,73
36,30,633
29,25,39
59,45,49
32,29,176
51,51,182
55,34,84
23,26,2226
32,33,79
41,34,102
55,63,355
9,23,10737
60,32,201
28,32,57
50,52,21
38,35,94
58,60,37
48,33,199
42,39,185
57,58,48
30,32,33
37,35,86
44,44,605
56,55,32
56,36,1091
7,26,21
54,30,84
47,40,15
40,30,1643
50,46,270
47,29,797
10,24,192
52,28,480
36,32,611
60,52,56
3,22,197
32,24,182
13,23,13
56,31,92
40,37,133
45,32,56
13,25,1108
45,27,27
37,36,70
26,21,9828
59,62,18
47,48,99
54,34,243
35,35,61
43,33,13
62,25,11428
59,41,39
15,23,266
10,25,55
45,41,4
55,53,5
23,20,178
24,29,149
59,51,37
62,48,38
56,33,182
36,31,220
22,24,865
47,32,48
23,28,740
16,22,428
60,46,34
60,60,46
30,35,2237
19,14,49
62,35,1758
61,52,124
46,45,41
18,17,196
27,32,241
45,33,30
60,55,120
35,40,81
24,32,13
42,42,161
60,40,104
54,48,51
41,37,2
63,57,335
32,26,208
37,27,132
54,55,19
48,35,51
59,61,261
58,42,481
50,35,1342
57,56,35
52,54,6262
53,48,37
51,48,22
63,49,387
59,59,62
54,49,128
59,60,629
45,45,104
28,22,237
39,37,81
21,27,5217
20,20,85
52,51,92
63,53,129
28,23,50
37,26,520
53,57,47
26,30,112
29,26,138
50,51,31
57,40,66
55,40,33
57,47,43
46,27,34
62,41,68
44,43,779
28,35,7799
51,46,42
56,50,27
55,47,46
28,21,746
36,36,139
22,22,527
48,46,24
54,37,72
61,60,82
51,49,30
43,46,575
61,44,13
60,29,14451
44,29,155
56,26,122
61,47,16
57,44,97
56,43,3019
33,37,3
56,51,88
51,35,1359
22,28,397
26,22,1405
59,49,57
60,27,22069
38,42,56
31,31,43
52,33,190
21,19,80
32,34,65
63,24,278
38,39,6518
52,31,160
63,61,216
34,26,49
14,25,5313
56,29,98
25,23,385
48,28,262
42,36,3144
60,41,113
28,34,34
25,24,748
5,21,83
55,41,178
32,42,26
35,36,78
56,52,320
44,37,192
45,48,89
29,29,1036
17,27,206
63,63,42
45,47,599
43,32,1670
23,14,477
34,27,75
29,21,41
45,31,82
14,22,303
30,36,123
51,37,40
54,32,83
46,33,70
39,31,407
52,45,29
30,37,69
51,34,101
35,38,56
45,46,34
27,20,4
31,36,119
42,45,46
9,25,139
61,42,121
56,35,4150
62,37,175
23,17,74
58,44,72
16,24,588
50,41,431
25,27,1858
37,28,563
42,35,2346
61,54,83
58,29,13940
40,35,719
14,24,237
41,42,104
3,19,8
54,60,132
56,27,30
63,40,203
60,58,90
28,33,63
17,25,366
3,24,2
12,23,241
35,42,48
8,25,90
57,24,26
7,21,84
26,31,338
42,40,189
55,52,124
41,36,7551
7,23,79
15,21,631
12,27,6532
47,39,4
19,12,806
63,43,39
34,31,233
59,46,139
58,51,232
52,58,30
34,29,231
37,41,103
29,24,31
56,56,118
49,33,123
35,39,490
59,35,1841
51,44,73
62,53,61
32,36,24
33,31,90
3,21,507
53,29,39
8,21,405
60,59,30
38,41,113
36,35,83
53,32,164
50,45,36
53,54,637
48,49,475
51,47,186
5,22,96
55,32,70
36,25,73
12,21,16
24,24,1364
