x,y,val
44,52,618
48,54,31
52,57,39
50,61,29
43,62,9
41,34,111
40,40,26
40,32,41
40,33,23
33,26,45
48,53,87
41,39,19
54,60,7
45,56,47
47,61,68
51,59,14
40,36,17
51,58,4
48,62,53
45,55,11
61,46,10
46,54,35
40,35,156
42,38,5
48,48,14
44,47,63
43,51,34
33,24,14
46,61,49
42,60,30
48,56,42
46,45,2
44,50,163
41,42,89
44,59,74
48,52,25
32,25,23
45,62,2
42,61,46
46,57,13
49,61,22
58,2,50
41,30,46
34,25,145
44,58,28
42,39,24
37,26,42
42,35,32
47,51,7
47,48,7
34,28,51
48,57,4
45,46,32
53,59,19
42,43,83
42,44,38
43,50,10
62,46,24
47,55,58
41,35,73
41,41,45
46,52,40
36,28,36
47,52,21
39,32,62
35,25,106
39,34,87
44,49,129
52,58,167
33,25,325
49,51,49
43,59,81
32,23,53
63,46,80
45,57,48
36,27,91
39,33,60
45,48,90
43,47,29
36,29,108
52,62,14
43,61,13
36,25,51
49,52,32
40,38,68
43,48,29
46,56,53
43,46,69
43,60,22
45,58,33
45,47,30
40,37,79
43,58,35
36,26,26
58,0,84
62,47,48
41,31,91
55,60,10
45,44,5
40,39,25
34,26,79
50,55,23
44,48,115
41,32,8
39,35,72
34,27,69
45,49,36
45,52,91
46,48,19
41,29,6
42,34,114
45,50,3
41,33,6
47,54,43
42,48,26
41,48,19
47,62,12
