x,y,val
2,29,134
3,23,1377
13,42,218
22,52,97
0,34,56
1,41,115
5,13,22
8,39,97
1,21,458
7,28,221
5,62,40
25,58,187
24,63,55
10,53,23
11,40,187
12,33,60
24,54,71
18,56,75
8,59,87
13,35,104
10,31,44
26,59,183
5,33,95
12,29,177
18,51,67
9,39,92
1,18,263
16,37,2273
6,54,139
7,33,115
15,52,42
11,61,5
5,35,60
0,57,325
21,45,891
0,55,111
2,61,122
18,48,56
16,49,221
3,49,62
14,39,1773
4,24,11
20,47,218
15,39,429
3,50,80
12,52,9
2,40,240
0,21,230
14,42,154
10,38,119
2,32,314
12,40,113
25,60,141
10,54,46
18,54,101
26,52,270
6,45,47
2,39,70
20,42,22
5,20,8
4,37,86
1,53,21
11,46,79
9,33,46
13,31,387
25,54,151
5,25,610
5,57,220
25,51,39
7,48,60
5,53,33
1,61,64
19,54,60
9,37,385
9,60,68
13,43,169
13,34,60
25,61,1874
9,61,73
3,18,70
8,28,107
23,51,362
0,60,77
0,52,196
19,51,142
22,54,310
5,31,142
23,62,104
8,31,161
16,52,23
6,36,370
24,60,9
10,63,28
2,35,187
26,57,110
6,23,8
13,53,9
6,52,60
10,46,424
4,59,118
18,43,209
7,37,492
20,45,9674
5,23,474
0,40,32
14,38,88
25,53,217
1,17,213
2,63,91
1,60,228
21,52,34
21,49,68
11,35,97
1,50,2256
14,40,5137
12,42,16
21,58,146
13,38,100
5,28,524
13,49,135
20,57,114
3,55,47
25,50,177
22,60,98
14,35,252
22,61,145
16,40,189
5,37,134
3,28,361
0,19,192
3,42,140
11,63,39
6,31,134
18,57,55
16,43,190
24,56,920
9,55,121
24,58,78
1,26,323
24,62,91
15,36,49
13,62,45
27,61,2636
7,36,453
12,32,18
9,43,162
8,40,65
18,50,31
8,62,90
4,47,54
25,62,80
18,47,109
10,30,108
5,39,81
21,60,669
3,46,75
25,55,3097
7,54,208
10,28,237
10,51,39
4,43,18
10,39,90
14,62,4
1,51,118
15,34,300
15,46,4
23,49,77
20,54,39
11,32,65
12,28,9
6,61,76
17,50,104
2,27,46
11,27,16
8,51,64
26,53,150
6,51,44
13,29,22
4,58,205
1,44,179
22,59,93
4,62,86
25,49,4
17,56,4
10,44,16
13,45,144
14,63,17
11,30,41
11,62,26
25,52,93
14,36,70
21,48,99
24,53,60
0,22,81
8,42,112
5,50,104
6,58,130
5,43,21
21,54,31
3,20,673
2,24,154
12,38,122
18,49,105
9,31,411
11,51,79
26,58,97
22,53,73
6,27,195
13,44,135
4,42,73
12,34,95
19,44,132
1,19,99
4,57,1879
6,62,67
0,50,136
19,47,39
14,41,135
2,15,39
22,46,59
9,36,155
6,44,90
11,47,247
2,52,125
3,17,144
6,29,49
7,61,90
1,62,626
20,53,280
9,59,75
11,50,4
4,16,151
6,35,182
8,36,126
11,33,351
21,46,2187
8,49,59
23,50,99
5,45,107
11,28,112
3,51,126
4,31,121
13,51,75
3,59,71
10,47,336
12,31,376
19,59,21
16,48,40
7,62,146
5,51,105
23,52,94
0,59,96
26,56,28
24,51,105
6,34,110
14,50,13
8,48,55
9,28,180
9,26,160
0,20,196
28,62,55
0,43,66
4,46,51
7,53,155
9,40,128
5,54,80
21,56,42
13,48,28
12,37,59
5,38,187
4,44,68
13,30,150
10,55,47
1,33,166
6,55,117
8,25,263
11,43,171
4,36,85
19,58,160
3,53,91
8,53,67
6,56,119
1,30,231
5,47,28
16,42,182
10,27,211
0,26,247
4,61,157
0,45,146
17,45,107
8,56,6
23,55,147
8,38,116
2,28,193
13,54,67
7,17,617
4,49,104
24,57,574
28,61,89
2,48,86
5,16,166
7,38,163
24,61,60
1,37,105
23,48,74
8,58,63
14,37,179
16,44,130
6,32,240
24,55,110
8,33,92
2,22,387
5,27,135
17,54,129
2,42,314
27,63,7878
15,44,127
1,63,98
17,48,127
22,62,147
16,53,4
3,58,54
18,59,16
16,56,5
5,17,165
