x,y,val
60,30,97
37,26,238
23,37,4
21,13,9
1,51,298
8,52,62
39,27,292
14,43,646
14,46,11
41,43,190
13,24,73
63,27,63
41,25,127
5,27,12093
8,42,601
36,54,15
25,53,26
25,49,193
18,18,55
58,15,80
20,56,91
6,54,465
55,13,178
49,3,11
15,46,97
37,44,50
22,16,9
0,34,294
25,46,42
48,54,46
11,51,141
3,39,25
28,35,105
37,24,26
59,14,1
61,62,18
56,51,154
54,43,63
9,24,113
61,59,24
10,36,113
16,45,14
56,37,139
4,60,316
50,47,72
7,52,103
61,26,7
36,59,47
10,9,25
54,59,13
5,57,269
25,56,23
17,7,22
6,60,1679
63,52,146
44,7,71
40,39,51
9,23,234
51,55,107
18,53,195
7,49,3
9,62,3
16,17,179
5,37,25
15,2,253
9,43,90
36,5,656
3,34,93
51,49,197
7,43,485
15,45,6
0,60,551
12,44,13
63,3,163
42,29,9
6,16,349
33,56,90
54,57,46
9,42,412
63,15,2
2,51,385
9,51,63
63,62,7
23,24,328
7,9,69
28,51,1
31,27,25
11,1,8
4,18,3858
9,50,5
38,46,1089
17,60,169
3,35,243
45,32,18
9,35,210
24,8,130
41,54,4
42,9,148
24,53,18
13,44,76
0,46,313
43,24,2627
1,0,2111
26,58,15
17,26,88
25,54,348
31,52,11
9,21,285
2,54,414
30,40,29
7,58,2427
50,8,153
13,34,65
18,28,109
39,21,700
44,19,498
4,37,43
55,42,5
18,0,28
44,34,225
7,26,19
9,55,2
28,31,11
26,1,294
4,34,3
22,58,12
2,55,902
26,36,135
30,50,20
33,38,25
36,30,7
31,37,16
0,62,629
23,17,137
38,13,3
57,5,19
56,59,6
38,1,20
30,43,177
54,12,100
37,43,394
13,20,49
21,51,180
36,6,483
0,61,9616
36,10,336
63,48,235
2,35,69
63,61,20
27,7,13
0,32,93
37,4,72
31,59,81
3,53,224
23,43,579
28,3,151
27,51,147
1,9,401
28,7,234
52,62,10
31,33,36
5,40,365
43,39,97
42,19,130
38,14,43
18,52,2
8,51,49
9,33,14
41,3,6
13,15,469
42,20,490
31,24,5
3,29,324
5,21,249
49,4,431
14,50,42
3,60,367
23,50,50
44,41,33
15,61,71
63,16,140
2,60,278
48,27,92
9,46,114
42,1,70
23,6,12
24,14,75
43,29,259
46,36,78
