x,y,val
12,60,7
22,61,29
14,44,32
19,62,7
5,43,478
16,59,966
2,43,909
6,41,1150
21,47,36
25,58,15
35,62,39
13,34,46
34,58,198
18,59,7
3,44,6927
37,63,58
0,42,69
15,58,47
19,53,181
28,58,13
18,58,6
17,37,114
13,62,466
3,47,2971
10,60,2
14,62,154
15,42,31
24,50,59
23,41,285
15,47,1152
32,52,49
17,44,335
29,57,18
10,61,241
15,43,1058
36,62,124
17,38,133
18,41,145
21,62,6
14,47,1602
25,57,28
19,58,7
14,61,4
36,59,26
26,44,156
19,54,1561
11,54,112
14,63,57
25,59,40
14,40,768
12,59,24
21,56,49
37,62,50
8,41,857
21,43,1105
5,42,2613
17,63,139
33,60,30
8,61,294
33,58,87
18,45,6265
0,50,377
14,42,724
3,49,107
3,43,15763
27,48,81
8,54,141
4,44,9451
1,50,18
31,63,1926
4,45,702
32,54,2033
17,35,1807
7,58,3
15,51,497
34,57,745
31,55,316
15,52,12
23,59,91
33,62,21
17,61,2
12,37,430
26,54,19
4,41,452
6,60,10
17,62,2
18,57,10
17,45,3656
14,46,47
30,54,220
36,63,12
17,59,2
1,43,925
13,51,5
35,61,853
20,59,29
23,53,24
25,47,270
26,58,573
1,58,912
25,49,48
16,60,14
20,58,68
2,49,112
1,49,40
27,47,958
11,37,777
18,44,63
33,56,8380
30,60,116
16,42,721
8,53,9
26,55,166
20,53,8
3,45,586
13,39,888
12,63,2
4,43,3144
19,40,78
29,47,4207
19,55,93
22,40,55
34,61,232
29,54,153
27,55,267
24,48,19
23,51,144
29,55,527
23,60,893
14,48,19
16,37,88
33,57,210
21,58,29
28,46,987
23,56,40
36,61,230
16,44,1780
0,47,45
28,48,34
9,54,8
28,61,56
19,56,25
18,43,18
33,61,26
24,49,16
7,53,3252
22,41,142
28,60,69
24,59,100
33,55,1055
5,61,2
17,60,3
15,59,6
15,46,108
18,54,12
24,52,19
31,60,1746
21,49,91
32,59,2024
26,60,21
14,43,38
3,41,22577
6,42,3291
28,47,110
24,53,4
22,62,50
18,40,202
17,40,419
22,53,16
23,62,45
13,52,2
0,41,153
23,61,47
15,44,2099
7,43,74
2,41,2910
3,42,54670
19,61,9
20,57,52
21,50,12
30,55,2954
6,61,149
31,62,310
21,39,64
35,59,823
5,47,78
26,59,41
24,61,107
12,39,223
24,62,105
27,59,121
22,63,15
27,58,57
11,43,188
28,56,2560
9,40,500
9,42,939
16,45,34
20,43,539
35,60,857
28,55,130
18,61,7
0,49,23
3,46,1306
13,59,6
10,41,370
32,63,3286
30,61,611
29,56,195
17,43,364
29,46,1127
2,42,58596
23,63,11
6,48,54
16,51,16
1,57,63
15,61,195
26,57,107
33,54,1848
4,46,3317
7,42,3440
12,51,197
18,37,148
32,60,9821
24,47,9
11,58,19
4,47,10
4,40,25
9,52,85
27,56,52
29,61,510
26,49,69
20,38,244
4,42,8280
27,57,16
25,55,28
12,35,11
1,59,29
12,52,26
1,42,2444
32,53,521
30,51,1150
16,43,260
3,48,1281
32,62,2889
5,41,3281
27,49,11
30,56,79
22,59,34
15,62,75
25,54,41
13,35,14
24,54,49
22,57,20
22,56,79
1,48,22
9,41,3977
22,58,35
4,60,192
22,50,22
29,60,1805
2,48,2943
20,63,11
11,60,14
6,43,601
24,55,39
12,38,391
24,51,69
34,62,193
11,59,8
