x,y,val
46,12,37
45,59,65
18,0,48
54,9,12
16,1,141
55,13,10
15,3,9
51,19,15
51,21,4
61,46,9
43,61,35
63,55,2
51,15,80
55,16,38
54,15,502
56,15,41
53,19,15
16,2,232
58,29,8
53,14,23
44,57,7
54,8,37
49,18,14
56,7,33
17,2,16
62,45,123
42,60,13
58,47,59
47,59,46
50,15,187
61,32,10
57,8,60
50,61,27
60,32,40
52,19,5
53,6,5
59,48,11
59,19,95
54,14,18
44,61,21
55,7,167
43,60,33
59,18,6
46,59,5
56,17,41
15,2,30
60,19,70
17,1,112
16,3,4
43,58,43
48,60,58
55,11,28
63,16,25
56,8,21
54,11,11
51,18,21
49,13,48
53,7,46
57,47,67
53,15,291
61,33,31
46,61,29
44,58,62
45,61,99
46,13,117
53,20,12
59,9,14
63,46,79
63,59,3
63,45,23
54,18,15
53,17,26
58,18,71
47,14,23
55,63,61
59,46,25
55,8,659
61,44,4
51,7,2
51,16,147
44,59,36
16,0,35
55,9,3
48,61,30
57,17,39
50,20,13
60,20,10
62,44,15
43,59,10
58,8,7
59,47,109
58,48,51
17,0,115
59,32,43
55,17,64
50,60,1
61,45,22
57,18,6
49,61,33
49,16,11
60,21,8
