x,y,val
4,27,678
49,13,168
14,21,115
11,25,448
5,24,1114
43,13,2
3,14,21
34,15,44508
41,16,477
30,13,274
14,22,89
33,15,9531
38,14,912
21,13,18
41,13,209
35,19,7241
44,10,184
32,7,940
58,9,10
46,19,3488
12,3,43
29,3,106
53,12,53
54,6,94
39,14,5230
20,14,234
36,14,4123
31,19,23
29,9,152
38,18,337
14,24,142
47,9,90
57,5,23
35,13,18168
13,30,159
38,16,373
52,5,46
52,12,414
60,10,4912
42,12,327
5,17,81
1,15,22
48,4,1393
17,24,4348
44,5,79
16,25,591
42,8,2137
13,29,156
48,3,64
25,13,241
37,4,22
17,13,66
10,7,1623
60,0,76
26,13,141
8,20,4
5,19,120
16,21,47
58,11,260
41,3,41
32,3,10
15,29,1589
18,20,3253
40,15,1734
16,16,26
6,24,46
34,16,51390
23,20,19
19,24,6133
56,13,93
9,18,31
6,13,7
37,3,34
23,9,175
15,24,34
53,15,484
17,27,538
37,11,13538
14,20,176
16,6,8
33,11,468
58,12,313
1,16,1831
49,1,180
8,0,121
9,16,63
54,5,19808
31,16,3772
1,3,35
15,25,862
27,6,1522
15,18,16
25,22,267
49,19,15
20,6,87
22,9,131
58,2,12
51,7,29
32,14,341
14,18,36
19,11,51
9,7,27
50,14,67
48,10,52
36,1,6
20,2,2
7,23,461
31,17,3043
2,25,254
44,2,7
36,8,38
9,2,55
8,27,208
9,17,27
49,15,294
12,25,826
1,5,44
0,10,174
11,14,62
54,7,103
4,23,41
7,28,419
10,27,37
39,13,2368
29,1,10
35,18,7583
59,7,89
20,4,5
46,15,79
28,19,281
2,31,53
15,21,598
5,14,21
5,23,1182
30,9,1004
27,16,64
36,18,153
41,18,289
34,7,978
54,2,168
39,5,86
12,4,102
31,18,1028
28,6,215
52,8,31
47,14,7863
5,29,238
62,9,66
57,3,289
48,6,3318
42,2,679
37,8,4041
32,2,3384
45,16,42
5,27,727
19,22,55
55,5,7265
11,18,327
3,15,45
39,20,374
4,5,3
35,5,24
13,22,72
42,0,65
55,8,155
35,15,38740
8,1,32
54,9,183
30,12,45
38,11,44931
23,13,100
15,28,864
8,28,193
6,4,9
2,22,177
32,8,42
10,28,179
1,2,4
32,1,6546
29,18,380
63,7,2255
17,22,28
1,29,9009
1,19,177
5,22,288
40,5,13
45,19,66
56,6,299
22,0,84
25,11,3836
0,29,4924
58,7,264
13,27,716
5,16,105
27,4,16
53,11,12
41,21,4
0,2,11
9,24,45
0,23,1369
23,15,167
16,3,5
12,31,7
37,21,395
51,10,76
2,2,3
0,25,865
10,2,40
14,29,616
20,22,266
59,1,119
25,20,514
28,5,13
5,15,67
36,17,70
42,16,366
1,28,7472
7,27,306
10,17,8
8,18,26
11,13,327
16,14,219
44,8,1585
53,5,15503
43,11,46
27,13,76
10,3,4
13,23,66
55,14,301
45,14,176
55,15,2962
11,28,201
42,6,3941
1,17,723
63,3,2432
48,19,35
35,3,11
29,12,10
31,15,168
58,5,89
44,21,98
45,20,15
34,6,14867
48,2,7
51,6,97
16,13,120
4,21,14
41,6,341
19,8,41
56,14,7
58,1,43
0,16,19
0,30,981
2,29,7788
55,2,41
51,1,17
3,31,991
62,4,1615
4,6,86
2,23,563
17,26,10432
21,22,33
19,14,805
57,9,29
22,13,11
51,5,3077
44,0,67
24,13,67
52,6,831
22,15,9
52,7,67
35,16,25954
56,0,881
49,11,57
29,10,6
22,20,804
51,13,153
1,20,34
37,15,1368
14,7,109
15,23,65
27,3,9
42,1,31
23,14,240
