x,y,val
39,20,6
33,12,16
8,50,17
23,7,33
25,6,9
59,0,28
56,0,6
20,48,120
24,29,5
37,4,88
3,0,1931
17,9,11
30,51,8
21,27,473
16,49,258
42,36,187
5,59,64
0,6,11
55,27,160
17,23,71
2,50,29
51,31,232
11,23,32
44,28,38
22,44,2
39,56,204
25,53,23
5,47,28
57,2,61
12,63,58
37,29,36
60,59,132
36,27,35
28,22,14
39,5,42
55,56,41
38,26,17
34,8,23
60,57,44
44,58,461
53,58,25
18,13,62
45,41,48
10,52,208
31,12,16
30,40,20
8,28,20
15,50,424
33,3,107
27,33,19
56,27,128
3,60,52
24,52,3
12,40,7
56,33,36
30,43,25
26,53,45
32,17,38
26,51,126
34,23,34
42,7,102
42,5,5
37,50,5
22,20,24
6,63,143
12,37,7
0,18,1
25,5,76
35,26,4
9,24,41
44,18,96
55,2,51
41,7,42
24,53,5
15,60,129
14,61,3
56,46,2
45,43,38
3,53,638
59,59,47
58,41,6
12,12,126
45,35,32
56,16,11
8,58,7
36,24,22
29,42,28
47,20,6
34,7,50
34,21,9
11,39,5
6,53,34
13,39,18
51,27,1
57,10,6
6,9,1159
16,56,9
10,4,2
10,8,226
54,60,7
63,16,155
18,19,49
12,57,59
49,56,45
20,10,2
48,61,17
60,49,186
35,24,26
61,26,26
3,1,132
30,0,13
62,53,3674
15,34,13
49,63,10
1,0,59
0,12,36
51,34,80
2,36,14
63,56,84
45,53,2
55,28,296
62,20,358
20,56,6
5,5,3085
35,25,47
37,63,6
28,48,26
50,56,52
13,21,29
51,46,312
12,7,71
57,17,223
2,12,10
14,34,20
63,7,11
20,0,8
46,32,15
37,33,30
37,41,1086
13,31,14
21,21,15
30,60,349
8,59,120
35,60,50
54,43,94
47,24,26
26,56,72
13,5,164
41,56,2141
15,43,10
29,13,83
56,48,20
0,21,5
58,62,12
25,51,7
6,13,60
27,24,13
25,35,18
14,36,16
19,61,204
36,59,181
48,59,216
33,40,1
8,12,2
35,10,20
14,60,3
52,30,22
10,63,20
21,37,35
9,56,6
62,59,8
52,0,7
50,59,45
51,15,11
8,4,75
59,38,6
1,44,28
23,16,90
17,37,2
7,30,3
6,32,134
36,56,70
26,48,24
40,49,30
30,59,4
54,45,38
1,23,6
28,2,309
12,58,20
41,43,8
8,27,36
15,8,45
28,20,19
17,39,2
10,33,84
9,60,10
51,55,42
47,4,49
48,60,52
0,22,3
18,14,44
5,21,17
6,56,31
14,5,726
49,11,50
20,59,14
3,15,37
48,34,6
44,14,7
58,17,68
45,44,4
22,12,90
11,60,70
26,20,42
41,5,9
43,56,240
56,47,46
55,1,235
46,2,21
57,19,15
21,63,874
44,61,18
56,28,624
63,38,2
14,6,31
59,26,682
12,47,20
18,3,15
5,11,38
34,41,35
20,24,37
36,51,11
13,12,6
42,24,60
62,25,185
20,15,40
40,12,22
63,63,457
63,26,19
9,13,4
37,37,8
5,4,341
55,12,8
13,57,51
42,52,34
12,25,81
52,51,30
16,40,13
18,40,16
17,14,19
19,63,330
18,26,4
24,25,24
16,50,4020
32,19,23
17,41,2
19,15,64
