x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
0,112,91,7.2,17
0,113,140,NA,28
0,114,42,NA,23
0,115,120,NA,31
0,116,1282,NA,26
0,117,56,NA,20
0,118,15,NA,12
0,119,31,NA,14
0,120,74,NA,16
0,121,106,NA,17
0,122,148,NA,22
0,123,153,NA,26
0,124,77,NA,24
0,125,147,NA,16
0,126,508,NA,12
0,127,625,NA,11
1,0,1874,5.1,6
1,1,955,6.9,10
1,2,1620,4.8,14
1,3,1902,5.2,19
1,4,722,4.9,14
1,5,557,7.6,31
1,6,686,4.7,32
1,7,916,15.9,27
1,8,1387,9.2,22
1,9,1687,7.5,15
1,10,2145,8.7,12
1,11,1129,6.2,13
1,12,1828,5.5,15
1,13,1686,5.2,21
1,14,1370,6.1,25
1,15,1435,4.6,27
1,16,1074,4.4,26
1,17,1241,5.9,23
1,18,1804,3.3,24
1,19,500,4.4,22
1,20,999,6.8,21
1,21,1007,5.8,20
1,22,837,8.4,17
1,23,702,5.7,14
1,24,928,6.4,12
1,25,1748,9,12
1,26,428,11.1,20
1,27,383,8.2,27
1,28,477,10.7,29
1,29,1396,8.1,24
1,30,1992,4.5,18
1,31,1285,5.2,12
1,32,883,5.5,10
1,33,1219,3.4,11
1,34,790,7,15
1,35,965,5.8,16
1,36,442,5.3,18
1,38,156,14.2,16
1,39,99,11.4,12
1,40,961,6,7
1,41,7718,3.2,5
1,42,2650,2.8,11
1,43,1111,4.7,16
1,44,450,6.5,20
1,45,529,6,23
1,46,2679,3.5,20
1,47,380,10.2,25
1,48,497,7.5,22
1,49,780,8.2,22
1,50,756,4.3,19
1,51,418,8.9,23
1,52,412,13.2,20
1,53,325,13.7,17
1,54,234,7.9,9
1,55,2147,4.9,6
1,56,23183,3.3,13
1,57,1642,5.6,18
1,58,525,5.7,20
1,59,199,16.1,20
1,60,446,11.3,13
1,61,359,10.4,11
1,62,521,11.1,14
1,63,695,5.9,15
1,64,2055,5.1,17
1,65,532,7.7,13
1,66,205,13.2,17
1,67,704,9.6,14
1,68,0,14.3,17
1,82,22,8.5,26
1,83,292,4.4,17
1,84,475,6.8,11
1,85,591,8.1,10
1,86,354,8.7,13
1,87,68,5.1,14
1,88,112,7,22
1,89,209,4.1,22
1,90,231,4.2,28
1,91,100,10.7,27
1,92,668,4.9,21
1,93,120,10.8,30
1,94,191,7,22
1,95,269,7.4,18
1,96,575,6.4,11
1,97,519,5.1,9
1,98,258,6.6,14
1,99,252,5.5,15
1,100,238,3.7,17
1,101,130,7.3,23
1,102,58,11,27
1,103,344,6,20
1,104,310,5.4,11
1,105,856,3.6,7
1,106,779,5.3,13
1,107,83,9.5,19
1,108,24,11.2,21
1,109,406,4.3,24
1,110,8,2.9,17
1,111,15,8.8,21
1,112,153,4.3,21
1,113,49,1.8,25
1,114,130,NA,26
1,115,71,NA,30
1,116,476,NA,25
1,117,375,NA,18
1,118,54,NA,12
1,119,74,NA,7
1,120,1531,NA,10
1,121,244,NA,17
1,122,282,NA,22
1,123,463,NA,25
1,124,810,NA,22
1,125,197,NA,18
1,126,83,NA,16
1,127,915,NA,15
2,0,1455,11,12
2,1,1231,10.6,14
2,2,1114,8.3,17
2,3,896,6.9,21
2,4,1835,3.9,20
2,5,2170,5,27
2,6,1093,7.5,28
2,7,1430,11.9,22
2,8,1100,11.6,19
2,9,1080,11.9,18
2,10,1415,9.1,16
2,11,1290,7.5,19
2,12,1637,4.5,20
2,13,1172,6.6,22
2,14,1310,6.9,26
2,15,938,4.5,29
2,16,682,5.4,30
2,17,411,8.6,31
2,18,415,8.1,30
2,19,1196,7.3,25
2,20,792,10,23
2,21,995,8.6,18
2,22,703,8.1,14
2,23,1364,4.8,9
2,24,9036,4.3,6
2,25,868,7.9,10
2,26,652,9.6,16
2,27,511,10.5,22
2,28,225,9.9,27
2,29,550,6,19
2,30,5419,5.7,19
2,31,1436,4.6,18
2,32,1153,4.1,15
2,33,1012,4.9,14
2,34,942,7.6,19
2,35,899,5.5,16
2,36,839,5.5,13
2,37,437,8.1,11
2,38,519,9.2,12
2,39,1395,9.5,13
2,40,1396,3.6,11
2,41,976,4.6,14
2,42,564,4.3,13
2,43,989,4.3,17
2,44,472,6.8,24
2,45,893,7.8,28
2,46,643,5,26
2,47,590,7.5,28
2,48,986,6.8,27
2,49,1383,4,23
2,50,3847,3.9,18
2,51,478,7.2,13
2,52,467,9.6,15
2,53,393,9.1,14
2,54,809,5.9,8
2,55,8584,2.6,5
2,56,31501,2.8,9
2,57,340,7.2,16
2,58,254,9.4,20
2,59,819,9.6,14
2,60,610,7.1,10
2,61,2668,4.9,7
2,62,1011,7.4,9
2,63,571,10.4,16
2,64,629,7.1,21
2,65,97,11.7,31
2,66,385,8.1,23
2,67,755,7.2,21
2,81,9,1.8,19
2,82,405,5,18
2,83,156,6.9,16
2,84,5082,2.3,8
2,85,5914,4.4,9
2,86,679,7.2,14
2,87,236,3.7,18
2,88,67,3.8,19
2,89,92,7.4,24
2,90,296,4.4,20
2,91,101,8.5,21
2,92,2095,3.3,17
2,93,86,8.7,27
2,94,136,9.5,22
2,95,424,6.3,16
2,96,290,6,12
2,97,8024,3.7,7
2,98,720,5.5,10
2,99,173,6.4,13
2,100,43,9.4,17
2,101,70,7.7,21
2,102,345,6.8,23
2,103,42,6.7,22
2,104,514,3.9,15
2,105,91,5.6,12
2,106,7,21.6,28
2,107,98,8.7,28
2,108,224,3.6,25
2,109,386,3.1,23
2,110,64,7.5,27
2,111,252,6.5,31
2,112,15,6.6,23
2,113,186,6.4,24
2,114,485,5.6,28
2,115,259,NA,26
2,116,221,NA,21
2,117,315,NA,16
2,118,462,NA,11
2,119,6539,NA,7
2,120,3764,NA,8
2,121,38,NA,16
2,122,117,NA,26
2,123,158,NA,22
2,124,325,NA,22
2,125,53,NA,21
2,126,64,NA,16
2,127,2,NA,23
3,0,1198,11.5,18
3,1,1350,10.1,15
3,2,1064,7.7,19
3,3,1854,3.5,23
3,4,1096,6.2,27
3,5,13772,2.9,28
3,6,861,7.5,30
3,7,1956,6.8,24
3,8,1033,8.3,20
3,9,973,9.4,23
3,10,1467,6.4,22
3,11,4719,4.4,22
3,12,867,7.5,24
3,13,695,7.7,26
3,14,3435,3.8,30
3,15,1090,3.7,33
3,16,1347,3.2,34
3,17,410,11.2,35
3,18,1071,10.9,32
3,19,1413,7.5,27
3,20,671,11.7,25
3,21,670,11.3,20
3,22,932,9.2,13
3,23,1726,6.1,8
3,24,3921,4.4,6
3,25,1605,4.3,10
3,26,1043,4.2,15
3,27,430,7.4,20
3,28,1649,4,23
3,29,1338,5.3,24
3,30,521,13.6,28
3,31,643,6.7,22
3,32,1495,3.9,18
3,33,638,4.5,18
3,34,1240,4,21
3,35,858,6.8,16
3,36,1147,5,11
3,37,23007,3.5,7
3,38,1316,5.3,7
3,39,699,7.7,12
3,40,295,8.6,17
3,41,771,10.2,20
3,42,840,6.6,18
3,43,555,8.3,24
3,44,2157,3,23
3,45,513,4.7,27
3,46,923,3.4,30
3,47,581,7.2,34
3,48,818,8.1,29
3,49,319,5.6,23
3,50,769,8.3,18
3,51,921,8.5,12
3,52,5331,4.4,8
3,53,3454,3.9,10
3,54,570,6,12
3,55,396,9.6,14
3,56,455,9.1,14
3,57,664,8.9,17
3,58,742,14.8,22
3,59,417,9.8,16
3,60,676,5.8,11
3,61,14570,4.3,8
3,62,360,8.3,10
3,63,282,11.3,15
3,64,332,5.9,21
3,65,352,8.2,27
3,66,309,7.1,28
3,67,415,6.6,26
3,71,0,2.4,29
3,72,153,4,30
3,73,377,3.4,27
3,74,228,4.8,23
3,75,1952,4.2,24
3,76,39,7,28
3,77,11,7.8,32
3,81,223,2.5,21
3,82,147,5.2,15
3,83,226,5.2,17
3,84,388,4.2,12
3,85,726,6.1,14
3,86,113,11.9,21
3,87,57,13.2,23
3,88,191,7.8,25
3,89,479,6.1,22
3,90,82,5.3,16
3,91,323,2.4,12
3,92,598,4.6,15
3,93,508,6.7,19
3,94,151,5.5,16
3,95,253,4.5,17
3,96,271,3.7,13
3,97,390,6.5,13
3,98,123,7.1,16
3,99,222,4.9,18
3,100,155,6.3,20
3,101,150,4.8,19
3,102,761,5.2,17
3,103,684,4.4,16
3,104,38,5.2,14
3,105,1280,5.8,14
3,106,463,5,18
3,107,110,6.5,23
3,108,63,3.8,22
3,109,265,5,25
3,110,5,8.4,30
3,111,83,8.7,31
3,112,46,8.3,29
3,113,503,6.4,29
3,114,1279,4.4,27
3,115,547,NA,26
3,116,739,NA,22
3,117,698,NA,14
3,118,524,NA,14
3,119,355,NA,14
3,120,827,NA,13
3,121,255,NA,18
3,122,703,NA,16
3,123,55,NA,24
3,124,10,NA,28
3,126,1,NA,17
3,127,2026,NA,16
4,0,1084,6.2,23
4,1,912,9.8,22
4,2,1454,6.8,21
4,3,2482,5.4,26
4,4,1439,5.1,32
4,5,5546,5.1,32
4,6,3738,4.9,28
4,7,7065,3.9,24
4,8,1778,6,25
4,9,1877,3.5,26
4,10,992,7.9,28
4,11,1198,6.4,25
4,12,765,11.2,29
4,13,1116,8.5,30
4,14,1748,4.9,27
4,15,764,7,35
4,16,797,6.3,32
4,17,440,9.7,31
4,18,1077,8.9,28
4,19,3221,4.7,24
4,20,620,7.6,24
4,21,2143,4.7,19
4,22,693,5.2,14
4,23,447,6.5,12
4,24,923,3.7,10
4,25,885,6.2,12
4,26,968,4.2,14
4,27,710,5.1,18
4,28,1022,5.6,24
4,29,937,6.8,27
4,30,531,10.9,30
4,31,665,9.2,28
4,32,890,4.8,24
4,33,570,4,22
4,34,737,5.8,21
4,35,1097,7.7,16
4,36,806,5.4,12
4,37,1488,5,7
4,38,1004,6.1,9
4,39,685,7,14
4,40,450,6.1,17
4,41,460,9.3,26
4,42,1731,4.7,21
4,43,464,6.5,25
4,44,632,8.4,30
4,45,510,10.7,33
4,46,509,8.1,36
4,47,1424,3.7,33
4,48,705,8.1,31
4,49,260,13.3,24
4,50,451,13,18
4,51,446,9.8,13
4,52,17177,4.1,7
4,53,1087,7.4,8
4,54,386,8.4,17
4,55,1032,12.6,18
4,56,733,13.1,20
4,57,521,9,19
4,58,415,10.2,20
4,59,502,7.5,17
4,60,894,4.2,13
4,61,390,8.9,14
4,62,661,7.8,15
4,63,1149,6.3,18
4,64,1968,5.7,22
4,65,582,5.8,22
4,66,1228,4.4,26
4,67,131,11.3,32
4,68,946,3.6,35
4,69,4,3.5,35
4,70,16,6,27
4,71,455,4.7,27
4,72,112,7.3,30
4,73,195,7.6,27
4,74,74,8.5,23
4,75,4069,3.9,20
4,76,442,3.1,25
4,77,277,4.3,24
4,78,1508,3.7,21
4,79,92,2.1,22
4,80,121,2.6,20
4,81,302,2.3,19
4,82,313,5.1,13
4,83,87,8.7,19
4,84,212,4.6,15
4,85,1509,4.2,16
4,86,192,8.2,22
4,87,308,5.8,22
4,88,376,4.3,18
4,89,207,4.1,16
4,90,231,9.5,15
4,91,138,2.7,10
4,92,388,4.1,11
4,93,209,4.9,13
4,94,49,9.2,21
4,95,259,6.8,20
4,96,104,10.6,20
4,97,696,7.1,18
4,98,323,3.6,20
4,99,281,3.1,23
4,100,220,5.5,28
4,101,483,6.8,25
4,102,152,11.7,22
4,103,1463,4.2,12
4,104,14742,5,10
4,105,798,6.8,10
4,106,4,15.2,23
4,107,10,13.1,27
4,108,1307,3,19
4,109,115,7.4,26
4,110,119,2.6,27
4,111,140,11,29
4,112,255,5.1,23
4,113,620,5.9,22
4,114,338,4.9,29
4,115,343,NA,31
4,116,185,NA,23
4,117,315,NA,21
4,118,282,NA,20
4,119,282,NA,18
4,120,991,NA,15
4,121,1182,NA,21
4,122,150,NA,23
4,123,14,NA,32
4,124,22,NA,27
4,125,86,NA,20
4,126,13,NA,22
4,127,9084,NA,11
5,0,2549,4.8,27
5,1,1228,6.8,27
5,2,30158,2.2,24
5,3,1567,4.1,24
5,4,0,5.2,30
5,5,1225,10,31
5,6,2044,7.6,27
5,7,1684,7.9,28
5,8,2413,8.5,31
5,9,1072,6.4,31
5,10,979,5.5,33
5,11,2290,3.7,29
5,12,1321,9.2,26
5,13,765,9.7,26
5,14,1662,4.7,24
5,15,732,9.7,31
5,16,2074,10,30
5,17,815,5,24
5,18,2887,3.8,22
5,19,2699,5.4,19
5,20,1330,3.6,18
5,21,561,5.2,17
5,22,697,6.3,17
5,23,774,2.6,13
5,24,5902,3.8,7
5,25,9573,3.7,7
5,26,696,6.2,14
5,27,529,6.1,18
5,28,1206,6,23
5,29,505,5.4,24
5,30,542,5.6,30
5,31,662,6.2,29
5,32,623,7.3,26
5,33,3443,3.6,22
5,34,819,5.3,19
5,35,815,9.7,17
5,36,780,9.4,14
5,37,1047,8.3,11
5,38,799,4.2,12
5,39,636,5.6,13
5,40,1446,4.1,19
5,41,853,6.9,23
5,42,38,4,22
5,43,379,9.5,27
5,44,360,11.1,29
5,45,482,12.4,33
5,46,283,9.6,36
5,47,244,5.6,29
5,48,509,7.2,25
5,49,516,14.3,21
5,50,467,11.5,15
5,51,596,9.3,13
5,52,206,9.6,12
5,53,897,8.5,9
5,54,739,11.4,15
5,55,408,16.1,24
5,56,890,15.3,26
5,57,277,7.6,24
5,58,779,4.8,26
5,59,411,7.4,23
5,60,803,4.4,18
5,61,466,10.6,22
5,62,497,7.3,19
5,63,502,7,19
5,64,435,11.4,21
5,65,600,8.6,17
5,66,479,8.7,22
5,67,185,14.7,32
5,68,361,9.5,36
5,69,168,6.9,33
5,70,112,9.7,29
5,71,39,8,23
5,72,325,6.4,24
5,73,404,4.5,19
5,74,78,6.2,16
5,75,462,5.9,15
5,76,33,6.1,20
5,77,190,5.7,19
5,78,486,3.4,21
5,79,340,3.4,22
5,80,214,5.8,16
5,81,309,3,13
5,82,295,5.9,10
5,83,164,5.7,9
5,84,177,5.6,14
5,85,1636,5.3,18
5,86,266,7.6,23
5,87,142,4.9,25
5,88,83,5.9,23
5,89,27,8.2,22
5,90,99,4.2,14
5,91,956,5.2,9
5,92,10324,2.2,5
5,93,175,6.2,10
5,94,335,4.5,13
5,95,89,6.3,19
5,96,85,5.9,21
5,97,2293,3.6,20
5,98,122,6.2,26
5,99,15,6.4,29
5,100,61,4.8,26
5,101,310,4.3,25
5,102,16,9.1,24
5,103,794,6.4,10
5,104,61359,1.9,6
5,105,18156,2.8,7
5,106,529,5.8,12
5,107,124,10.4,18
5,108,49,10.4,24
5,109,24,4.2,24
5,110,46,3.5,22
5,111,41,6.4,24
5,112,71,7.1,19
5,113,435,3.6,20
5,114,67,6.4,36
5,115,128,NA,33
5,116,458,NA,27
5,117,163,NA,27
5,118,856,NA,24
5,119,416,NA,23
5,120,383,NA,18
5,121,139,NA,21
5,122,2,NA,19
5,123,57,NA,31
5,124,1857,NA,24
5,125,264,NA,21
5,126,153,NA,24
5,127,4346,NA,11
6,0,2234,4.7,23
6,1,2761,5.8,30
6,2,21569,3.6,31
6,3,1041,5.8,27
6,4,1006,6,31
6,5,1481,7.5,29
6,6,993,9.7,29
6,7,1285,11.2,30
6,8,1245,10.2,34
6,9,1459,6.5,36
6,10,1551,4.1,31
6,11,1533,6.3,27
6,12,794,9.6,24
6,13,1846,9.8,21
6,14,1707,4.9,18
6,16,771,9.3,26
6,17,1278,4.6,22
6,18,2292,3.2,18
6,19,23775,2.4,14
6,20,2766,4.9,12
6,21,1526,2.7,13
6,22,760,4.9,16
6,23,1081,7,11
6,24,3090,4.2,7
6,25,3753,4.8,8
6,26,1199,5.6,12
6,27,1453,4.2,16
6,28,856,4.5,20
6,29,671,6.2,25
6,30,577,5.1,34
6,31,592,4.8,33
6,32,911,3.9,27
6,33,692,6.1,23
6,34,515,7.5,18
6,35,920,8.5,12
6,36,674,7,10
6,37,907,6.6,9
6,38,502,5,14
6,39,431,4.9,17
6,40,1249,4.5,17
6,41,405,7.6,20
6,42,187,13.6,28
6,43,445,10.7,26
6,44,156,12.4,28
6,46,5,11.4,20
6,47,24,14,21
6,48,85,14.2,20
6,49,128,11.2,17
6,50,23,14.9,19
6,51,166,14.9,19
6,52,83,14.6,15
6,53,578,13.8,16
6,54,310,6.5,14
6,55,1447,9.2,22
6,56,320,12.3,29
6,57,884,7.3,24
6,58,771,5,24
6,59,609,7.6,23
6,60,844,6,23
6,61,2189,6,22
6,62,648,9.8,17
6,63,663,11.1,16
6,64,594,10.6,13
6,65,613,11.1,16
6,66,340,11.7,22
6,67,326,12.5,25
6,68,515,7.7,28
6,69,1067,3.7,30
6,70,132,10.8,32
6,71,422,5.3,20
6,72,272,5.5,19
6,73,232,3.4,15
6,74,321,3.2,11
6,75,1537,3.3,9
6,76,156,7.7,13
6,77,964,2.5,12
6,78,246,3,21
6,79,332,4.6,24
6,80,95,6,18
6,81,480,4.6,12
6,82,6828,3.4,7
6,83,467,3.7,9
6,84,40,6.8,20
6,85,185,4.6,23
6,86,666,7.5,27
6,87,122,5.3,29
6,88,175,5.1,25
6,89,111,5.8,21
6,90,573,8.1,18
6,91,1067,5.8,10
6,92,279,5.9,10
6,93,342,5,12
6,94,232,4.5,18
6,95,639,4.6,18
6,96,22,6.7,23
6,97,87,6.2,26
6,98,337,3.3,26
6,99,50,11.1,32
6,100,214,5.3,27
6,101,388,4.6,22
6,102,390,6.1,19
6,103,3306,4.8,15
6,104,8160,4.2,10
6,105,2535,4.9,12
6,106,220,7,15
6,107,138,6.8,18
6,108,557,6.1,21
6,109,91,6.5,24
6,110,356,4.1,18
6,111,340,4.5,16
6,112,343,3.6,13
6,113,179,5.8,18
6,114,147,12.4,32
6,115,161,NA,31
6,116,522,NA,30
6,117,143,NA,29
6,118,412,NA,26
6,119,357,NA,22
6,120,517,NA,21
6,121,3023,NA,15
6,122,312,NA,17
6,123,649,NA,17
6,124,44,NA,20
6,125,13,NA,27
6,126,58,NA,22
6,127,458,NA,15
7,0,1475,9,25
7,1,1251,8.2,31
7,2,3877,4.5,31
7,3,1370,6.6,29
7,4,2132,3.8,33
7,5,476,5.4,36
7,6,2754,4.7,33
7,7,696,9.7,31
7,8,1289,12.7,34
7,9,903,8.7,32
7,10,602,6.6,28
7,11,2401,3.9,25
7,12,1513,8.2,21
7,13,2227,10.2,16
7,14,1425,9.5,15
7,15,1,12,16
7,16,728,9.1,19
7,17,1428,6.3,21
7,18,1000,4.2,15
7,19,43618,2.5,10
7,20,17685,3.1,7
7,21,692,6.2,13
7,22,1697,8.9,19
7,23,586,10.5,16
7,24,1401,5.2,12
7,25,495,6.5,14
7,26,833,5.6,15
7,27,476,6.7,20
7,28,586,8.8,26
7,29,320,11.6,32
7,30,593,9.7,35
7,31,611,6.8,30
7,32,636,5.1,25
7,33,816,4.4,20
7,34,581,7.7,15
7,35,651,6.7,10
7,36,9581,3.5,6
7,37,1310,5.1,8
7,38,762,5.2,13
7,39,1127,4,17
7,40,717,9.3,22
7,41,601,8.9,21
7,42,721,5.9,21
7,43,500,7.9,22
7,44,30,14.3,27
7,45,22,7,17
7,46,281,6.8,16
7,47,425,8.8,15
7,48,663,10.4,14
7,49,343,6.3,15
7,50,388,8.4,21
7,51,35,20,23
7,52,8,24.9,26
7,53,252,18.1,23
7,54,594,12.1,22
7,55,570,7.8,21
7,56,845,6.5,21
7,57,680,8.8,20
7,58,792,9.9,20
7,59,631,9.1,19
7,60,925,5.7,22
7,61,748,7.1,19
7,62,549,10.4,16
7,63,1565,5.9,9
7,64,739,5.7,7
7,65,574,5.9,11
7,66,1064,5.4,15
7,67,403,8.7,19
7,68,728,6.3,24
7,69,646,6,28
7,70,136,10.9,26
7,71,135,5.8,17
7,72,337,7.2,21
7,73,252,2.7,15
7,74,390,7,16
7,75,2768,3.4,7
7,76,9295,3.6,6
7,77,451,5.5,14
7,78,257,6.7,24
7,79,208,3.3,24
7,80,468,5.5,20
7,81,150,5.4,12
7,82,409,6.6,13
7,83,803,6.4,12
7,84,181,6.2,17
7,85,419,6.2,21
7,86,147,8.4,29
7,87,65,8.4,33
7,88,283,5.1,27
7,89,222,5.3,21
7,90,304,4.9,14
7,91,31,7.4,13
7,92,162,5.4,16
7,93,374,4.2,14
7,94,91,6.6,19
7,95,456,3.4,22
7,96,96,4,26
7,97,8,14.8,40
7,98,58,11.7,29
7,99,687,3.6,20
7,100,26,6.4,26
7,101,218,5,22
7,102,157,6.7,16
7,103,665,5.2,15
7,104,995,3.9,12
7,105,411,7.6,17
7,106,212,6.3,18
7,107,587,4.3,22
7,108,531,5.1,24
7,109,527,3.9,18
7,110,854,4.2,13
7,111,368,4.1,10
7,112,4821,2.6,8
7,113,535,5.5,13
7,114,105,8.2,20
7,115,39,4.7,32
7,116,376,NA,25
7,117,412,NA,28
7,118,315,NA,21
7,119,522,NA,20
7,120,2279,NA,15
7,121,45354,NA,8
7,122,7085,NA,9
7,123,33,NA,19
7,124,8,NA,22
7,125,62,NA,28
7,126,43,NA,22
7,127,704,NA,16
8,0,2532,4.1,27
8,1,2383,7.7,30
8,2,2854,3.7,26
8,3,830,7.7,28
8,4,696,8,31
8,5,1383,7.3,37
8,6,513,7.9,38
8,7,395,11.1,30
8,8,877,11.2,32
8,9,1329,7.2,28
8,10,2954,2.6,22
8,11,1614,5.4,21
8,12,1185,10.5,18
8,13,1933,10.9,14
8,14,2756,6.8,10
8,15,756,7.9,12
8,16,2163,8,15
8,17,1177,4.7,19
8,18,1944,5.6,16
8,19,2985,4,13
8,20,2048,3.3,12
8,21,1366,6.2,14
8,22,692,4.7,17
8,23,686,5.2,20
8,24,1079,4.8,16
8,25,467,6.6,17
8,26,940,4.6,19
8,27,1057,4.1,21
8,28,678,10.2,26
8,29,521,13.5,34
8,30,562,8.4,33
8,31,5008,3.4,28
8,32,692,7.3,24
8,33,1193,3.9,19
8,34,756,6.1,16
8,35,3339,5.2,11
8,36,926,4.5,7
8,37,564,4.4,9
8,38,564,6.8,15
8,39,645,7.9,21
8,40,830,6.1,21
8,41,1081,5.3,18
8,42,841,3,18
8,43,598,7.9,21
8,44,141,10.9,21
8,45,944,9.2,19
8,46,1405,6.5,15
8,47,604,7.1,11
8,48,873,7.4,10
8,49,2105,5.6,12
8,50,232,4.8,16
8,53,4,16.8,23
8,54,600,14,27
8,55,576,8.1,22
8,56,1477,3.7,17
8,57,838,7.2,15
8,58,1356,8.8,14
8,59,927,10.3,17
8,60,207,14,20
8,61,608,12.4,19
8,62,3017,6.9,12
8,63,27536,2.4,7
8,64,38960,4.1,6
8,65,630,7.7,10
8,66,546,8.8,16
8,67,594,10.8,21
8,68,591,6.4,25
8,69,348,8.9,29
8,70,192,6.3,20
8,71,380,4.1,13
8,72,612,3.2,17
8,73,345,4.3,17
8,74,169,6.1,16
8,75,326,4.2,11
8,76,445,4.5,11
8,77,611,5.8,14
8,78,65,11.6,29
8,79,304,4.2,24
8,80,955,4.9,19
8,81,69,6.6,19
8,82,451,6.8,20
8,83,599,4.9,15
8,84,54,13,26
8,85,214,9.1,29
8,86,751,5.3,31
8,87,55,7.4,32
8,88,96,9.1,30
8,89,444,6.4,22
8,90,293,5.2,14
8,91,359,9.2,18
8,92,586,5.3,16
8,93,411,5.2,18
8,94,31,6.4,19
8,95,34,5.2,25
8,96,180,7.2,33
8,97,461,5.7,32
8,98,158,8.5,27
8,99,68,4.7,21
8,100,89,4.9,15
8,101,337,5,14
8,102,8907,6.8,10
8,103,1438,4,8
8,104,420,6.5,17
8,105,230,4,17
8,106,279,5.1,19
8,107,154,5.5,21
8,108,46,8.1,27
8,109,299,5.9,22
8,110,381,3.5,15
8,111,421,7.2,10
8,112,4419,2.9,7
8,113,153,3.7,11
8,114,487,3.5,15
8,115,100,5.4,19
8,116,2121,NA,24
8,117,152,NA,28
8,118,463,NA,23
8,119,594,NA,19
8,120,494,NA,18
8,121,3367,NA,11
8,122,4566,NA,12
8,123,549,NA,14
8,124,54,NA,21
8,125,0,NA,27
8,126,355,NA,21
8,127,631,NA,14
9,0,5264,3.7,28
9,1,2016,6.7,27
9,2,3186,3.3,24
9,3,1063,6.5,26
9,4,1470,6.5,32
9,5,705,6.5,37
9,6,900,6.9,35
9,7,1823,10.3,28
9,8,1028,10.4,27
9,9,1643,5.1,26
9,10,588,4.9,22
9,11,2369,5.2,19
9,12,1742,9.6,15
9,13,1592,8.6,10
9,14,21979,2.8,5
9,15,9838,3.9,9
9,16,1580,6.2,14
9,17,1367,3.7,20
9,18,2302,3.3,18
9,19,1660,6.3,18
9,20,1099,4.4,16
9,21,526,6.1,17
9,22,344,5.5,20
9,23,499,3,21
9,24,604,9.2,22
9,25,731,8.2,20
9,26,714,8.1,23
9,27,640,10.9,26
9,28,541,15.9,29
9,29,740,12.8,27
9,30,537,9.4,29
9,31,535,9.5,33
9,32,489,7.6,30
9,33,902,8,22
9,34,669,10.4,18
9,35,945,6.2,14
9,36,803,4.5,13
9,37,998,3.4,13
9,38,1380,4.1,14
9,39,1391,4.5,15
9,40,333,5.2,18
9,41,528,5.8,16
9,42,796,5.8,16
9,43,1889,4.8,17
9,44,621,7.2,16
9,45,637,13.8,16
9,46,693,12,14
9,47,959,5.6,8
9,48,10801,3.6,5
9,49,595,9.5,12
9,50,590,10.1,18
9,51,177,11.7,21
9,52,18,24.2,38
9,53,88,23.3,38
9,54,137,14,25
9,55,729,11.1,21
9,56,660,10,17
9,57,786,4.8,11
9,58,8778,4.4,9
9,59,439,6.2,9
